"node_1","node_2","edge"
6809707,27761418,4
7034554,27761418,4
1739,27761418,5
6979820,27761418,3
7038258,27761418,1
18577,27761418,3
21514,27761418,1
40613384,27761418,4
18967024,27761418,3
7027407,27761418,3
6986889,27761418,4
8156132,27761418,2
3057,27761418,4
39177625,27761418,5
6982204,27761418,1
6974635,27761418,4
20955,27761418,5
4756,27761418,4
40613427,27761418,4
1889,27761418,2
39430617,27761418,5
33,27761418,3
6984748,27761418,2
20347,27761418,4
7141082,27761418,5
6974121,9867,3
21168,9867,5
3825,9867,1
6980694,9867,3
6973301,9867,1
6973717,9867,1
7318359,9867,1
37529731,9867,5
7336406,9867,4
7047560,9867,5
6974624,9867,4
207,9867,1
1235089,9867,2
18577,9867,5
6973053,9867,1
7065570,9867,5
6741,9867,5
10432,9867,5
20946,9867,5
2818,9867,5
4756,9867,5
39430617,9867,5
6978632,19538,5
1235026,19538,3
6977240,19538,5
6973301,19538,5
6983410,19538,5
7336406,19538,1
7047560,19538,5
6973328,19538,4
5681,19538,1
1739,19538,5
6979820,19538,5
7065570,19538,5
6741,19538,5
10432,19538,5
20946,19538,5
958,19538,1
20955,19538,5
1889,19538,5
1917,19538,5
27761418,19538,1
9867,19538,5
16631091,6989144,5
6973989,6989144,5
4705,6989144,5
6988417,6989144,5
6979322,6989144,2
6973337,6989144,5
1235028,6989144,1
6978554,6989144,2
1235064,6989144,2
12282,6989144,1
6978632,6989144,5
6979804,6989144,1
18982291,6989144,4
13104,6989144,3
1235026,6989144,2
3226,6989144,3
6977240,6989144,3
24750,6989144,1
20126,6989144,2
2431,6989144,4
3467,6989144,5
3054,6989144,3
6973425,6989144,3
27759690,6989144,5
5670,6989144,1
6978268,6989144,5
1235031,6989144,5
6974343,6989144,1
40613386,6989144,1
10889479,6989144,2
6986081,6989144,2
5674,6989144,1
6981065,6989144,5
6980167,6989144,5
6420,6989144,3
5671,6989144,4
6973691,6989144,5
6973301,6989144,2
6973717,6989144,5
3205,6989144,2
6974490,6989144,2
6974706,6989144,2
7318359,6989144,3
5672,6989144,2
37529731,6989144,3
29622054,6989144,1
4267,6989144,5
5676,6989144,1
6973328,6989144,4
145,6989144,5
3062,6989144,3
6974624,6989144,5
6988932,6989144,5
40625820,6989144,2
6986249,6989144,2
29618077,6989144,5
1235066,6989144,3
6809707,6989144,5
21079831,6989144,1
1739,6989144,5
207,6989144,2
6973458,6989144,1
6741,6989144,1
20946,6989144,2
7027407,6989144,5
6986889,6989144,1
8156132,6989144,5
1187118,6989144,1
6980088,6989144,1
27761067,6989144,4
3057,6989144,3
39177625,6989144,4
4756,6989144,2
2467,6989144,3
40625713,6989144,4
12228672,6989144,4
40613427,6989144,5
40613452,6989144,1
39430617,6989144,2
33,6989144,5
6984748,6989144,3
20347,6989144,5
7141082,6989144,5
27761418,6989144,5
20197,4265,5
4705,4265,3
7000771,4265,5
12171,4265,5
18770,4265,1
3058,4265,5
6162,4265,5
6973337,4265,1
27603318,4265,5
1235028,4265,5
4437,4265,2
40613322,4265,5
7107636,4265,5
6974127,4265,5
6980688,4265,3
2971672,4265,5
6978554,4265,5
4721,4265,2
1235064,4265,5
16190,4265,5
6980650,4265,3
6973731,4265,5
7136074,4265,5
3825,4265,4
13104,4265,5
1235026,4265,5
1235086,4265,5
24750,4265,5
6979275,4265,5
20126,4265,5
3059,4265,5
3467,4265,5
3054,4265,5
27759690,4265,5
5670,4265,5
6993923,4265,5
7008588,4265,5
40613386,4265,5
10889479,4265,5
5674,4265,5
6981065,4265,1
6980167,4265,5
40613410,4265,5
18863,4265,5
5671,4265,5
2513,4265,5
6973301,4265,4
3449,4265,5
3835,4265,5
6974555,4265,5
25341,4265,3
6976022,4265,5
27758374,4265,2
6975588,4265,5
1338,4265,5
3205,4265,5
6973348,4265,5
7027526,4265,5
27761248,4265,5
40613671,4265,5
15794861,4265,5
6974706,4265,2
259,4265,5
5672,4265,5
29622054,4265,4
6972436,4265,5
7336406,4265,3
4267,4265,4
5676,4265,5
656,4265,1
6973328,4265,1
3062,4265,5
6986249,4265,5
29618077,4265,5
1235066,4265,5
6809707,4265,5
7034554,4265,5
1235089,4265,5
18577,4265,5
21514,4265,5
6973053,4265,5
40613384,4265,5
7034502,4265,5
18967024,4265,3
8156132,4265,5
958,4265,5
1187118,4265,5
6980088,4265,5
3057,4265,5
39177625,4265,5
2818,4265,5
6974635,4265,5
40613452,4265,5
39430617,4265,5
33,4265,5
6975764,4265,5
6984748,4265,5
27761418,4265,4
20197,6986164,1
4800,6986164,5
82,6986164,3
16631091,6986164,5
6977234,6986164,5
6979322,6986164,5
6162,6986164,5
6974121,6986164,1
6978554,6986164,5
21168,6986164,4
6973731,6986164,1
6979804,6986164,5
18982291,6986164,4
3054,6986164,1
6986067,6986164,5
6974343,6986164,5
6986081,6986164,5
6980167,6986164,5
18863,6986164,1
6986088,6986164,5
5672,6986164,2
656,6986164,1
5681,6986164,5
6986249,6986164,4
7034554,6986164,2
8156132,6986164,5
1187118,6986164,5
27761067,6986164,2
27761418,6986164,4
10889479,1389,5
6420,1389,2
2513,1389,1
6973301,1389,1
7038514,1389,1
145,1389,3
6974624,1389,1
7336573,1389,1
1235089,1389,1
18577,1389,4
7034502,1389,1
7027407,1389,3
27761067,1389,5
2818,1389,2
6974635,1389,1
4756,1389,1
2467,1389,3
40613427,1389,2
40613452,1389,2
39430617,1389,3
33,1389,1
7141082,1389,1
9867,1389,3
4265,1389,1
6988417,4460,5
27603318,4460,1
1235028,4460,2
40613322,4460,3
1235064,4460,3
16190,4460,1
18982291,4460,3
7136074,4460,1
1235026,4460,2
3059,4460,3
3054,4460,1
6986067,4460,1
1235031,4460,1
7008588,4460,1
4469,4460,3
6974343,4460,5
10889479,4460,5
6977237,4460,2
6973301,4460,1
6973717,4460,3
3449,4460,5
6974555,4460,5
25341,4460,2
6976022,4460,5
6975588,4460,5
1338,4460,2
3205,4460,1
6973348,4460,2
7027526,4460,3
7038514,4460,5
6974659,4460,5
7318359,4460,5
9280,4460,5
37529731,4460,5
6972436,4460,4
6983410,4460,1
7047560,4460,5
145,4460,5
6988932,4460,3
40625820,4460,3
6986249,4460,5
1739,4460,5
207,4460,2
1235089,4460,2
6973458,4460,4
6980883,4460,1
21514,4460,1
7065570,4460,5
6741,4460,5
20946,4460,3
8156132,4460,1
958,4460,1
6980088,4460,5
27761067,4460,1
6982204,4460,5
2818,4460,5
20955,4460,1
4756,4460,2
2467,4460,3
40625713,4460,5
12228672,4460,1
40613452,4460,5
1889,4460,1
33,4460,5
21084454,4460,5
20347,4460,5
6986164,4460,5
6973378,23423904,2
6974121,23423904,4
6980650,23423904,2
18982291,23423904,2
3226,23423904,3
6973425,23423904,5
21080127,23423904,1
6980167,23423904,5
6420,23423904,5
6973348,23423904,5
6983410,23423904,5
4267,23423904,1
7047560,23423904,5
6973328,23423904,5
6974624,23423904,5
7336573,23423904,5
21079831,23423904,5
207,23423904,1
7038258,23423904,5
7065570,23423904,5
18967024,23423904,1
6741,23423904,5
20946,23423904,5
8156132,23423904,1
9867,23423904,4
19538,23423904,4
6989144,23423904,1
4705,43560671,2
6162,43560671,3
6974121,43560671,2
6978554,43560671,1
3061,43560671,1
3226,43560671,4
20126,43560671,2
3059,43560671,2
3467,43560671,4
7076739,43560671,5
3054,43560671,2
5670,43560671,3
3174,43560671,1
6978268,43560671,5
21080127,43560671,3
1235031,43560671,1
4469,43560671,1
6980167,43560671,5
6420,43560671,5
6973691,43560671,5
3835,43560671,1
3205,43560671,3
27761248,43560671,2
6974659,43560671,5
5672,43560671,4
4267,43560671,2
7047560,43560671,5
656,43560671,1
3062,43560671,3
6809707,43560671,3
21079831,43560671,1
7034554,43560671,5
207,43560671,5
7065570,43560671,5
6741,43560671,5
20946,43560671,5
8156132,43560671,5
958,43560671,3
39177625,43560671,5
2818,43560671,5
12228672,43560671,1
40613427,43560671,5
33,43560671,1
9867,43560671,5
19538,43560671,4
6989144,43560671,5
1389,43560671,4
23423904,43560671,1
4067,26790876,2
16631091,26790876,3
6979804,26790876,5
6973425,26790876,1
4469,26790876,5
7335981,26790876,5
6973301,26790876,1
6973717,26790876,2
27761248,26790876,1
6974490,26790876,5
29622054,26790876,2
6993928,26790876,5
5681,26790876,2
7034554,26790876,1
1235089,26790876,2
40613384,26790876,4
10432,26790876,1
7027407,26790876,5
2467,26790876,1
1917,26790876,5
20347,26790876,3
5688,26790876,1
4067,6980315,1
6973378,6980315,5
3058,6980315,2
6162,6980315,2
27603318,6980315,1
6974121,6980315,3
4721,6980315,3
16190,6980315,5
6979804,6980315,5
1235086,6980315,2
2431,6980315,5
6973425,6980315,5
5670,6980315,3
3174,6980315,4
1235031,6980315,4
4469,6980315,1
40613386,6980315,5
10889479,6980315,5
6973301,6980315,3
6973717,6980315,2
25341,6980315,2
31872608,6980315,1
18583,6980315,5
27761248,6980315,1
40613671,6980315,2
2935,6980315,1
259,6980315,3
7318359,6980315,3
37529731,6980315,1
6972436,6980315,2
4267,6980315,4
5676,6980315,1
656,6980315,2
145,6980315,2
6988932,6980315,4
5681,6980315,3
6809707,6980315,5
6973458,6980315,5
6980883,6980315,2
6979820,6980315,3
21514,6980315,5
18967024,6980315,5
958,6980315,1
3057,6980315,5
39177625,6980315,2
6982204,6980315,5
2818,6980315,1
4756,6980315,5
2467,6980315,5
21084454,6980315,5
6984748,6980315,3
5688,6980315,2
27761418,6980315,1
43560671,6980315,1
4799,7026097,5
4067,7026097,5
6975891,7026097,3
6973370,7026097,5
1235064,7026097,1
6993923,7026097,2
15794861,7026097,5
6973458,7026097,5
20347,7026097,5
4799,7039049,5
4067,7039049,5
6973370,7039049,5
7000771,7039049,2
1235064,7039049,3
18863,7039049,2
15794861,7039049,5
20347,7039049,5
7026097,7039049,5
4799,7336790,5
4067,7336790,1
5670,7336790,2
6974343,7336790,3
40613386,7336790,4
6986088,7336790,5
15794861,7336790,4
6986192,7336790,5
29622054,7336790,2
6972436,7336790,2
7047560,7336790,5
5681,7336790,3
7336573,7336790,1
7034554,7336790,2
6980883,7336790,5
40625713,7336790,3
12228672,7336790,5
1917,7336790,3
20347,7336790,1
43560671,7336790,1
7026097,7336790,5
7039049,7336790,5
6988417,6980713,2
6973337,6980713,1
6978632,6980713,3
18982291,6980713,1
1235026,6980713,3
6977240,6980713,1
24750,6980713,2
10889479,6980713,1
6973691,6980713,1
6973301,6980713,1
6975588,6980713,1
15794861,6980713,2
7318359,6980713,2
29622054,6980713,2
6983410,6980713,3
7047560,6980713,1
145,6980713,2
6974624,6980713,2
5681,6980713,1
29618077,6980713,1
6809707,6980713,1
7336573,6980713,1
1739,6980713,2
7026970,6980713,1
6979820,6980713,1
6741,6980713,3
20946,6980713,3
3057,6980713,1
39177625,6980713,3
20955,6980713,5
2467,6980713,2
40625713,6980713,3
12228672,6980713,3
40613452,6980713,1
1889,6980713,1
1917,6980713,3
5688,6980713,2
7141082,6980713,5
27761418,6980713,2
19538,6980713,1
6989144,6980713,1
6980315,6980713,2
7000771,9588,3
6973337,9588,3
1235028,9588,5
4437,9588,3
40613322,9588,3
4721,9588,1
1235064,9588,4
16190,9588,5
7136074,9588,5
3825,9588,5
1235026,9588,5
3226,9588,4
6979275,9588,5
20126,9588,1
3059,9588,4
3467,9588,5
3054,9588,4
6973425,9588,1
27759690,9588,5
5670,9588,1
3174,9588,3
6978268,9588,5
6993923,9588,5
1235031,9588,5
7008588,9588,5
4469,9588,1
5674,9588,2
6980167,9588,5
5671,9588,5
6973691,9588,5
6973717,9588,5
3835,9588,1
25341,9588,5
6976022,9588,5
1338,9588,5
3205,9588,5
27761248,9588,4
40613671,9588,5
6974490,9588,5
2935,9588,1
6974706,9588,1
7318359,9588,3
5676,9588,5
656,9588,2
6993928,9588,5
145,9588,5
3062,9588,1
6974624,9588,2
29618077,9588,3
1235066,9588,3
6809707,9588,5
207,9588,1
6973458,9588,5
6973053,9588,2
8156132,9588,5
958,9588,4
27761067,9588,5
3057,9588,5
39177625,9588,5
2818,9588,5
40625713,9588,5
12228672,9588,5
40613427,9588,5
40613452,9588,5
39430617,9588,5
33,9588,5
6984748,9588,5
20347,9588,5
27761418,9588,1
6989144,9588,5
4460,9588,5
43560671,9588,5
6980713,9588,2
6973989,3412,5
7000771,3412,5
6988417,3412,5
6979322,3412,3
6973378,3412,2
3058,3412,1
6973337,3412,4
27603318,3412,3
1235028,3412,5
40613322,3412,5
7107636,3412,5
2971672,3412,5
6978554,3412,3
4721,3412,1
1235064,3412,5
16190,3412,4
6978632,3412,4
6979804,3412,4
18982291,3412,1
7136074,3412,5
13104,3412,5
1235026,3412,3
1235086,3412,5
6977240,3412,5
24750,3412,3
6979275,3412,5
3059,3412,2
2431,3412,5
3467,3412,5
3054,3412,3
27759690,3412,1
5670,3412,5
7008588,3412,4
6974343,3412,1
40613386,3412,2
10889479,3412,5
6986081,3412,4
6981065,3412,3
6980167,3412,5
6988194,3412,3
40613410,3412,5
5671,3412,1
2513,3412,5
6973301,3412,1
3449,3412,3
31872608,3412,2
6976022,3412,5
27758374,3412,2
6975588,3412,5
1338,3412,5
3205,3412,2
6973348,3412,5
7027526,3412,5
27761248,3412,2
40613671,3412,2
15794861,3412,5
6974706,3412,4
259,3412,1
5672,3412,2
37529731,3412,2
29622054,3412,4
6972436,3412,5
6983410,3412,5
4267,3412,1
5676,3412,1
6973328,3412,2
3062,3412,3
6988932,3412,5
40625820,3412,5
6986249,3412,1
29618077,3412,5
1235066,3412,3
6809707,3412,1
7336573,3412,1
7034554,3412,3
1235089,3412,5
21514,3412,5
6973053,3412,2
40613384,3412,5
7034502,3412,5
18967024,3412,5
7027407,3412,3
6986889,3412,2
958,3412,1
1187118,3412,2
6980088,3412,3
7004320,3412,2
3057,3412,3
39177625,3412,5
2818,3412,2
6974635,3412,3
20955,3412,5
40625713,3412,1
12228672,3412,1
40613452,3412,4
1889,3412,3
1917,3412,1
39430617,3412,5
33,3412,5
6975764,3412,4
6984748,3412,1
20347,3412,5
27761418,3412,3
19538,3412,2
6989144,3412,2
4265,3412,5
4799,6974856,5
4067,6974856,5
6975891,6974856,5
7000771,6974856,3
6973378,6974856,5
3825,6974856,5
21080127,6974856,4
6993923,6974856,1
4469,6974856,3
18583,6974856,5
6973348,6974856,5
7027526,6974856,4
40613671,6974856,3
6973328,6974856,5
6993928,6974856,5
5681,6974856,5
1235089,6974856,4
6973458,6974856,5
958,6974856,2
27761067,6974856,4
1917,6974856,5
23423904,6974856,4
26790876,6974856,5
6973370,6981068,3
7000771,6981068,5
12171,6981068,5
3058,6981068,5
1235028,6981068,5
4437,6981068,3
40613322,6981068,5
7107636,6981068,5
2971672,6981068,5
4721,6981068,5
1235064,6981068,5
16190,6981068,5
7136074,6981068,5
3825,6981068,5
13104,6981068,5
1235086,6981068,5
6979275,6981068,5
3059,6981068,5
3467,6981068,5
5670,6981068,5
6993923,6981068,5
7008588,6981068,5
10889479,6981068,5
5671,6981068,1
3449,6981068,5
3835,6981068,3
25341,6981068,3
6976022,6981068,5
18583,6981068,5
1338,6981068,5
3205,6981068,5
6973348,6981068,5
7027526,6981068,5
27761248,6981068,5
40613671,6981068,5
259,6981068,5
5672,6981068,5
29622054,6981068,2
6972436,6981068,5
5676,6981068,5
656,6981068,1
6973328,6981068,4
3062,6981068,5
29618077,6981068,5
6809707,6981068,3
1235089,6981068,5
6973458,6981068,5
6979820,6981068,1
21514,6981068,5
6973053,6981068,5
40613384,6981068,5
7034502,6981068,5
18967024,6981068,5
958,6981068,5
2818,6981068,5
40613452,6981068,5
39430617,6981068,5
33,6981068,5
6975764,6981068,5
21084454,6981068,5
6984748,6981068,5
4265,6981068,5
6980315,6981068,5
3412,6981068,4
6973378,6973269,3
6973337,6973269,2
6973410,6973269,5
12282,6973269,1
3226,6973269,3
27759690,6973269,5
5670,6973269,1
6978268,6973269,5
40613386,6973269,3
5674,6973269,1
5671,6973269,1
18583,6973269,3
27761248,6973269,1
40613671,6973269,4
6974490,6973269,5
6974706,6973269,5
7318359,6973269,5
5672,6973269,1
6972436,6973269,5
7336406,6973269,1
7047560,6973269,4
5676,6973269,5
6993928,6973269,4
145,6973269,1
1235066,6973269,5
6809707,6973269,3
7336573,6973269,1
207,6973269,1
6979820,6973269,4
21514,6973269,5
10432,6973269,2
3057,6973269,1
12228672,6973269,5
40613427,6973269,5
40613452,6973269,5
1917,6973269,2
39430617,6973269,5
33,6973269,5
5688,6973269,4
27761418,6973269,3
6989144,6973269,5
1389,6973269,2
6980713,6973269,1
9588,6973269,5
7000771,5673,3
1235028,5673,3
40613322,5673,5
7107636,5673,5
2971672,5673,1
1235064,5673,5
16190,5673,5
7136074,5673,5
13104,5673,2
1235086,5673,5
24750,5673,1
6979275,5673,5
3467,5673,1
5670,5673,3
7008588,5673,3
10889479,5673,5
6980167,5673,3
40613410,5673,4
5671,5673,1
2513,5673,1
3449,5673,3
31872608,5673,1
6976022,5673,5
6975588,5673,5
1338,5673,5
3205,5673,1
6973348,5673,5
7027526,5673,5
27761248,5673,1
40613671,5673,1
15794861,5673,5
5672,5673,1
6972436,5673,5
6983410,5673,3
3062,5673,2
6809707,5673,2
7034554,5673,1
1235089,5673,3
7026970,5673,1
18577,5673,1
21514,5673,5
40613384,5673,5
7034502,5673,3
18967024,5673,2
6741,5673,1
20946,5673,1
27761067,5673,2
3057,5673,1
39177625,5673,5
2818,5673,2
6974635,5673,3
20955,5673,2
4756,5673,2
40625713,5673,2
40613452,5673,5
1917,5673,2
39430617,5673,5
33,5673,5
6975764,5673,5
6984748,5673,3
7141082,5673,2
27761418,5673,1
9867,5673,3
4265,5673,5
6980315,5673,2
3412,5673,2
6981068,5673,5
4799,4122,5
4067,4122,4
82,4122,2
6975891,4122,5
6973370,4122,5
3058,4122,1
1235028,4122,1
4437,4122,2
7107636,4122,1
6973410,4122,5
6973731,4122,5
3449,4122,1
6983410,4122,5
6993928,4122,1
5681,4122,1
1739,4122,1
6973458,4122,3
7026970,4122,2
6980883,4122,5
958,4122,3
20955,4122,5
40613427,4122,1
1889,4122,5
1917,4122,4
6975764,4122,5
6984748,4122,5
19538,4122,2
7026097,4122,5
7039049,4122,5
7336790,4122,3
6974856,4122,1
82,2772,1
4705,2772,2
7000771,2772,3
12171,2772,1
6973378,2772,5
3058,2772,1
6162,2772,5
1235028,2772,5
4437,2772,2
40613322,2772,5
7107636,2772,5
6973410,2772,4
6974127,2772,5
6980688,2772,5
2971672,2772,5
6978554,2772,5
1235064,2772,5
16190,2772,2
6980650,2772,5
6973731,2772,1
7136074,2772,5
3825,2772,2
13104,2772,5
1235026,2772,5
1235086,2772,5
24750,2772,2
6979275,2772,3
20126,2772,5
3059,2772,5
3467,2772,5
3054,2772,5
5670,2772,5
3174,2772,2
21080127,2772,3
6993923,2772,1
7008588,2772,4
4469,2772,5
10889479,2772,5
6988194,2772,5
18863,2772,5
6973301,2772,3
3449,2772,4
3835,2772,1
6974555,2772,5
25341,2772,1
31872608,2772,3
6976022,2772,5
18583,2772,4
1338,2772,5
3205,2772,1
6973348,2772,5
7027526,2772,5
27761248,2772,5
40613671,2772,4
7038514,2772,5
15794861,2772,4
259,2772,5
6974659,2772,5
9280,2772,5
5672,2772,5
6972436,2772,5
4267,2772,5
7047560,2772,5
5676,2772,5
656,2772,3
3062,2772,4
6986249,2772,5
29618077,2772,5
21079831,2772,4
207,2772,3
1235089,2772,5
6980883,2772,5
18577,2772,5
21514,2772,5
6973053,2772,1
40613384,2772,5
7034502,2772,5
18967024,2772,2
8156132,2772,2
958,2772,5
1187118,2772,5
6980088,2772,5
7004320,2772,5
3057,2772,1
2818,2772,5
40613427,2772,5
40613452,2772,5
39430617,2772,1
33,2772,5
6975764,2772,5
21084454,2772,5
6984748,2772,3
5688,2772,5
7141082,2772,5
4265,2772,5
1389,2772,2
4460,2772,1
43560671,2772,5
6980315,2772,5
3412,2772,2
6981068,2772,5
6973269,2772,5
20197,18247,5
4800,18247,5
16631091,18247,5
6977234,18247,5
4705,18247,3
6973337,18247,2
6974121,18247,1
6978554,18247,5
1235064,18247,1
21168,18247,4
6978632,18247,5
6973731,18247,5
6979804,18247,5
20126,18247,2
6986067,18247,5
6980694,18247,2
6981065,18247,5
6973717,18247,1
6986088,18247,5
6974706,18247,5
4267,18247,1
3062,18247,2
6974624,18247,5
6986249,18247,5
7034554,18247,1
1739,18247,5
6979820,18247,1
18967024,18247,1
1187118,18247,5
27761067,18247,4
6984748,18247,1
7141082,18247,5
27761418,18247,1
6986164,18247,5
4460,18247,3
6973378,40613496,3
1235028,40613496,1
6974121,40613496,5
16190,40613496,4
6980650,40613496,2
12282,40613496,1
3226,40613496,5
7076739,40613496,5
6973425,40613496,4
3174,40613496,5
6978268,40613496,5
1235031,40613496,1
40613386,40613496,5
6980167,40613496,5
6420,40613496,5
5671,40613496,5
6973691,40613496,5
6973717,40613496,2
18583,40613496,2
6973348,40613496,5
27761248,40613496,2
7038514,40613496,5
6974490,40613496,5
259,40613496,1
5672,40613496,3
37529731,40613496,5
6983410,40613496,2
7047560,40613496,5
656,40613496,1
3062,40613496,2
6974624,40613496,5
6809707,40613496,5
7336573,40613496,5
21079831,40613496,5
207,40613496,5
6979820,40613496,1
18577,40613496,5
10432,40613496,4
8156132,40613496,5
3057,40613496,3
39177625,40613496,5
6982204,40613496,5
4756,40613496,5
12228672,40613496,5
1917,40613496,5
39430617,40613496,5
9867,40613496,5
6989144,40613496,1
1389,40613496,2
23423904,40613496,5
43560671,40613496,5
26790876,40613496,2
6980315,40613496,5
7336790,40613496,4
6980713,40613496,2
9588,40613496,4
6973269,40613496,5
5673,40613496,2
7000771,7039452,5
12171,7039452,1
3058,7039452,1
1235028,7039452,5
40613322,7039452,5
7107636,7039452,5
2971672,7039452,3
4721,7039452,3
1235064,7039452,5
16190,7039452,5
7136074,7039452,3
3825,7039452,1
13104,7039452,2
1235086,7039452,5
6979275,7039452,5
3059,7039452,2
6973425,7039452,2
5670,7039452,5
7008588,7039452,5
10889479,7039452,5
5671,7039452,2
3449,7039452,5
31872608,7039452,5
6976022,7039452,5
6975588,7039452,5
18583,7039452,5
1338,7039452,5
3205,7039452,1
6973348,7039452,5
7027526,7039452,5
27761248,7039452,2
40613671,7039452,5
7038514,7039452,2
6974490,7039452,1
7318359,7039452,5
5672,7039452,3
29622054,7039452,3
6972436,7039452,5
5676,7039452,4
6973328,7039452,5
29618077,7039452,2
6809707,7039452,5
1235089,7039452,3
6979820,7039452,5
18577,7039452,5
21514,7039452,5
6973053,7039452,3
40613384,7039452,5
7034502,7039452,3
18967024,7039452,5
2818,7039452,4
2467,7039452,1
40625713,7039452,3
40613452,7039452,5
39430617,7039452,5
33,7039452,5
6975764,7039452,5
21084454,7039452,4
6984748,7039452,5
5688,7039452,1
9867,7039452,1
4265,7039452,4
26790876,7039452,3
6980315,7039452,5
3412,7039452,2
6981068,7039452,5
6973269,7039452,5
5673,7039452,3
2772,7039452,5
40613496,7039452,4
6973378,4148,2
3058,4148,1
6973337,4148,5
6978554,4148,2
4721,4148,1
12282,4148,5
1235026,4148,2
1235086,4148,1
3467,4148,1
27759690,4148,5
3174,4148,1
6978268,4148,5
4469,4148,4
40613386,4148,5
5674,4148,5
6981065,4148,5
18863,4148,5
3835,4148,2
6975588,4148,5
40613671,4148,1
6974490,4148,5
2935,4148,1
6974706,4148,4
29622054,4148,5
7336406,4148,5
6993928,4148,5
145,4148,2
1235066,4148,5
6809707,4148,5
7034502,4148,1
958,4148,1
3057,4148,2
40625713,4148,1
12228672,4148,5
40613427,4148,5
39430617,4148,5
33,4148,5
6984748,4148,1
5688,4148,5
27761418,4148,2
6989144,4148,3
4265,4148,5
6980713,4148,1
9588,4148,5
3412,4148,1
6973269,4148,5
6973989,757,1
6973378,757,2
27603318,757,5
6980688,757,1
1235064,757,1
7136074,757,2
3059,757,5
5670,757,5
1235031,757,3
4469,757,5
6977237,757,5
6988194,757,5
18863,757,5
3449,757,5
6974555,757,5
27758374,757,1
6975588,757,5
7038514,757,5
6974659,757,5
7318359,757,5
9280,757,5
37529731,757,2
7047560,757,1
6974624,757,1
40625820,757,5
6986249,757,5
21079831,757,1
207,757,5
1235089,757,3
6980883,757,2
7034502,757,2
7076608,757,1
10432,757,1
6980088,757,5
2818,757,5
4756,757,1
12228672,757,3
40613427,757,5
6975764,757,3
21084454,757,5
9867,757,1
4460,757,3
6973269,757,1
2772,757,4
7039452,757,1
6973378,6972645,2
6980688,6972645,4
7136074,6972645,4
3059,6972645,3
7076739,6972645,5
5670,6972645,5
6978268,6972645,5
4469,6972645,5
6988194,6972645,5
18863,6972645,2
6420,6972645,5
25341,6972645,1
27761248,6972645,1
7038514,6972645,5
6974490,6972645,5
9280,6972645,5
37529731,6972645,3
7047560,6972645,2
3062,6972645,1
6986249,6972645,5
21079831,6972645,2
7034554,6972645,1
6980883,6972645,3
7034502,6972645,3
8156132,6972645,1
958,6972645,1
2818,6972645,4
40613427,6972645,5
21084454,6972645,5
1389,6972645,1
43560671,6972645,5
2772,6972645,5
40613496,6972645,5
757,6972645,5
4799,6976296,3
4067,6976296,1
6988417,6976296,5
6979322,6976296,2
18982291,6976296,5
6977240,6976296,3
24750,6976296,5
6973425,6976296,5
6980089,6976296,5
21080127,6976296,5
4469,6976296,5
6974343,6976296,5
18863,6976296,1
7027526,6976296,1
9280,6976296,4
37529731,6976296,5
6972436,6976296,2
6973328,6976296,2
6993928,6976296,5
7026970,6976296,5
6979820,6976296,1
21514,6976296,4
7004320,6976296,5
27761067,6976296,1
1917,6976296,5
5688,6976296,1
7141082,6976296,5
6989144,6976296,1
6986164,6976296,5
23423904,6976296,1
26790876,6976296,5
6974856,6976296,5
6973269,6976296,3
2772,6976296,2
6972645,6976296,1
20197,21081026,5
4705,21081026,2
6162,21081026,5
27603318,21081026,3
3061,21081026,2
6980650,21081026,5
21168,21081026,5
3226,21081026,2
3059,21081026,1
21080127,21081026,5
4469,21081026,1
6980694,21081026,4
18583,21081026,1
1338,21081026,1
259,21081026,1
6974659,21081026,5
5672,21081026,4
4267,21081026,1
7047560,21081026,5
656,21081026,2
21079831,21081026,2
7034554,21081026,1
207,21081026,1
18967024,21081026,3
2818,21081026,5
40613427,21081026,5
40613452,21081026,5
5688,21081026,5
1389,21081026,2
43560671,21081026,5
6980315,21081026,2
6980713,21081026,1
2772,21081026,5
40613322,3797,5
6978554,3797,1
1235064,3797,4
13104,3797,1
1235086,3797,1
5670,3797,1
6980089,3797,2
10889479,3797,5
7335981,3797,1
3449,3797,4
6974555,3797,3
6976022,3797,4
6975588,3797,1
1338,3797,2
6973348,3797,3
7027526,3797,5
27761248,3797,1
40613671,3797,1
15794861,3797,1
6974659,3797,3
9280,3797,3
6972436,3797,2
4267,3797,1
7047560,3797,1
145,3797,2
6986249,3797,1
1235089,3797,3
18577,3797,2
21514,3797,5
40613384,3797,5
7034502,3797,1
6741,3797,2
20946,3797,1
6980088,3797,3
7004320,3797,2
27761067,3797,1
2818,3797,3
2467,3797,1
40625713,3797,3
40613452,3797,5
39430617,3797,4
33,3797,5
6975764,3797,2
21084454,3797,2
6984748,3797,1
7141082,3797,5
9867,3797,2
4265,3797,2
26790876,3797,1
9588,3797,2
6981068,3797,4
6973269,3797,1
2772,3797,3
7039452,3797,1
757,3797,3
6972645,3797,3
82,7034769,2
6980650,7034769,5
21168,7034769,5
18982291,7034769,4
6973425,7034769,2
4469,7034769,2
40613386,7034769,5
6986081,7034769,5
1338,7034769,1
6974659,7034769,2
145,7034769,5
6986249,7034769,5
21079831,7034769,5
7034554,7034769,3
1739,7034769,5
6973458,7034769,5
6980883,7034769,3
7065570,7034769,5
8156132,7034769,3
2818,7034769,5
4756,7034769,3
40613427,7034769,2
