"node_1","node_2","edge"
4490793,4879403,5
11924,4879403,5
6744,4879403,1
11923,4879403,4
19725,4879403,5
14512,4879403,5
4441992,4879403,5
1147,4879403,1
14543,4879403,5
3175,4879403,1
9212,4879403,5
19865,4879403,5
39718674,4879403,4
4438189,4879403,2
3236393,4879403,5
43688542,4879403,2
14537,4879403,5
11649,27627261,4
18930889,27627261,2
19152,27627261,5
20321,27627261,4
20537,27627261,1
4550629,27627261,5
43672973,27627261,4
19165,27627261,3
21046,27627261,4
19888,27627261,5
4469664,27627261,3
4589536,27627261,5
4583917,27627261,5
4443791,27627261,5
19295,27627261,2
3816,27627261,1
4503110,27627261,2
4451014,27627261,5
26478646,27627261,5
14414,27627261,2
4632749,27627261,5
19497,27627261,1
14539,27627261,2
4456306,27627261,5
15798627,27627261,5
4550376,27627261,5
4441992,27627261,1
2434392,27627261,5
4529681,27627261,5
19843,27627261,1
847,27627261,5
4444030,27627261,5
4451207,27627261,5
4456298,27627261,5
479,27627261,3
1269570,27627261,5
900,27627261,1
11092,27627261,1
931,27627261,1
2104,27627261,1
42133319,27627261,2
39734330,27627261,5
4550443,27627261,5
18930051,27627261,3
25869178,27627261,5
4456323,27627261,5
1087,27627261,2
18945948,27627261,5
15895,27627261,5
29258308,27627261,5
14631,27627261,1
11188,27627261,5
3236393,27627261,4
43688542,27627261,2
14537,27627261,1
4478276,27627261,5
38042120,27627261,5
2050,27627261,5
23415919,27627261,3
20505,4468322,5
2612,4468322,5
43672973,4468322,5
1618,4468322,1
19124,4468322,5
19156,4468322,5
4532397,4468322,5
4613277,4468322,5
4131,4468322,5
3094,4468322,1
20828,4468322,5
3902,4468322,1
25846144,4468322,5
4611263,4468322,5
14535,4468322,3
479,4468322,5
19174,4468322,5
19164,4468322,5
9212,4468322,3
14533,4468322,5
931,4468322,2
2104,4468322,2
25869178,4468322,3
40461922,4468322,5
18957843,4468322,4
24729470,4468322,5
1465,4468322,4
14003254,4452030,1
19329,4452030,5
14530,4452030,5
19124,4452030,4
3790,4452030,2
3613,4452030,2
20700,4452030,3
29208623,4452030,1
3475,4452030,5
3816,4452030,1
3094,4452030,5
14538,4452030,5
4846408,4452030,5
11924,4452030,5
4078,4452030,5
17111,4452030,2
14539,4452030,5
4443423,4452030,4
445,4452030,3
4441992,4452030,2
4529681,4452030,4
847,4452030,5
40618276,4452030,2
1147,4452030,4
19927,4452030,2
4133,4452030,1
14533,4452030,5
773,4452030,5
931,4452030,5
2104,4452030,5
16364390,4452030,5
42133319,4452030,5
18940947,4452030,5
14531,4452030,5
18957843,4452030,1
4449110,4452030,1
40617789,4452030,5
741,4452030,5
18929519,4452030,4
4449392,4452030,2
23415919,4452030,5
4442692,4452030,5
207,26479787,3
2710,26479787,2
641145,26479787,5
19329,26479787,1
4540772,26479787,5
4469664,26479787,1
913,26479787,2
1828041,26479787,3
20091,26479787,5
4131,26479787,2
25857242,26479787,1
15752442,26479787,5
8458,26479787,2
4840827,26479787,5
2566,26479787,1
914,26479787,4
17288,26479787,2
1198,26479787,3
4451789,26479787,1
10138,26479787,5
20298,26479787,5
26478646,26479787,1
145,26479787,1
2584163,26479787,3
1713,26479787,2
25845916,26479787,2
19497,26479787,1
6898,26479787,1
445,26479787,3
4482831,26479787,1
5325,26479787,1
18959593,26479787,2
24753052,26479787,4
18943368,26479787,5
4134,26479787,5
4550376,26479787,5
20822,26479787,2
793,26479787,1
25153133,26479787,5
39719269,26479787,4
2124,26479787,5
13497,26479787,5
3627,26479787,2
1269570,26479787,2
259,26479787,1
900,26479787,1
2446,26479787,2
4133,26479787,2
4454391,26479787,4
29258085,26479787,2
4438189,26479787,3
19783,26479787,4
19875,26479787,3
18930051,26479787,3
257,26479787,1
18957843,26479787,2
1087,26479787,1
43688497,26479787,1
10609,26479787,1
20877,26479787,1
18932740,26479787,5
39717718,26479787,1
4449110,26479787,2
4135,26479787,2
4809246,26479787,3
4445917,26479787,5
1702,26479787,3
2938,26479787,3
4449392,26479787,1
1864,26479787,1
43688542,26479787,1
1465,26479787,2
11940550,26479787,4
16282595,26479787,4
27627261,26479787,1
207,4931232,4
4454,4931232,1
14003254,4931232,1
6104,4931232,1
2710,4931232,5
4020,4931232,2
2612,4931232,1
1244,4931232,5
4440719,4931232,3
21046,4931232,4
3790,4931232,5
7173,4931232,1
913,4931232,5
3613,4931232,2
20323,4931232,2
4446978,4931232,1
3382,4931232,1
4486297,4931232,5
25856917,4931232,5
2566,4931232,5
3180,4931232,2
23416743,4931232,2
12179316,4931232,4
6041,4931232,3
4846408,4931232,3
4438769,4931232,5
4476184,4931232,5
145,4931232,2
14414,4931232,3
4466381,4931232,5
19668,4931232,5
15790377,4931232,5
3211,4931232,3
10132,4931232,5
17111,4931232,2
6898,4931232,2
4666876,4931232,5
18957674,4931232,5
4456306,4931232,3
4481545,4931232,5
4442266,4931232,1
5325,4931232,3
23418205,4931232,5
4440273,4931232,2
4442242,4931232,5
29090717,4931232,3
14512,4931232,4
793,4931232,5
4444030,4931232,2
116,4931232,5
298,4931232,5
10669890,4931232,5
18995,4931232,1
14535,4931232,1
259,4931232,2
900,4931232,3
2446,4931232,5
3175,4931232,5
931,4931232,2
2104,4931232,2
42133319,4931232,5
39734330,4931232,5
39718674,4931232,5
14527,4931232,4
4440752,4931232,5
4466349,4931232,5
4459752,4931232,3
4459964,4931232,2
19159,4931232,5
4481845,4931232,5
4590244,4931232,2
4457383,4931232,5
5014507,4931232,5
25869178,4931232,5
257,4931232,3
2636,4931232,5
3841,4931232,4
18893,4931232,5
16712,4931232,5
1087,4931232,5
14518,4931232,5
3479,4931232,5
43688497,4931232,5
1265,4931232,5
15895,4931232,4
43688513,4931232,5
11305,4931232,1
14399,4931232,1
39728499,4931232,5
11188,4931232,3
18932217,4931232,1
4135,4931232,1
2938,4931232,5
3236393,4931232,5
1145,4931232,5
1864,4931232,5
3128,4931232,5
14417,4931232,5
4441643,4931232,5
4488159,4931232,5
25865387,4931232,5
43688542,4931232,3
2513,4931232,2
14005916,4931232,4
14537,4931232,5
347,4931232,5
39729644,4931232,5
4455386,4931232,5
4440749,4931232,5
4440758,4931232,5
4444769,4931232,3
2050,4931232,1
40615591,4931232,5
2097,4931232,5
11940550,4931232,5
3615,4931232,4
207,5232806,5
898,5232806,1
2710,5232806,5
4020,5232806,3
1244,5232806,5
95,5232806,4
4440719,5232806,5
21046,5232806,3
3790,5232806,5
7173,5232806,1
913,5232806,5
3475,5232806,2
20323,5232806,4
4446978,5232806,5
2875,5232806,1
6041,5232806,1
145,5232806,5
14414,5232806,3
19668,5232806,5
2584163,5232806,1
1713,5232806,5
3211,5232806,5
10132,5232806,5
15747,5232806,1
6898,5232806,5
4481545,5232806,5
4442266,5232806,4
18959593,5232806,1
23418205,5232806,5
1540,5232806,5
4440273,5232806,5
10669890,5232806,5
3175,5232806,5
39734330,5232806,5
14527,5232806,5
4440752,5232806,5
4466349,5232806,5
4459752,5232806,2
4459964,5232806,5
19159,5232806,5
4481845,5232806,5
257,5232806,5
2636,5232806,3
14521,5232806,1
16712,5232806,5
43688497,5232806,5
1265,5232806,4
10609,5232806,2
1864,5232806,5
2513,5232806,5
14005916,5232806,5
14537,5232806,5
4440749,5232806,5
4440758,5232806,5
4444769,5232806,3
40615591,5232806,5
11940550,5232806,5
3615,5232806,5
4931232,5232806,5
207,25846813,5
20101,25846813,1
4020,25846813,3
2612,25846813,3
20537,25846813,3
1244,25846813,5
1618,25846813,1
7173,25846813,3
913,25846813,5
20323,25846813,1
4446978,25846813,1
4486297,25846813,5
25856917,25846813,5
2566,25846813,5
15448,25846813,5
23416743,25846813,5
6041,25846813,3
4846408,25846813,5
4476184,25846813,5
19668,25846813,5
1713,25846813,1
15790377,25846813,5
10132,25846813,5
17111,25846813,5
19725,25846813,1
14532,25846813,2
18957674,25846813,1
4481545,25846813,2
4442266,25846813,1
23418205,25846813,2
1540,25846813,1
4440273,25846813,2
4442242,25846813,5
14512,25846813,5
10669890,25846813,5
2446,25846813,5
3175,25846813,1
4133,25846813,3
39734330,25846813,5
19865,25846813,2
29258085,25846813,5
14527,25846813,1
4440752,25846813,5
4466349,25846813,5
4459964,25846813,1
4481845,25846813,3
257,25846813,1
3841,25846813,5
16712,25846813,5
43688497,25846813,2
1265,25846813,5
14631,25846813,3
11410,25846813,5
18932217,25846813,5
2938,25846813,5
3236393,25846813,5
1864,25846813,2
43688542,25846813,3
2513,25846813,1
14005916,25846813,3
14537,25846813,1
39729644,25846813,5
4440749,25846813,5
4440758,25846813,5
40615591,25846813,5
11940550,25846813,5
3615,25846813,2
4931232,25846813,5
5232806,25846813,5
898,4457197,1
12735,4457197,3
4449,4457197,1
21046,4457197,3
7173,4457197,1
3475,4457197,1
20323,4457197,4
6041,4457197,2
12000282,4457197,1
14414,4457197,5
4466381,4457197,5
4756,4457197,4
13885,4457197,2
3211,4457197,3
15747,4457197,1
3902,4457197,2
116,4457197,5
298,4457197,5
14543,4457197,5
900,4457197,3
3175,4457197,1
14527,4457197,5
4440752,4457197,5
4466349,4457197,5
4481845,4457197,2
18940770,4457197,5
4457383,4457197,5
18893,4457197,5
14518,4457197,5
3479,4457197,5
43688497,4457197,5
4135,4457197,4
1702,4457197,5
1864,4457197,5
18940796,4457197,5
14537,4457197,5
4440749,4457197,5
3615,4457197,5
4454,2046,5
14003254,2046,3
898,2046,1
6104,2046,2
2710,2046,5
2612,2046,1
4449,2046,1
9024,2046,2
21046,2046,5
3790,2046,5
7173,2046,1
4478182,2046,2
20351,2046,2
17645454,2046,4
3613,2046,5
20511,2046,2
4462,2046,1
3475,2046,1
3816,2046,1
20323,2046,2
20326,2046,1
11384,2046,2
3382,2046,3
3180,2046,5
12179316,2046,5
20316,2046,3
6041,2046,3
12000282,2046,2
145,2046,1
14414,2046,5
38559315,2046,5
4466381,2046,5
23415968,2046,5
13885,2046,1
19877,2046,5
3211,2046,5
10132,2046,3
4666876,2046,5
10136,2046,5
18957674,2046,5
4442266,2046,5
5325,2046,5
18959593,2046,1
4442242,2046,2
14512,2046,2
116,2046,5
298,2046,5
10669890,2046,5
20349,2046,5
1147,2046,1
14535,2046,4
259,2046,5
900,2046,5
2446,2046,5
3175,2046,3
20317,2046,1
20353,2046,3
931,2046,5
2104,2046,5
42133319,2046,5
39718674,2046,5
14527,2046,5
4440752,2046,2
4466349,2046,5
18940770,2046,5
4457383,2046,5
5014507,2046,5
25869178,2046,5
2636,2046,5
18893,2046,5
25840371,2046,5
1087,2046,5
14518,2046,5
3479,2046,5
15895,2046,5
19358,2046,2
43688513,2046,5
11305,2046,2
40618298,2046,2
23417225,2046,1
14399,2046,5
39728499,2046,5
11188,2046,5
4135,2046,3
1702,2046,2
1145,2046,5
1864,2046,5
3128,2046,5
14417,2046,5
4441643,2046,5
4488159,2046,5
25865387,2046,5
43688542,2046,5
18940796,2046,4
14537,2046,5
4480751,2046,5
4455386,2046,5
39728101,2046,3
4440749,2046,3
28102712,2046,5
23416468,2046,5
40615591,2046,5
11940550,2046,3
3615,2046,5
4931232,2046,5
4457197,2046,5
4454,4614168,5
10994,4614168,5
14003254,4614168,5
4818418,4614168,5
4273,4614168,5
19117,4614168,1
3613,4614168,5
16102,4614168,5
4443791,4614168,5
4507240,4614168,5
4591163,4614168,5
11675,4614168,1
20511,4614168,2
20320,4614168,4
3475,4614168,1
3816,4614168,1
2875,4614168,1
4486095,4614168,5
3180,4614168,2
4846408,4614168,1
17387102,4614168,5
4451789,4614168,4
26478646,4614168,5
2584163,4614168,1
14002628,4614168,5
4442624,4614168,5
18957674,4614168,2
27626769,4614168,5
793,4614168,5
1792,4614168,5
19927,4614168,4
4133,4614168,1
19865,4614168,1
4550443,4614168,3
2636,4614168,3
18957843,4614168,2
43688513,4614168,2
4541598,4614168,3
4449110,4614168,5
39717902,4614168,5
4478276,4614168,5
23415919,4614168,5
16133265,4614168,5
4902,4488238,2
20537,4488238,5
14530,4488238,4
4469664,4488238,5
1816235,4488238,5
4589536,4488238,2
3094,4488238,1
535781,4488238,1
26478646,4488238,1
19873938,4488238,4
19497,4488238,2
4438827,4488238,5
13120,4488238,3
20822,4488238,5
4442242,4488238,5
14512,4488238,3
19843,4488238,5
18995,4488238,1
3627,4488238,5
1269570,4488238,2
900,4488238,4
10856776,4488238,5
4550443,4488238,5
18930051,4488238,5
18893,4488238,5
18932217,4488238,1
3128,4488238,3
27627261,4488238,3
26479787,4488238,1
26352519,4711114,3
1944,4711114,1
5014507,4711114,2
207,20301,2
20505,20301,5
10994,20301,5
20158,20301,2
20101,20301,2
898,20301,3
2710,20301,4
19152,20301,5
4020,20301,1
40783424,20301,5
20321,20301,4
19329,20301,5
9024,20301,1
19165,20301,2
19124,20301,4
7173,20301,1
19156,20301,5
19117,20301,4
20351,20301,5
4543616,20301,2
28739562,20301,5
3613,20301,1
11675,20301,5
20511,20301,5
39717914,20301,5
4438145,20301,5
19102,20301,5
3475,20301,5
11469,20301,5
20323,20301,3
20326,20301,5
2875,20301,1
11384,20301,5
19812,20301,5
20828,20301,5
20316,20301,5
4480482,20301,5
18943727,20301,5
16633,20301,5
4438142,20301,3
145,20301,5
14137,20301,5
4474182,20301,3
28114952,20301,5
4438231,20301,5
4438183,20301,5
6744,20301,1
4506662,20301,5
4442588,20301,5
19929,20301,5
3211,20301,2
4078,20301,1
17111,20301,1
19497,20301,5
19725,20301,5
3902,20301,1
14532,20301,5
445,20301,1
39717909,20301,5
20315,20301,5
5325,20301,4
298,20301,5
20310,20301,5
40618276,20301,5
16399598,20301,5
20682,20301,4
4611832,20301,5
18943726,20301,5
14523,20301,5
19927,20301,5
19164,20301,5
3175,20301,3
20317,20301,2
20353,20301,5
4454391,20301,2
19865,20301,5
4438189,20301,5
4501215,20301,5
19539,20301,5
18945948,20301,5
19358,20301,5
43688513,20301,5
11305,20301,1
14399,20301,4
18929795,20301,5
39717718,20301,5
4438725,20301,5
39717902,20301,5
4488186,20301,5
4135,20301,2
4809246,20301,5
4460750,20301,5
4442692,20301,5
4438149,20301,5
19152,4456296,3
20321,4456296,1
20537,4456296,4
4550629,4456296,5
43672973,4456296,5
19165,4456296,2
19888,4456296,5
4589536,4456296,1
4583917,4456296,1
4443791,4456296,1
20700,4456296,2
4451014,4456296,5
26478646,4456296,1
14414,4456296,5
4632749,4456296,5
40619798,4456296,1
4456306,4456296,5
15798627,4456296,1
4550376,4456296,4
4441992,4456296,1
2434392,4456296,5
4529681,4456296,2
847,4456296,4
4444030,4456296,3
4451207,4456296,5
4456298,4456296,5
479,4456296,5
1269570,4456296,5
11092,4456296,1
39734330,4456296,5
25869178,4456296,3
4456323,4456296,5
1087,4456296,5
18945948,4456296,5
15895,4456296,5
29258308,4456296,5
11188,4456296,2
3236393,4456296,5
43688542,4456296,5
4478276,4456296,5
38042120,4456296,5
2050,4456296,5
23415919,4456296,5
27627261,4456296,5
898,39735549,4
20053,39735549,5
2710,39735549,1
5223783,39735549,5
2612,39735549,1
12735,39735549,5
20321,39735549,1
29950380,39735549,5
9024,39735549,1
4440719,39735549,2
1618,39735549,3
19165,39735549,2
7173,39735549,1
4478182,39735549,1
19117,39735549,3
4447074,39735549,5
4482200,39735549,5
20700,39735549,5
19102,39735549,1
4840827,39735549,3
4452525,39735549,4
14534,39735549,3
3382,39735549,4
914,39735549,3
14538,39735549,2
15448,39735549,5
17288,39735549,5
20490,39735549,5
4456425,39735549,5
23416743,39735549,5
25844688,39735549,5
592,39735549,3
644,39735549,2
10138,39735549,5
145,39735549,4
14137,39735549,5
14501,39735549,5
4490793,39735549,5
11924,39735549,5
2584163,39735549,2
6744,39735549,3
1713,39735549,1
4756,39735549,5
25845916,39735549,5
10132,39735549,3
11923,39735549,2
19725,39735549,1
3902,39735549,1
6898,39735549,4
4485377,39735549,5
4666876,39735549,2
5325,39735549,1
13113,39735549,2
1540,39735549,5
4440273,39735549,5
4442242,39735549,5
29090717,39735549,5
14512,39735549,5
4441992,39735549,5
4461766,39735549,5
2124,39735549,2
3627,39735549,2
1269570,39735549,1
2446,39735549,2
9212,39735549,1
11092,39735549,1
773,39735549,3
931,39735549,2
2104,39735549,3
42133319,39735549,5
19865,39735549,3
18940947,39735549,3
14531,39735549,2
1885,39735549,4
5630,39735549,4
1944,39735549,2
4481845,39735549,4
4457383,39735549,5
25869178,39735549,1
257,39735549,2
2636,39735549,3
2722,39735549,5
3841,39735549,5
14521,39735549,5
4559232,39735549,5
14518,39735549,2
11410,39735549,2
18929519,39735549,4
1702,39735549,2
2938,39735549,3
4449392,39735549,1
3236393,39735549,2
43688542,39735549,2
2513,39735549,5
4460750,39735549,5
14005916,39735549,5
18940796,39735549,5
14537,39735549,1
4455386,39735549,5
39728101,39735549,3
4440758,39735549,3
4465934,39735549,4
3615,39735549,1
4879403,39735549,5
207,8164,1
14003254,8164,2
20053,8164,5
2710,8164,5
5223783,8164,5
4020,8164,5
2612,8164,2
20321,8164,3
20537,8164,1
3406,8164,1
29950380,8164,5
1244,8164,5
95,8164,5
9024,8164,4
4440719,8164,5
1618,8164,4
3790,8164,4
7173,8164,3
19156,8164,2
4273,8164,5
913,8164,5
4478182,8164,5
28739562,8164,1
4447074,8164,1
4482200,8164,1
4131,8164,1
3475,8164,2
11469,8164,1
4456959,8164,5
4631366,8164,5
40618099,8164,5
19812,8164,2
8458,8164,2
974,8164,5
4486095,8164,4
914,8164,5
14538,8164,5
15448,8164,4
17288,8164,3
20490,8164,5
4456425,8164,3
23416743,8164,5
25844688,8164,5
20316,8164,1
16633,8164,1
592,8164,5
644,8164,5
6041,8164,1
4846408,8164,5
12000282,8164,1
1198,8164,3
10138,8164,4
4438769,8164,1
145,8164,5
14137,8164,5
14501,8164,5
4490793,8164,4
4466381,8164,5
10912270,8164,4
2584163,8164,3
4438183,8164,2
6744,8164,5
1713,8164,5
4756,8164,1
25845916,8164,5
4506662,8164,3
23417640,8164,5
19877,8164,1
3211,8164,5
4078,8164,2
10132,8164,5
11923,8164,5
15747,8164,1
17111,8164,5
19497,8164,2
14545,8164,1
4443423,8164,2
40619798,8164,2
25845128,8164,5
3902,8164,1
6898,8164,5
4485377,8164,5
14532,8164,1
4666876,8164,5
10136,8164,1
18957674,8164,2
4456306,8164,1
4481545,8164,3
4442266,8164,5
20315,8164,3
4482831,8164,5
5325,8164,4
23417485,8164,3
23418205,8164,2
13113,8164,1
1540,8164,5
4440273,8164,5
4442242,8164,3
29090717,8164,4
793,8164,5
116,8164,5
298,8164,5
10669890,8164,5
4461766,8164,5
1147,8164,1
16399598,8164,2
14543,8164,1
4611832,8164,5
2124,8164,5
14535,8164,3
14540,8164,5
14523,8164,5
259,8164,5
900,8164,4
2446,8164,5
3175,8164,1
4133,8164,5
9212,8164,3
11092,8164,5
14533,8164,5
19885,8164,5
20317,8164,3
20353,8164,2
24673655,8164,5
773,8164,3
931,8164,4
2104,8164,5
16364390,8164,5
42133319,8164,4
39718674,8164,5
18940947,8164,3
14531,8164,2
1885,8164,5
5630,8164,5
14527,8164,5
4501215,8164,5
18930051,8164,1
4440752,8164,5
4466349,8164,5
4459964,8164,5
19159,8164,1
4481845,8164,4
4457383,8164,4
5014507,8164,3
25869178,8164,5
257,8164,3
2636,8164,5
2722,8164,5
3841,8164,5
14521,8164,3
4559232,8164,5
20922,8164,5
18893,8164,5
18957843,8164,3
1087,8164,5
14518,8164,5
3479,8164,2
43688497,8164,2
15895,8164,4
10609,8164,1
19358,8164,1
43688513,8164,4
170434,8164,3
40618298,8164,1
4806277,8164,4
23417225,8164,5
14399,8164,1
11410,8164,5
39728499,8164,2
39717718,8164,1
3451,8164,5
4438725,8164,5
4449110,8164,5
39717902,8164,5
4488186,8164,2
24729470,8164,5
18929519,8164,5
15761,8164,5
2938,8164,5
16107,8164,5
4449392,8164,5
1145,8164,5
1864,8164,5
3128,8164,5
14417,8164,5
4441643,8164,5
4488159,8164,5
25865387,8164,5
43688542,8164,3
2513,8164,5
4460750,8164,5
14005916,8164,5
18940796,8164,4
14537,8164,5
347,8164,3
39729644,8164,3
4480751,8164,1
4455386,8164,5
1482834,8164,5
4440749,8164,5
4440758,8164,4
4444769,8164,1
23416468,8164,3
23415919,8164,2
40615591,8164,5
2097,8164,3
4465934,8164,1
1465,8164,4
4447121,8164,5
11940550,8164,3
3615,8164,3
5491396,8164,1
4931232,8164,5
5232806,8164,5
25846813,8164,1
2046,8164,5
20301,8164,1
4900,4466321,5
4020,4466321,2
1244,4466321,5
19165,4466321,2
14530,4466321,1
21046,4466321,5
3790,4466321,5
3475,4466321,1
20323,4466321,5
6041,4466321,3
14414,4466321,3
4466381,4466321,2
3211,4466321,2
4481545,4466321,5
14512,4466321,2
116,4466321,2
298,4466321,1
3175,4466321,5
14527,4466321,1
4440752,4466321,3
4466349,4466321,5
4459752,4466321,5
19159,4466321,5
4481845,4466321,5
18940770,4466321,5
4457383,4466321,3
18893,4466321,1
16712,4466321,5
3479,4466321,2
43688497,4466321,5
1265,4466321,5
1702,4466321,1
1864,4466321,2
18940796,4466321,3
14537,4466321,2
4440749,4466321,5
4440758,4466321,5
4444769,4466321,5
3615,4466321,4
4931232,4466321,5
5232806,4466321,5
4457197,4466321,5
2046,4466321,3
8164,4466321,1
4454,4441699,4
14003254,4441699,4
20158,4441699,4
898,4441699,1
18930889,4441699,1
2021,4441699,3
20053,4441699,5
2710,4441699,4
5223783,4441699,5
4020,4441699,1
2612,4441699,5
12735,4441699,5
29950380,4441699,5
95,4441699,3
9024,4441699,5
4440719,4441699,5
1618,4441699,5
14530,4441699,2
7173,4441699,5
19156,4441699,5
4273,4441699,3
4478182,4441699,5
4589536,4441699,1
4447074,4441699,5
4482200,4441699,5
4591163,4441699,5
11675,4441699,5
20511,4441699,3
19102,4441699,3
3475,4441699,3
3816,4441699,3
20326,4441699,2
4441914,4441699,5
2875,4441699,3
4452525,4441699,5
14534,4441699,5
3382,4441699,5
4486095,4441699,5
2566,4441699,3
3180,4441699,3
914,4441699,5
14538,4441699,5
15448,4441699,5
17288,4441699,5
20490,4441699,5
4456425,4441699,5
23416743,4441699,5
25844688,4441699,5
592,4441699,5
644,4441699,5
6041,4441699,4
4846408,4441699,2
12000282,4441699,1
4451789,4441699,3
10138,4441699,5
26478646,4441699,5
145,4441699,5
14137,4441699,5
14501,4441699,5
4490793,4441699,5
2584163,4441699,5
6744,4441699,5
1713,4441699,5
4756,4441699,5
25845916,4441699,5
4506662,4441699,2
13885,4441699,2
3211,4441699,5
4078,4441699,5
10132,4441699,5
17111,4441699,5
19725,4441699,1
40619798,4441699,5
40377988,4441699,3
3902,4441699,5
6898,4441699,5
4485377,4441699,5
4666876,4441699,5
18957674,4441699,3
20315,4441699,2
5325,4441699,5
714,4441699,5
23418205,4441699,5
13113,4441699,4
18943368,4441699,2
1540,4441699,5
4440273,4441699,5
4442242,4441699,5
29090717,4441699,5
14512,4441699,5
20920,4441699,4
4628902,4441699,1
298,4441699,1
20310,4441699,2
18995,4441699,5
4461766,4441699,5
14543,4441699,5
2124,4441699,5
14535,4441699,5
3627,4441699,5
259,4441699,2
900,4441699,3
2034,4441699,2
2446,4441699,5
3175,4441699,4
4133,4441699,4
9212,4441699,4
11092,4441699,5
14533,4441699,1
20317,4441699,2
20353,4441699,5
773,4441699,5
931,4441699,5
2104,4441699,5
42133319,4441699,5
19865,4441699,5
39718674,4441699,5
40620055,4441699,5
18940947,4441699,5
14531,4441699,5
1885,4441699,5
5630,4441699,5
14527,4441699,5
18930051,4441699,1
1944,4441699,5
4459752,4441699,5
4590244,4441699,4
4457383,4441699,5
25869178,4441699,5
257,4441699,5
2636,4441699,5
2722,4441699,5
3841,4441699,5
14521,4441699,5
4559232,4441699,5
25840371,4441699,4
16712,4441699,5
18957843,4441699,2
14518,4441699,5
10609,4441699,5
14399,4441699,1
11410,4441699,5
39728499,4441699,2
4438725,4441699,5
4449110,4441699,1
4488186,4441699,5
18932217,4441699,5
18929519,4441699,5
4135,4441699,4
1702,4441699,5
2938,4441699,5
4449392,4441699,4
1864,4441699,1
43688542,4441699,1
2513,4441699,5
4460750,4441699,5
14005916,4441699,5
18940796,4441699,5
14537,4441699,5
39729644,4441699,5
4455386,4441699,5
25847982,4441699,5
4444769,4441699,5
4465934,4441699,5
11940550,4441699,5
3615,4441699,4
5491396,4441699,5
39735549,4441699,4
8164,4441699,2
4900,4666183,5
1244,4666183,2
4455566,4666183,5
21046,4666183,2
4471357,4666183,5
14976,4666183,5
14414,4666183,3
19873938,4666183,5
14008036,4666183,5
4481545,4666183,5
4466825,4666183,5
20349,4666183,1
4647141,4666183,5
4466349,4666183,5
4459752,4666183,2
19159,4666183,5
4481845,4666183,5
18940770,4666183,5
16712,4666183,4
1265,4666183,5
19358,4666183,4
25850347,4666183,1
1864,4666183,1
18940796,4666183,2
4480751,4666183,5
4440749,4666183,1
4440758,4666183,5
4444769,4666183,3
3615,4666183,1
4931232,4666183,1
5232806,4666183,1
4457197,4666183,5
2046,4666183,1
39735549,4666183,4
4466321,4666183,5
4902,12623,5
20505,12623,4
10994,12623,5
20158,12623,2
20101,12623,2
898,12623,3
2710,12623,2
19152,12623,4
40783424,12623,5
20321,12623,4
19329,12623,5
14530,12623,1
19124,12623,2
19156,12623,5
19117,12623,5
1816235,12623,5
20351,12623,5
4589536,12623,5
3613,12623,1
11675,12623,5
20511,12623,5
39717914,12623,5
19295,12623,1
4438145,12623,5
19102,12623,3
3475,12623,2
11469,12623,5
20323,12623,1
20326,12623,5
11384,12623,5
19812,12623,5
20828,12623,3
3382,12623,5
20316,12623,2
16633,12623,5
26478646,12623,3
145,12623,3
14137,12623,5
23415968,12623,5
4438231,12623,5
4438183,12623,5
4506662,12623,5
19877,12623,5
19929,12623,5
19497,12623,5
19725,12623,4
14532,12623,5
28099689,12623,5
445,12623,1
39717909,12623,3
4904296,12623,1
20315,12623,4
5325,12623,2
4550376,12623,5
2434392,12623,2
20920,12623,1
298,12623,5
20310,12623,5
40618276,12623,5
20349,12623,5
4443049,12623,2
16399598,12623,5
20682,12623,3
14543,12623,5
14523,12623,5
19927,12623,5
19164,12623,5
3175,12623,1
20317,12623,1
20353,12623,5
19865,12623,3
4438189,12623,4
4501215,12623,5
25840371,12623,4
19539,12623,5
18945948,12623,5
19358,12623,5
43688513,12623,5
4253752,12623,5
20877,12623,5
14399,12623,1
18929795,12623,5
39717718,12623,5
4438725,12623,5
39717902,12623,5
4488186,12623,5
4135,12623,5
4809246,12623,5
4460750,12623,5
1482834,12623,5
4442692,12623,5
4438149,12623,3
20301,12623,5
4902,4438196,5
14530,4438196,5
4496013,4438196,5
19117,4438196,1
1816235,4438196,5
20351,4438196,1
4589536,4438196,5
19295,4438196,1
4442028,4438196,1
3382,4438196,5
14538,4438196,1
26478646,4438196,5
23415968,4438196,5
19877,4438196,5
10136,4438196,5
28099689,4438196,5
39717909,4438196,3
4904296,4438196,3
4550376,4438196,5
2434392,4438196,1
20920,4438196,1
20349,4438196,5
4443049,4438196,3
20682,4438196,1
14543,4438196,5
25857144,4438196,1
20353,4438196,5
773,4438196,1
2104,4438196,1
18893,4438196,1
25840371,4438196,5
19358,4438196,5
4253752,4438196,5
20877,4438196,5
14399,4438196,1
39717902,4438196,2
4135,4438196,5
3128,4438196,3
39728101,4438196,5
1482834,4438196,5
23416468,4438196,2
1465,4438196,3
12623,4438196,5
4900,12000409,5
20351,12000409,5
4462,12000409,2
40618099,12000409,1
12179316,12000409,5
38559315,12000409,4
19877,12000409,3
16399598,12000409,3
4441706,12000409,5
14521,12000409,1
25840371,12000409,1
43688497,12000409,2
4806277,12000409,3
18932217,12000409,1
3128,12000409,2
5037825,4495177,5
14530,4495177,1
585385,4495177,5
4273,4495177,1
4496013,4495177,2
20351,4495177,3
