"node_1","node_2","edge"
8849856,1277,1
95,1277,5
4679255,1277,1
10435,3403,2
7357,3403,3
17306,3403,1
4412,3403,3
18787,3403,2
259,3403,2
1457,3403,2
7347,3403,2
6687,3403,3
7354,3403,5
16667482,3403,2
7349,3403,1
958,3403,2
6095,3403,1
13360,3403,5
15486,3403,1
28138928,3403,1
946,3403,5
1087,3403,3
1116,3403,5
7360,3403,4
16667479,3403,1
2446,3403,5
3250,3403,3
856,3403,2
6211,3403,2
8826918,3403,1
20536239,3403,3
1926,3403,4
8845054,3403,1
1084,3403,1
385,3403,1
18652,3403,1
3841,3403,2
9484,3403,3
16668004,3403,1
33,3403,1
257,3403,5
6398,3403,1
219,3403,4
8913,3403,3
8770629,3403,1
8774050,3403,1
28209466,3403,2
40614444,3403,3
8767105,3403,1
1758,3403,5
4148,3403,5
9582,3403,1
23340024,3403,3
668,3403,1
8802706,3403,1
1025,3403,1
21110,3403,5
26765712,3403,3
4714799,3403,2
331,3403,2
2692,3403,1
7964,3403,2
29112144,3403,2
4756,3403,3
7997,3403,4
29111702,3403,2
6458,3403,4
7355,3403,1
3782708,3403,1
8788836,3403,3
2868,3403,4
4679255,3403,3
1277,3403,1
5971,8821751,3
19976,8821751,1
10435,8821751,4
7357,8821751,4
7346,8821751,1
4412,8821751,2
7366,8821751,1
18787,8821751,1
7347,8821751,1
20773,8821751,2
8540,8821751,4
8780114,8821751,4
8802803,8821751,3
7349,8821751,5
958,8821751,5
3885985,8821751,1
18297481,8821751,4
8565,8821751,5
5780,8821751,3
4646077,8821751,2
2695,8821751,1
8801930,8821751,3
1087,8821751,3
435,8821751,4
20536239,8821751,2
20820,8821751,3
7348,8821751,2
16714136,8821751,4
8843603,8821751,3
5232,8821751,4
385,8821751,1
914,8821751,2
18652,8821751,1
3841,8821751,5
7377,8821751,3
16206,8821751,1
8804802,8821751,1
6999,8821751,2
3879062,8821751,1
33,8821751,5
8856333,8821751,3
1824615,8821751,2
3704198,8821751,2
3735475,8821751,2
3735732,8821751,2
3813671,8821751,2
3859935,8821751,2
3913718,8821751,1
3935219,8821751,2
4832580,8821751,1
8782402,8821751,5
26739223,8821751,1
257,8821751,2
298,8821751,5
188,8821751,5
8731,8821751,5
4787636,8821751,3
8843837,8821751,3
40614444,8821751,1
8767105,8821751,3
198,8821751,2
668,8821751,1
2675,8821751,1
8802706,8821751,1
39655180,8821751,1
1025,8821751,2
8805180,8821751,1
145,8821751,1
8826953,8821751,3
3316288,8821751,1
8779774,8821751,1
2670,8821751,1
95,8821751,1
19976,20020,3
20230,20020,5
8770286,20020,5
2633,20020,4
7357,20020,3
18787,20020,1
7378,20020,5
20741,20020,5
7347,20020,4
8791771,20020,5
19743,20020,5
2566,20020,5
13355,20020,3
4314841,20020,5
26821876,20020,5
20773,20020,3
4191820,20020,2
8785046,20020,5
8540,20020,1
8840365,20020,3
4019529,20020,2
20144,20020,5
3885985,20020,5
4191821,20020,5
20278,20020,5
8376,20020,2
19780,20020,4
20879764,20020,5
20594,20020,5
7358,20020,1
4646077,20020,4
2801398,20020,5
39817041,20020,5
20820,20020,5
8847,20020,4
19385,20020,5
7379,20020,3
8482,20020,1
899805,20020,3
898,20020,1
19801,20020,2
20739,20020,1
8784668,20020,5
8390,20020,5
3879062,20020,4
8778220,20020,5
8835697,20020,4
8856333,20020,1
1824615,20020,5
3704198,20020,5
3735475,20020,5
3735732,20020,5
3813671,20020,5
3859935,20020,5
3913718,20020,5
3935219,20020,5
4832580,20020,5
8794070,20020,2
8769916,20020,5
20879356,20020,5
2046,20020,1
10435,8775858,2
7357,8775858,1
17306,8775858,5
4412,8775858,1
7359,8775858,1
7366,8775858,3
18787,8775858,1
1457,8775858,5
7347,8775858,2
18611,8775858,1
16667482,8775858,5
7349,8775858,5
958,8775858,5
7362,8775858,1
8589,8775858,1
1933752,8775858,5
132,8775858,5
2034,8775858,2
6095,8775858,4
13360,8775858,5
21184,8775858,1
8565,8775858,5
5780,8775858,1
946,8775858,3
1116,8775858,1
16667479,8775858,3
2446,8775858,1
3840,8775858,1
856,8775858,2
6211,8775858,3
6870,8775858,1
1926,8775858,2
8824122,8775858,4
5232,8775858,2
1084,8775858,2
385,8775858,3
914,8775858,1
3841,8775858,2
28136704,8775858,3
8767373,8775858,5
8804802,8775858,3
4122,8775858,2
20739,8775858,1
7363,8775858,2
33,8775858,1
7375,8775858,1
257,8775858,5
298,8775858,2
2142,8775858,2
6398,8775858,2
8913,8775858,1
28209466,8775858,1
1758,8775858,3
2675,8775858,2
21110,8775858,2
26765712,8775858,5
4714799,8775858,1
8805180,8775858,1
331,8775858,1
2692,8775858,5
7313,8775858,3
8778379,8775858,4
17707416,8775858,2
145,8775858,1
4756,8775858,3
7997,8775858,5
6458,8775858,3
95,8775858,3
4679255,8775858,1
1277,8775858,1
3403,8775858,1
10435,8892996,3
17306,8892996,5
4412,8892996,1
7359,8892996,2
7366,8892996,5
18787,8892996,1
259,8892996,3
1457,8892996,5
6687,8892996,1
7349,8892996,3
958,8892996,5
7362,8892996,4
1933752,8892996,5
132,8892996,5
2034,8892996,3
6095,8892996,5
13360,8892996,5
21184,8892996,5
4124325,8892996,2
8565,8892996,3
5780,8892996,2
7358,8892996,4
946,8892996,5
8777073,8892996,1
1116,8892996,1
7360,8892996,1
16667479,8892996,4
2446,8892996,2
3840,8892996,3
3250,8892996,1
4265,8892996,4
6211,8892996,5
6870,8892996,5
1926,8892996,5
8824122,8892996,1
5232,8892996,3
1084,8892996,5
385,8892996,3
18652,8892996,1
7370,8892996,3
3841,8892996,1
9484,8892996,3
28136704,8892996,1
242686,8892996,2
362,8892996,1
7363,8892996,2
33,8892996,2
7375,8892996,1
8856333,8892996,2
298,8892996,3
188,8892996,3
6398,8892996,2
8767105,8892996,5
8848334,8892996,1
198,8892996,2
2675,8892996,1
26765712,8892996,4
331,8892996,1
2692,8892996,5
7313,8892996,3
8778379,8892996,4
145,8892996,2
4756,8892996,3
7997,8892996,5
8770718,8892996,3
6458,8892996,3
8849856,8892996,5
2670,8892996,3
3782708,8892996,3
4679255,8892996,3
1277,8892996,5
3403,8892996,2
8775858,8892996,4
8800463,8881563,5
8818102,8881563,5
4412,8881563,3
6473,8881563,2
7378,8881563,3
1457,8881563,2
13360,8881563,3
8376,8881563,5
38381604,8881563,5
3250,8881563,1
435,8881563,1
8847,8881563,2
8677,8881563,4
8770457,8881563,3
20879394,8881563,3
28138590,8881563,3
8779923,8881563,5
8876044,8881563,3
4122,8881563,4
8784668,8881563,5
298,8881563,5
5971,8828534,5
19976,8828534,1
7357,8828534,2
17306,8828534,1
7366,8828534,3
18787,8828534,1
1457,8828534,2
8540,8828534,2
8780114,8828534,5
8802803,8828534,5
8840365,8828534,2
18611,8828534,1
7349,8828534,2
7362,8828534,3
132,8828534,1
2034,8828534,1
28209444,8828534,1
5780,8828534,1
4646077,8828534,3
8801930,8828534,5
946,8828534,2
1116,8828534,2
207,8828534,1
1702,8828534,5
2446,8828534,1
3840,8828534,1
3700870,8828534,3
8843603,8828534,5
8767388,8828534,4
8845054,8828534,5
1084,8828534,1
914,8828534,2
7370,8828534,1
16206,8828534,1
28136704,8828534,5
7674,8828534,2
8770754,8828534,1
8876044,8828534,1
8801380,8828534,4
3879062,8828534,2
8872757,8828534,5
2142,8828534,2
188,8828534,2
8731,8828534,3
4787636,8828534,4
8843837,8828534,5
8770388,8828534,1
4148,8828534,3
23340024,8828534,4
2675,8828534,1
8802706,8828534,2
21110,8828534,1
331,8828534,2
7313,8828534,2
8778379,8828534,4
17707416,8828534,5
20879356,8828534,1
2046,8828534,3
3316288,8828534,2
3607,8828534,4
2868,8828534,1
1277,8828534,3
10435,8826979,5
7357,8826979,2
7346,8826979,2
17306,8826979,4
4412,8826979,1
7359,8826979,1
7366,8826979,1
18787,8826979,4
259,8826979,1
1457,8826979,5
7347,8826979,2
6687,8826979,4
7354,8826979,3
18611,8826979,5
4157991,8826979,5
958,8826979,3
7362,8826979,3
1933752,8826979,3
15601399,8826979,5
2034,8826979,2
6095,8826979,4
28209444,8826979,5
946,8826979,5
1087,8826979,5
7343,8826979,2
7110,8826979,5
7360,8826979,1
207,8826979,1
2446,8826979,5
3250,8826979,5
4265,8826979,2
8826918,8826979,5
20536239,8826979,5
7348,8826979,2
3700870,8826979,1
8824122,8826979,1
1084,8826979,5
385,8826979,1
18652,8826979,2
8847,8826979,3
7371,8826979,3
9484,8826979,3
7379,8826979,1
242686,8826979,4
1194,8826979,4
6999,8826979,3
33,8826979,5
7375,8826979,2
26739223,8826979,3
257,8826979,5
298,8826979,5
188,8826979,2
6398,8826979,5
219,8826979,2
40614444,8826979,3
8767105,8826979,3
8848334,8826979,1
38255557,8826979,3
198,8826979,1
668,8826979,2
2675,8826979,2
331,8826979,5
18788,8826979,2
7313,8826979,4
145,8826979,1
4756,8826979,2
8826953,8826979,5
29111702,8826979,1
8770718,8826979,1
6458,8826979,4
7355,8826979,1
3782708,8826979,2
2868,8826979,4
4679255,8826979,3
3403,8826979,3
8821751,8826979,1
10435,8887425,2
17306,8887425,5
4412,8887425,1
6473,8887425,5
7359,8887425,4
7366,8887425,4
18787,8887425,5
259,8887425,1
1457,8887425,5
724,8887425,5
7347,8887425,3
6687,8887425,1
18611,8887425,5
16667482,8887425,3
4157991,8887425,3
7349,8887425,2
7362,8887425,5
1933752,8887425,3
15601399,8887425,4
132,8887425,2
2034,8887425,4
6095,8887425,4
13360,8887425,1
28209444,8887425,5
8565,8887425,1
946,8887425,5
1087,8887425,5
7343,8887425,2
1116,8887425,4
7110,8887425,2
207,8887425,1
1702,8887425,3
2446,8887425,4
3840,8887425,2
3250,8887425,1
4265,8887425,2
1854,8887425,1
8826918,8887425,5
20536239,8887425,5
7348,8887425,1
1926,8887425,1
8824122,8887425,2
5232,8887425,1
7344,8887425,5
1084,8887425,3
385,8887425,3
914,8887425,1
8847,8887425,1
7371,8887425,1
9484,8887425,2
28136704,8887425,5
242686,8887425,2
8767373,8887425,4
8770457,8887425,5
8804802,8887425,5
20879394,8887425,2
1194,8887425,5
1396,8887425,3
4122,8887425,2
8801380,8887425,5
33,8887425,2
7375,8887425,1
257,8887425,5
298,8887425,3
6398,8887425,5
8848334,8887425,1
2675,8887425,1
331,8887425,5
18788,8887425,2
7313,8887425,5
8778379,8887425,5
17707416,8887425,3
4756,8887425,1
7997,8887425,1
6458,8887425,2
3607,8887425,2
3782708,8887425,1
2868,8887425,1
4679255,8887425,1
1277,8887425,1
8775858,8887425,2
8828534,8887425,2
8826979,8887425,5
7378,8876046,1
1457,8876046,1
8817743,8876046,5
7354,8876046,1
15601399,8876046,1
39655207,8876046,5
2446,8876046,1
1854,8876046,3
7344,8876046,1
914,8876046,1
28136704,8876046,1
362,8876046,4
8876044,8876046,4
38255557,8876046,4
4714799,8876046,3
331,8876046,1
4679255,8876046,5
20230,28116729,1
3742392,28116729,5
4314841,28116729,1
8840365,28116729,1
19780,28116729,4
20617,28116729,5
6969,28116729,5
3245,28116729,1
19871,28116729,5
19677,28116729,5
20478,28116729,4
20709,28116729,5
4374048,28116729,5
29632242,28116729,5
19611,28116729,5
8785688,28116729,5
8835697,28116729,2
222799,28116729,3
5971,3377007,3
20230,3377007,1
7065,3377007,1
8770286,3377007,5
2633,3377007,1
7346,3377007,1
7378,3377007,5
20741,3377007,5
20176,3377007,1
8791771,3377007,5
19743,3377007,5
2566,3377007,5
13355,3377007,3
4314841,3377007,5
26821876,3377007,5
20773,3377007,5
4191820,3377007,3
8785046,3377007,3
8840365,3377007,5
16667482,3377007,5
4019529,3377007,2
20144,3377007,4
7362,3377007,1
20278,3377007,5
1933752,3377007,4
15601399,3377007,3
6095,3377007,3
21184,3377007,1
8376,3377007,5
4124325,3377007,3
7364,3377007,1
20594,3377007,5
39817041,3377007,5
946,3377007,3
1116,3377007,1
7360,3377007,2
3250,3377007,4
856,3377007,3
435,3377007,1
1854,3377007,3
16714136,3377007,1
1926,3377007,1
1084,3377007,2
7370,3377007,1
7371,3377007,2
8482,3377007,3
3245,3377007,4
899805,3377007,2
898,3377007,5
19801,3377007,4
20709,3377007,5
8784668,3377007,4
7363,3377007,3
8390,3377007,5
3879062,3377007,5
8778220,3377007,5
8835697,3377007,5
7375,3377007,1
8856333,3377007,1
8913,3377007,5
8770629,3377007,5
40614444,3377007,3
246,3377007,2
9582,3377007,5
2675,3377007,1
18788,3377007,1
7313,3377007,1
7997,3377007,3
2046,3377007,2
6458,3377007,2
3607,3377007,3
3782708,3377007,1
1277,3377007,1
20020,3377007,3
8836262,8771845,5
4836,8771845,5
17306,8771845,1
6473,8771845,5
7343,8771845,2
8775013,8771845,5
8677,8771845,5
8770457,8771845,5
8779923,8771845,5
1758,8771845,5
7357,7352,1
4412,7352,2
18787,7352,1
8817743,7352,2
1116,7352,1
8767388,7352,2
8845054,7352,3
8769916,7352,1
246,7352,2
4148,7352,5
23340024,7352,1
39655180,7352,1
8818423,7352,3
7964,7352,1
8778379,7352,2
95,7352,1
8876046,7352,1
3377007,7352,1
5971,26832362,2
7065,26832362,1
7357,26832362,2
18787,26832362,2
20773,26832362,1
8785046,26832362,2
8540,26832362,1
8780114,26832362,2
8802803,26832362,2
7354,26832362,2
18611,26832362,1
16667482,26832362,4
7362,26832362,1
3885985,26832362,2
4191821,26832362,2
13360,26832362,2
38381604,26832362,3
7364,26832362,2
5780,26832362,1
28138928,26832362,1
8823125,26832362,4
4646077,26832362,1
8801930,26832362,2
1087,26832362,2
1116,26832362,3
7110,26832362,3
7360,26832362,1
16667479,26832362,4
435,26832362,1
6211,26832362,2
20820,26832362,1
8843603,26832362,3
7674,26832362,3
6999,26832362,1
8856333,26832362,1
1824615,26832362,1
3704198,26832362,1
3735475,26832362,1
3813671,26832362,1
3859935,26832362,1
3913718,26832362,1
3935219,26832362,1
4832580,26832362,1
8820601,26832362,2
8731,26832362,1
4787636,26832362,2
8843837,26832362,2
8767105,26832362,1
246,26832362,4
1758,26832362,5
4148,26832362,4
9582,26832362,5
23340024,26832362,5
8802706,26832362,1
38243308,26832362,2
26765712,26832362,1
23413332,26832362,3
8857648,26832362,1
7997,26832362,2
29111702,26832362,1
6458,26832362,1
3316288,26832362,1
2670,26832362,1
4679255,26832362,1
3377007,26832362,1
7357,7374,4
17306,7374,3
4412,7374,1
7366,7374,2
1457,7374,1
7347,7374,1
7349,7374,1
5780,7374,1
28136704,7374,1
2692,7374,1
8826953,7374,1
8880618,7374,1
8892996,7374,2
7357,16886500,2
17306,16886500,1
4412,16886500,1
7366,16886500,2
20176,16886500,1
1457,16886500,2
7349,16886500,1
8565,16886500,4
5780,16886500,1
7358,16886500,1
8777073,16886500,1
1116,16886500,2
1702,16886500,3
5232,16886500,3
385,16886500,2
3841,16886500,1
28136704,16886500,2
7674,16886500,5
8770754,16886500,5
16668004,16886500,2
8831736,16886500,1
8767373,16886500,3
8770457,16886500,1
8804802,16886500,3
8801380,16886500,2
188,16886500,3
8767105,16886500,1
8769916,16886500,1
1025,16886500,1
8778379,16886500,2
17707416,16886500,3
6458,16886500,1
3607,16886500,3
8849856,16886500,1
95,16886500,2
1277,16886500,1
8821751,16886500,1
8892996,16886500,3
8887425,16886500,1
5971,8770693,1
10435,8770693,5
7357,8770693,1
17306,8770693,4
4412,8770693,3
7359,8770693,1
7366,8770693,4
18787,8770693,2
259,8770693,1
1457,8770693,3
7347,8770693,1
8540,8770693,3
8780114,8770693,2
8802803,8770693,2
18611,8770693,2
7349,8770693,1
958,8770693,5
1933752,8770693,1
132,8770693,3
2034,8770693,1
6095,8770693,2
13360,8770693,2
28209444,8770693,1
8565,8770693,3
5780,8770693,2
8801930,8770693,2
946,8770693,3
1087,8770693,1
1116,8770693,2
16667479,8770693,1
1702,8770693,2
2446,8770693,1
3840,8770693,1
4265,8770693,2
6211,8770693,2
8826918,8770693,3
20536239,8770693,5
1926,8770693,1
8843603,8770693,2
5232,8770693,2
8767388,8770693,1
1084,8770693,2
385,8770693,2
914,8770693,1
18652,8770693,1
3841,8770693,2
28136704,8770693,2
7674,8770693,2
8770754,8770693,1
8767373,8770693,1
8804802,8770693,1
1194,8770693,2
6999,8770693,1
7363,8770693,1
33,8770693,3
257,8770693,5
298,8770693,3
188,8770693,5
6398,8770693,2
4787636,8770693,2
8843837,8770693,2
8774050,8770693,1
40614444,8770693,1
8767105,8770693,5
8770388,8770693,1
1758,8770693,1
9582,8770693,1
198,8770693,2
2675,8770693,1
26765712,8770693,1
3711606,8770693,1
331,8770693,2
2692,8770693,4
18788,8770693,3
7313,8770693,3
8778379,8770693,1
20879356,8770693,1
145,8770693,5
7997,8770693,1
8826953,8770693,3
6458,8770693,1
3607,8770693,1
3782708,8770693,1
95,8770693,4
4679255,8770693,2
1277,8770693,3
8821751,8770693,3
8775858,8770693,1
8892996,8770693,2
8826979,8770693,5
8887425,8770693,3
16886500,8770693,2
20230,35365847,5
7065,35365847,1
2633,35365847,2
7357,35365847,5
7366,35365847,1
7378,35365847,3
20741,35365847,3
7347,35365847,2
8791771,35365847,3
2566,35365847,4
13355,35365847,5
20773,35365847,3
4191820,35365847,3
8785046,35365847,5
4157991,35365847,1
4019529,35365847,5
20144,35365847,3
7362,35365847,1
3885985,35365847,5
4191821,35365847,5
20278,35365847,2
8820753,35365847,1
20594,35365847,1
4646077,35365847,1
2801398,35365847,5
6969,35365847,1
39817041,35365847,5
1505,35365847,2
20820,35365847,5
8775013,35365847,2
7370,35365847,1
899805,35365847,1
8876044,35365847,5
7363,35365847,1
1824615,35365847,5
3704198,35365847,5
3735475,35365847,4
3735732,35365847,5
3813671,35365847,4
3859935,35365847,5
3913718,35365847,5
3935219,35365847,5
4832580,35365847,4
8794070,35365847,5
8872757,35365847,5
188,35365847,1
8731,35365847,2
38255557,35365847,2
1025,35365847,3
21110,35365847,1
8805180,35365847,2
18788,35365847,1
8880618,35365847,5
8821751,35365847,1
20020,35365847,1
26832362,35365847,1
10435,28303653,3
7357,28303653,3
17306,28303653,1
4412,28303653,2
7366,28303653,3
18787,28303653,2
1457,28303653,5
7347,28303653,3
18611,28303653,1
7349,28303653,1
958,28303653,5
132,28303653,2
38381604,28303653,1
8565,28303653,5
5780,28303653,2
7358,28303653,1
946,28303653,2
8777073,28303653,3
207,28303653,1
4265,28303653,2
8824122,28303653,2
5232,28303653,2
7344,28303653,1
914,28303653,2
28136704,28303653,2
7674,28303653,2
8767373,28303653,3
8804802,28303653,3
4122,28303653,2
33,28303653,2
7375,28303653,1
8856333,28303653,3
8820601,28303653,1
257,28303653,2
298,28303653,5
2142,28303653,3
188,28303653,5
28209466,28303653,4
8767105,28303653,1
8848334,28303653,1
198,28303653,2
2675,28303653,2
18788,28303653,2
23413332,28303653,2
145,28303653,3
3782708,28303653,1
95,28303653,5
1277,28303653,1
8821751,28303653,3
8775858,28303653,1
7352,28303653,2
16886500,28303653,4
8770693,28303653,2
7357,8865628,2
17306,8865628,1
4412,8865628,2
7366,8865628,3
18787,8865628,2
259,8865628,2
7347,8865628,2
20773,8865628,1
16667482,8865628,2
7349,8865628,2
7362,8865628,2
1933752,8865628,1
20879764,8865628,1
4124325,8865628,1
946,8865628,2
1116,8865628,1
8767388,8865628,1
8845054,8865628,1
28136704,8865628,1
8876044,8865628,1
8770629,8865628,2
4148,8865628,1
9582,8865628,2
23340024,8865628,1
39655180,8865628,1
4714799,8865628,2
2692,8865628,1
8778379,8865628,1
7997,8865628,2
6458,8865628,1
3377007,8865628,4
19976,18283,3
20230,18283,1
3742392,18283,5
13355,18283,1
4019529,18283,1
8589,18283,5
19780,18283,1
9061112,18283,3
20617,18283,3
2801398,18283,4
6969,18283,5
39817041,18283,1
8831736,18283,3
19871,18283,5
19677,18283,5
20478,18283,4
20709,18283,5
4374048,18283,4
6999,18283,2
20739,18283,2
29632242,18283,3
40625967,18283,2
19611,18283,2
8785688,18283,3
8835697,18283,1
222799,18283,1
28116729,18283,3
20230,8770211,5
2633,8770211,5
7357,8770211,4
18787,8770211,4
7378,8770211,5
20741,8770211,5
259,8770211,1
7347,8770211,1
8791771,8770211,5
2566,8770211,5
13355,8770211,2
4191820,8770211,5
8785046,8770211,5
2795,8770211,4
7350,8770211,3
7354,8770211,2
17304,8770211,1
7349,8770211,1
4019529,8770211,2
20144,8770211,5
4191821,8770211,5
20278,8770211,5
7364,8770211,1
20594,8770211,2
5780,8770211,1
7358,8770211,1
4646077,8770211,1
39817041,8770211,5
2695,8770211,2
7360,8770211,2
207,8770211,2
856,8770211,3
6211,8770211,1
7344,8770211,1
8775013,8770211,4
18652,8770211,1
7370,8770211,1
7379,8770211,2
362,8770211,3
19871,8770211,5
899805,8770211,4
7363,8770211,1
8856333,8770211,1
8794070,8770211,5
198,8770211,1
668,8770211,2
21110,8770211,4
3711606,8770211,5
17707416,8770211,1
29111702,8770211,1
8788836,8770211,2
2868,8770211,2
3403,8770211,1
26832362,8770211,2
35365847,8770211,4
8818102,8829748,1
20230,8829748,1
7065,8829748,2
17304,8829748,4
4157991,8829748,3
6969,8829748,4
39655207,8829748,2
1505,8829748,5
16206,8829748,3
246,8829748,1
38243308,8829748,4
8810339,8829748,5
26832362,8829748,1
20230,8808844,2
2633,8808844,3
20741,8808844,2
20176,8808844,2
7350,8808844,1
4019529,8808844,3
8589,8808844,5
8769915,8808844,5
8482,8808844,2
3245,8808844,3
899805,8808844,3
19801,8808844,5
8795982,8808844,3
8805180,8808844,5
9767,8808844,1
29112144,8808844,3
8810339,8808844,5
16668174,8808844,2
20230,8810320,4
2633,8810320,5
7378,8810320,2
20176,8810320,1
7347,8810320,1
8791771,8810320,5
4191820,8810320,3
4019529,8810320,3
20144,8810320,2
28209444,8810320,2
8769915,8810320,2
8808324,8810320,5
19385,8810320,2
8482,8810320,4
3245,8810320,3
19871,8810320,1
899805,8810320,5
19801,8810320,4
8856333,8810320,1
6398,8810320,1
8805180,8810320,4
29112144,8810320,5
145,8810320,1
16668174,8810320,3
8808844,8810320,5
20230,1607456,2
8770286,1607456,3
20176,1607456,2
8791771,1607456,1
19743,1607456,2
2566,1607456,1
4191820,1607456,1
8840365,1607456,1
20278,1607456,1
19780,1607456,5
20879764,1607456,5
20594,1607456,1
8769915,1607456,3
19801,1607456,5
20739,1607456,2
8784668,1607456,1
8390,1607456,3
8778220,1607456,3
8805180,1607456,5
20020,1607456,2
8865628,1607456,1
8818102,2218,2
7357,2218,5
18787,2218,1
259,2218,1
20773,2218,2
8785046,2218,2
3885985,2218,2
4191821,2218,2
5780,2218,1
207,2218,1
20820,2218,3
8843603,2218,1
20879394,2218,1
28138590,2218,1
1824615,2218,2
3704198,2218,2
3735475,2218,2
3735732,2218,2
3813671,2218,3
3859935,2218,2
3913718,2218,2
3935219,2218,2
4832580,2218,3
8794070,2218,1
8770388,2218,1
8857648,2218,1
8770211,2218,2
20230,8778138,5
3742392,8778138,1
8770286,8778138,5
2633,8778138,5
7378,8778138,1
20741,8778138,4
8791771,8778138,4
19743,8778138,1
2566,8778138,5
13355,8778138,2
8785046,8778138,5
4019529,8778138,2
20144,8778138,1
4191821,8778138,4
8589,8778138,1
20278,8778138,3
20879764,8778138,2
9061112,8778138,5
20594,8778138,2
2801398,8778138,1
6969,8778138,1
39817041,8778138,3
8791398,8778138,5
19385,8778138,2
8831736,8778138,1
19871,8778138,1
899805,8778138,1
19677,8778138,1
6999,8778138,1
8794070,8778138,3
26765712,8778138,1
3711606,8778138,1
20020,8778138,2
35365847,8778138,1
18283,8778138,3
8770211,8778138,5
1607456,8778138,1
19976,3684105,2
20230,3684105,2
3742392,3684105,5
19743,3684105,3
4314841,3684105,2
8589,3684105,1
19780,3684105,1
9061112,3684105,3
20617,3684105,5
2801398,3684105,1
6969,3684105,4
19385,3684105,1
8831736,3684105,1
19871,3684105,5
19677,3684105,5
20478,3684105,3
20709,3684105,5
4374048,3684105,4
6999,3684105,4
20739,3684105,3
29632242,3684105,5
40625967,3684105,1
19611,3684105,4
8785688,3684105,2
222799,3684105,3
8782402,3684105,1
28116729,3684105,4
18283,3684105,5
8778138,3684105,1
20230,650,4
8770286,650,5
2633,650,4
7378,650,5
20741,650,5
20176,650,3
8791771,650,3
19743,650,1
2566,650,2
13355,650,4
4314841,650,5
26821876,650,5
8840365,650,2
4019529,650,1
20144,650,3
8589,650,5
20278,650,4
8376,650,3
20879764,650,3
20594,650,5
8769915,650,5
19385,650,2
3245,650,3
899805,650,3
898,650,5
19801,650,5
20709,650,2
8784668,650,1
40625967,650,5
8390,650,5
3879062,650,5
8778220,650,5
8835697,650,5
8795982,650,2
8805180,650,1
8810339,650,5
20879356,650,2
20020,650,4
3377007,650,4
8808844,650,3
19976,3787759,2
20230,3787759,2
3742392,3787759,5
4191820,3787759,1
8589,3787759,1
19780,3787759,1
9061112,3787759,4
20617,3787759,5
2801398,3787759,1
39817041,3787759,1
8831736,3787759,1
19871,3787759,2
19677,3787759,4
20478,3787759,2
20709,3787759,5
4374048,3787759,5
20739,3787759,4
29632242,3787759,5
19611,3787759,5
8785688,3787759,5
222799,3787759,2
28116729,3787759,2
18283,3787759,3
3684105,3787759,3
10435,27678642,1
7357,27678642,4
17306,27678642,3
4412,27678642,4
7359,27678642,1
7366,27678642,5
18787,27678642,2
259,27678642,2
1457,27678642,3
7347,27678642,5
2566,27678642,2
18611,27678642,3
4157991,27678642,4
7349,27678642,3
7362,27678642,2
132,27678642,2
7364,27678642,2
8565,27678642,5
5780,27678642,3
946,27678642,1
8777073,27678642,2
207,27678642,3
1702,27678642,1
2446,27678642,1
3840,27678642,1
4265,27678642,3
7348,27678642,2
16714136,27678642,1
8824122,27678642,2
5232,27678642,1
8767388,27678642,5
7344,27678642,3
8845054,27678642,4
385,27678642,1
7370,27678642,1
11914,27678642,2
8767373,27678642,5
8804802,27678642,2
4122,27678642,1
8784668,27678642,2
7375,27678642,1
8856333,27678642,3
257,27678642,4
298,27678642,5
2142,27678642,5
188,27678642,2
6398,27678642,1
8848334,27678642,2
20845633,27678642,3
9582,27678642,3
198,27678642,1
2675,27678642,1
26765712,27678642,1
3711606,27678642,5
331,27678642,3
2692,27678642,5
9767,27678642,1
18788,27678642,4
7313,27678642,3
145,27678642,2
8779774,27678642,2
2670,27678642,1
95,27678642,3
8788836,27678642,1
8821751,27678642,3
8775858,27678642,1
7352,27678642,1
16886500,27678642,1
8770693,27678642,2
28303653,27678642,5
5971,8802431,5
19976,8802431,5
20230,8802431,4
7065,8802431,1
10435,8802431,1
7357,8802431,4
7366,8802431,1
18787,8802431,3
7378,8802431,1
259,8802431,2
7347,8802431,1
26821876,8802431,5
6687,8802431,3
7350,8802431,5
8540,8802431,5
8780114,8802431,5
8802803,8802431,5
8840365,8802431,5
16667482,8802431,1
17304,8802431,1
7349,8802431,2
958,8802431,1
20144,8802431,3
132,8802431,3
13360,8802431,1
28209444,8802431,5
4124325,8802431,3
7364,8802431,2
8565,8802431,1
5780,8802431,3
4646077,8802431,5
2695,8802431,3
8801930,8802431,5
7360,8802431,1
207,8802431,3
856,8802431,2
435,8802431,3
4265,8802431,1
7348,8802431,3
8843603,8802431,5
5232,8802431,4
7344,8802431,1
385,8802431,3
914,8802431,5
18652,8802431,2
19385,8802431,3
7371,8802431,2
3841,8802431,1
7377,8802431,1
3879062,8802431,5
8856333,8802431,5
298,8802431,3
188,8802431,3
6398,8802431,5
8731,8802431,5
4787636,8802431,5
8843837,8802431,5
8767105,8802431,1
8770388,8802431,5
246,8802431,3
9582,8802431,3
198,8802431,1
2675,8802431,1
8802706,8802431,5
21110,8802431,3
9767,8802431,1
18788,8802431,1
7313,8802431,2
20879356,8802431,4
145,8802431,1
2046,8802431,4
29111702,8802431,1
3316288,8802431,5
7355,8802431,1
2670,8802431,1
1277,8802431,3
