"node_1","node_2","edge"
4826,2033,1
18982,2033,1
2772,2033,1
10445,2033,4
1724,2033,2
592,2033,2
7889938,2033,2
2046,2033,3
7920359,2033,5
214,2033,4
9243,2033,1
566,2033,1
7885926,2033,2
2034,2033,4
7917294,2033,1
7897118,2033,1
18923,2033,1
7972455,2033,1
7145,7884293,1
7139,7884293,3
2772,7884293,5
10445,7884293,3
6691,7884293,5
1408,7884293,3
958,7884293,2
7889938,7884293,5
2046,7884293,1
16284,7884293,1
7920359,7884293,3
7883401,7884293,1
214,7884293,1
2633,7884293,1
20837,7884293,2
21140,7884293,1
7922165,7884293,1
5,7884293,2
566,7884293,2
5210,7884293,2
13042,7884293,1
7900188,7884293,2
7922327,7884293,2
7897118,7884293,3
7917336,7884293,2
7972455,7884293,3
7145,7884296,1
7139,7884296,1
2772,7884296,1
10445,7884296,3
1724,7884296,2
6691,7884296,1
958,7884296,1
13049,7884296,1
2675,7884296,1
592,7884296,3
16141,7884296,1
7889938,7884296,5
7920359,7884296,1
7896393,7884296,1
214,7884296,5
5210,7884296,1
7885926,7884296,1
37247685,7884296,1
2034,7884296,1
13040,7884296,2
7897118,7884296,1
7884293,7884296,1
7145,7884471,2
4826,7884471,3
7144,7884471,3
7886337,7884471,2
18983,7884471,2
7890039,7884471,1
39762594,7884471,5
13050,7884471,2
3840,7884471,2
18923,7884471,1
5633,13897,2
13052,13897,2
2772,13897,1
1724,13897,2
6691,13897,1
1408,13897,1
21432,13897,3
2675,13897,1
695,13897,5
16141,13897,3
214,13897,2
2695,13897,3
7890039,13897,5
9243,13897,1
6965751,13897,1
7885926,13897,1
37247685,13897,1
2034,13897,3
1854,13897,1
16327,13897,1
18923,13897,1
7145,7901692,1
19520,7901692,2
7139,7901692,1
6163,7901692,5
2772,7901692,1
1724,7901692,3
3415,7901692,3
7141,7901692,2
7334,7901692,1
7144,7901692,2
1408,7901692,2
17174,7901692,5
2147,7901692,2
6690,7901692,3
958,7901692,5
7886337,7901692,5
18983,7901692,2
2675,7901692,3
7886190,7901692,1
7889938,7901692,5
2046,7901692,1
16284,7901692,1
2413,7901692,1
9243,7901692,1
1757,7901692,5
6965751,7901692,1
7917294,7901692,3
7885766,7901692,5
1592,7901692,1
7972455,7901692,2
7145,259,3
2772,259,1
10445,259,1
27603071,259,1
6691,259,1
21432,259,1
958,259,1
592,259,1
7889938,259,1
2046,259,1
16284,259,1
7920359,259,3
214,259,2
9243,259,2
5,259,1
7917294,259,1
1854,259,3
7897118,259,2
7913671,259,1
7972455,259,2
7901692,259,1
7145,8848,1
7139,8848,1
18982,8848,2
2772,8848,5
10445,8848,5
1724,8848,3
6691,8848,5
7141,8848,1
8557,8848,3
7747,8848,2
13044,8848,1
13049,8848,3
2675,8848,2
1758,8848,1
592,8848,5
2046,8848,5
16284,8848,5
7920359,8848,5
214,8848,4
7890039,8848,1
9243,8848,2
566,8848,3
5210,8848,2
2034,8848,2
7917294,8848,5
7903671,8848,1
13042,8848,1
13040,8848,2
1592,8848,3
1854,8848,3
7897118,8848,3
3840,8848,2
18923,8848,3
7972455,8848,4
2033,8848,2
259,8848,1
7145,9196,2
7897193,9196,2
4826,9196,1
7884279,9196,3
7139,9196,3
18982,9196,2
2772,9196,5
10445,9196,5
1724,9196,2
7896233,9196,3
3415,9196,5
27603071,9196,5
6691,9196,5
5659,9196,2
7141,9196,1
8557,9196,1
13171,9196,1
7334,9196,2
7747,9196,1
13044,9196,1
207,9196,1
7142,9196,2
2229,9196,3
13049,9196,1
2675,9196,1
592,9196,1
7889938,9196,1
2046,9196,4
16284,9196,5
7920359,9196,5
7914073,9196,1
214,9196,2
40615675,9196,2
5,9196,3
566,9196,2
7885926,9196,1
15185,9196,1
7917294,9196,2
13042,9196,1
1854,9196,1
16327,9196,1
7897118,9196,1
7917336,9196,4
7972455,9196,5
7884293,9196,3
7901692,9196,1
259,9196,2
8848,9196,3
20223,7925609,5
19520,7925609,5
13052,7925609,4
650,7925609,5
20140,7925609,5
7896376,7925609,5
1607456,7925609,3
7883279,7925609,4
7895092,7925609,5
7883157,7925609,5
7891177,7925609,5
7883132,7925609,5
7883401,7925609,5
20837,7925609,5
5210,7925609,1
17298,7925609,1
7917336,7925609,2
20223,7913619,5
19520,7913619,5
13052,7913619,5
650,7913619,4
20140,7913619,4
7915368,7913619,1
7896376,7913619,2
1607456,7913619,5
7883279,7913619,5
7897046,7913619,5
7913355,7913619,5
7931088,7913619,2
7895092,7913619,5
7883157,7913619,5
7901755,7913619,3
7883161,7913619,3
7891177,7913619,4
7883132,7913619,5
7883401,7913619,5
21140,7913619,1
7891730,7913619,4
7895609,7913619,3
7900188,7913619,3
7895760,7913619,1
7925609,7913619,5
5633,18649,1
4826,18649,2
7139,18649,5
18982,18649,2
6163,18649,1
2772,18649,2
10445,18649,5
1724,18649,3
6691,18649,2
8557,18649,4
1408,18649,1
7747,18649,3
13049,18649,2
2675,18649,4
592,18649,5
2046,18649,5
7920359,18649,5
13053,18649,3
214,18649,5
4122,18649,1
9243,18649,3
566,18649,2
39762594,18649,2
7885926,18649,5
37247685,18649,4
2034,18649,2
13040,18649,2
1592,18649,1
17298,18649,1
7922327,18649,5
1854,18649,1
7897118,18649,1
3840,18649,2
18923,18649,3
2033,18649,1
7884293,18649,1
7884296,18649,4
8848,18649,3
7897193,7884153,5
4826,7884153,4
18260,7884153,1
18982,7884153,1
7889215,7884153,5
7747,7884153,5
13043,7884153,1
12302,7884153,1
7886190,7884153,3
7914073,7884153,5
2413,7884153,1
6965751,7884153,2
7885926,7884153,5
15185,7884153,1
7920720,7884153,5
9196,7884153,1
7145,7889565,4
5633,7889565,5
7139,7889565,3
18982,7889565,1
2772,7889565,5
10445,7889565,5
1724,7889565,4
6691,7889565,5
8557,7889565,2
7334,7889565,1
1408,7889565,1
6690,7889565,5
13049,7889565,2
2675,7889565,1
695,7889565,3
592,7889565,1
16141,7889565,4
7889938,7889565,1
2046,7889565,1
7920359,7889565,3
13053,7889565,1
214,7889565,5
2695,7889565,2
2413,7889565,1
9243,7889565,3
5,7889565,1
6965751,7889565,2
566,7889565,1
7885926,7889565,1
37247685,7889565,3
2034,7889565,5
7917294,7889565,2
17298,7889565,1
7922327,7889565,2
1854,7889565,5
7897118,7889565,3
7913671,7889565,2
18923,7889565,3
7917336,7889565,3
7972455,7889565,2
2033,7889565,1
7884293,7889565,1
7884296,7889565,1
13897,7889565,1
259,7889565,1
8848,7889565,1
18649,7889565,3
7897193,7886129,5
7889215,7886129,5
7747,7886129,5
12302,7886129,2
7914073,7886129,5
6965751,7886129,1
7920720,7886129,5
7884153,7886129,5
7145,5414977,3
10445,5414977,2
7144,5414977,2
21432,5414977,4
958,5414977,1
7931088,5414977,1
40588514,5414977,1
592,5414977,3
18924,5414977,1
7889938,5414977,4
7890039,5414977,1
5,5414977,1
39762594,5414977,3
7903671,5414977,4
7897118,5414977,3
7913671,5414977,1
7884471,5414977,4
8848,5414977,2
7145,7885560,1
4826,7885560,2
13047,7885560,1
18982,7885560,2
6163,7885560,5
5659,7885560,1
207,7885560,2
1758,7885560,5
16141,7885560,2
2413,7885560,5
7913732,7885560,3
281,7885560,1
11879,7885560,4
13050,7885560,1
15185,7885560,2
17298,7885560,1
7885942,7885560,2
3840,7885560,1
2772,2741,3
10445,2741,2
1724,2741,3
3415,2741,2
6691,2741,1
7334,2741,1
2675,2741,1
695,2741,2
592,2741,2
2046,2741,1
16284,2741,1
7920359,2741,3
13053,2741,1
214,2741,4
2695,2741,1
5,2741,3
6965751,2741,1
5210,2741,1
37247685,2741,1
2034,2741,3
7917294,2741,1
1854,2741,2
7913671,2741,1
7884296,2741,1
13897,2741,2
8848,2741,1
18649,2741,3
7889565,2741,1
7145,7896822,1
4826,7896822,2
7139,7896822,4
18982,7896822,5
2772,7896822,5
10445,7896822,5
1724,7896822,5
6691,7896822,5
5659,7896822,2
7141,7896822,3
8557,7896822,5
13171,7896822,3
7334,7896822,1
7747,7896822,3
2147,7896822,1
13044,7896822,2
207,7896822,1
13049,7896822,4
2675,7896822,3
1758,7896822,2
8368,7896822,1
695,7896822,1
592,7896822,5
16141,7896822,3
2046,7896822,5
16284,7896822,5
7920359,7896822,5
13053,7896822,2
214,7896822,5
7890039,7896822,1
9243,7896822,2
1757,7896822,1
11879,7896822,1
566,7896822,3
5210,7896822,3
2034,7896822,5
7917294,7896822,5
13041,7896822,2
13042,7896822,2
13040,7896822,3
1592,7896822,2
1854,7896822,5
16327,7896822,2
7897118,7896822,3
3840,7896822,3
18923,7896822,5
7972455,7896822,5
2033,7896822,3
7884293,7896822,2
259,7896822,2
8848,7896822,5
9196,7896822,5
7889565,7896822,4
2741,7896822,3
7145,2847816,3
4826,2847816,1
18260,2847816,1
7139,2847816,1
6163,2847816,3
1724,2847816,1
7896233,2847816,2
27603071,2847816,3
5659,2847816,1
7141,2847816,1
7334,2847816,1
2147,2847816,2
207,2847816,1
6690,2847816,2
958,2847816,2
2229,2847816,1
18983,2847816,5
7886190,2847816,1
8368,2847816,1
2633,2847816,1
20837,2847816,1
4122,2847816,1
9243,2847816,1
21140,2847816,1
1757,2847816,5
5,2847816,1
6965751,2847816,4
7900188,2847816,1
7885766,2847816,2
1592,2847816,2
7913671,2847816,3
7972455,2847816,1
7884471,2847816,2
7901692,2847816,4
1724,7066,1
2675,7066,1
13053,7066,1
7896393,7066,3
214,7066,4
2695,7066,2
39152082,7066,1
7885926,7066,1
37247685,7066,1
2034,7066,3
13040,7066,2
7922327,7066,1
7884296,7066,1
13897,7066,1
18649,7066,5
2741,7066,2
7145,1702,1
7889215,1702,2
21432,1702,5
7913719,1702,2
7883401,1702,1
7896393,1702,1
2633,1702,1
20837,1702,1
9243,1702,1
21140,1702,1
6965751,1702,2
7900188,1702,1
13045,1702,1
7885942,1702,2
7913671,1702,1
3840,1702,2
7917336,1702,1
7889565,1702,1
7145,6103,3
13047,6103,1
7896233,6103,3
6691,6103,2
7334,6103,3
7144,6103,2
7142,6103,3
18983,6103,3
7886190,6103,1
18924,6103,2
16284,6103,3
281,6103,1
1757,6103,1
5,6103,5
6965751,6103,5
1592,6103,2
17298,6103,2
7922327,6103,5
1854,6103,1
13045,6103,1
7913671,6103,4
7917336,6103,5
7972455,6103,5
7889565,6103,1
20223,7883686,5
7915368,7883686,5
4827,7883686,5
7913355,7883686,2
7883163,7883686,2
7883161,7883686,5
7885428,7883686,5
40588514,7883686,5
7883132,7883686,2
20223,7919970,5
7915368,7919970,5
4827,7919970,5
7913355,7919970,3
7883163,7919970,2
7883161,7919970,5
7885428,7919970,5
40588514,7919970,5
7883132,7919970,2
7883686,7919970,5
20223,7905888,5
19520,7905888,4
13052,7905888,2
7889215,7905888,1
20140,7905888,4
7915368,7905888,1
1607456,7905888,5
7883279,7905888,4
7897046,7905888,5
7913355,7905888,5
7931088,7905888,5
7883163,7905888,1
7895092,7905888,1
7883157,7905888,4
7901755,7905888,5
7883161,7905888,5
7883132,7905888,5
21140,7905888,4
7891730,7905888,5
7900188,7905888,5
7895760,7905888,1
7925609,7905888,1
7913619,7905888,5
7145,18981,3
4826,18981,5
7884279,18981,2
7139,18981,2
18982,18981,2
7896233,18981,3
27603071,18981,2
5659,18981,3
13171,18981,1
207,18981,1
2229,18981,1
18983,18981,1
12302,18981,1
13049,18981,2
7920359,18981,2
11879,18981,1
6965751,18981,1
566,18981,3
7885926,18981,1
15185,18981,2
1854,18981,1
7886327,18981,2
7913671,18981,2
7972455,18981,1
9196,18981,1
7885560,18981,1
7896822,18981,3
2847816,18981,1
18260,7918951,1
20140,7918951,1
7885428,7918951,1
1758,7918951,5
7886190,7918951,3
21061,7918951,2
7145,2927,4
4826,2927,2
7139,2927,5
13047,2927,1
18982,2927,4
2772,2927,4
10445,2927,5
1724,2927,4
7896233,2927,4
3415,2927,1
27603071,2927,5
6691,2927,3
7141,2927,2
8557,2927,5
13171,2927,2
7334,2927,1
1408,2927,1
7747,2927,4
207,2927,1
6690,2927,1
2229,2927,5
18983,2927,1
13049,2927,3
2675,2927,5
592,2927,5
2046,2927,5
16284,2927,1
7920359,2927,5
214,2927,3
2695,2927,1
9243,2927,3
566,2927,3
39762594,2927,1
7885926,2927,3
37247685,2927,1
2034,2927,1
7917294,2927,2
13041,2927,1
13042,2927,1
13040,2927,1
7922327,2927,1
1854,2927,4
13045,2927,1
16327,2927,1
7884109,2927,1
18923,2927,1
7972455,2927,3
2033,2927,2
7884296,2927,2
7901692,2927,1
259,2927,1
8848,2927,3
9196,2927,2
18649,2927,5
7889565,2927,2
7896822,2927,3
7145,2904,2
7897193,2904,2
18260,2904,2
6691,2904,5
7889215,2904,3
5659,2904,1
7141,2904,1
7144,2904,4
17174,2904,1
13044,2904,1
207,2904,2
7142,2904,3
21432,2904,5
958,2904,1
7886190,2904,1
695,2904,1
16141,2904,1
18924,2904,3
16284,2904,1
7920359,2904,2
7890039,2904,3
1757,2904,1
6965751,2904,1
13042,2904,1
7922327,2904,4
13045,2904,2
16327,2904,2
7897118,2904,1
3840,2904,3
18923,2904,1
7917336,2904,5
7972455,2904,5
7884293,2904,1
259,2904,1
9196,2904,3
7889565,2904,2
1702,2904,5
6103,2904,5
7145,40615693,3
13047,40615693,2
7896233,40615693,5
27603071,40615693,5
5659,40615693,1
13171,40615693,1
13043,40615693,1
2147,40615693,1
13044,40615693,1
207,40615693,2
7896376,40615693,1
7915978,40615693,1
2229,40615693,3
7886337,40615693,1
18983,40615693,1
7913719,40615693,1
1758,40615693,2
7883401,40615693,1
2633,40615693,3
20837,40615693,2
4122,40615693,1
21140,40615693,2
7885926,40615693,1
7900188,40615693,2
7885942,40615693,1
7913671,40615693,2
7885560,40615693,1
18981,40615693,1
7139,7885570,1
2772,7885570,1
7913732,7885570,3
40615675,7885570,1
7922165,7885570,3
37247685,7885570,1
7922327,7885570,4
7917405,7885570,5
7917463,7885570,2
7884293,7885570,2
18649,7885570,5
2741,7885570,1
7066,7885570,2
7897193,7930833,5
4826,7930833,1
18982,7930833,2
7889215,7930833,5
5659,7930833,1
21432,7930833,5
7886190,7930833,1
7914073,7930833,5
2695,7930833,1
7922165,7930833,3
7885926,7930833,5
15185,7930833,2
13042,7930833,1
7920720,7930833,4
9196,7930833,1
7884153,7930833,5
1702,7930833,1
18981,7930833,1
2904,7930833,3
7885570,7930833,2
2772,7896713,4
10445,7896713,5
1724,7896713,1
3415,7896713,2
6691,7896713,4
13049,7896713,2
2675,7896713,1
592,7896713,4
7889938,7896713,2
2046,7896713,1
7920359,7896713,5
13053,7896713,1
214,7896713,5
40615675,7896713,1
9243,7896713,1
566,7896713,1
5210,7896713,1
7885926,7896713,1
7917294,7896713,2
13040,7896713,1
1854,7896713,1
7897118,7896713,1
7884293,7896713,2
7884296,7896713,3
8848,7896713,1
9196,7896713,2
18649,7896713,1
2741,7896713,1
7896822,7896713,2
7066,7896713,1
2927,7896713,1
7145,2774,2
7896233,2774,1
27603071,2774,2
6690,2774,1
21432,2774,5
2229,2774,1
7890039,2774,4
7900188,2774,1
7913671,2774,2
3840,2774,2
7884471,2774,1
7886129,2774,1
5414977,2774,1
1702,2774,1
2904,2774,2
5633,7886021,2
1724,7886021,2
3415,7886021,1
7141,7886021,1
7144,7886021,1
1408,7886021,5
17174,7886021,1
7747,7886021,2
13043,7886021,1
1319651,7886021,5
7886337,7886021,5
13049,7886021,1
7913719,7886021,5
2675,7886021,4
592,7886021,1
7889938,7886021,2
16284,7886021,5
2695,7886021,2
11879,7886021,1
566,7886021,2
37247685,7886021,2
7917294,7886021,3
1854,7886021,3
7901692,7886021,5
9196,7886021,2
2927,7886021,2
7145,17575609,2
4826,17575609,1
7884279,17575609,3
6163,17575609,1
1724,17575609,1
7141,17575609,1
7334,17575609,2
7144,17575609,1
6690,17575609,1
18983,17575609,1
7913719,17575609,3
18924,17575609,1
7920359,17575609,1
214,17575609,1
40615675,17575609,1
1757,17575609,4
5,17575609,2
6965751,17575609,1
39762594,17575609,1
7885926,17575609,1
37247685,17575609,1
7885766,17575609,2
1592,17575609,2
1854,17575609,1
7917405,17575609,2
7913671,17575609,2
7884471,17575609,3
7901692,17575609,5
2847816,17575609,2
7886021,17575609,3
7145,6299,5
5633,6299,1
4826,6299,1
7139,6299,2
13047,6299,4
18982,6299,1
1724,6299,3
7896233,6299,3
27603071,6299,3
6691,6299,2
5659,6299,1
7141,6299,3
8557,6299,2
7334,6299,1
7144,6299,3
207,6299,2
7142,6299,1
6690,6299,4
958,6299,2
2229,6299,2
7886337,6299,3
40615696,6299,3
18983,6299,5
695,6299,1
16141,6299,2
214,6299,2
2695,6299,1
2413,6299,2
281,6299,1
9243,6299,2
1757,6299,3
5,6299,2
11879,6299,1
6965751,6299,4
566,6299,1
39762594,6299,4
7885926,6299,1
37247685,6299,1
2034,6299,1
7885766,6299,1
1592,6299,1
1854,6299,2
13045,6299,1
7913671,6299,2
7917336,6299,2
7972455,6299,2
7884471,6299,5
13897,6299,1
7901692,6299,2
7889565,6299,2
2847816,6299,3
6103,6299,2
18981,6299,1
2927,6299,1
2904,6299,1
17575609,6299,1
7145,7885939,1
4826,7885939,3
18260,7885939,1
18982,7885939,3
1724,7885939,1
7896233,7885939,5
13171,7885939,1
13043,7885939,3
2147,7885939,1
12302,7885939,4
7913719,7885939,5
7886190,7885939,2
4122,7885939,2
7885926,7885939,2
37247685,7885939,2
7920720,7885939,5
7885942,7885939,5
3840,7885939,2
9196,7885939,1
1702,7885939,4
40615693,7885939,3
2774,7885939,1
7145,7886533,5
18260,7886533,1
7139,7886533,1
13047,7886533,4
6163,7886533,2
1724,7886533,1
7896233,7886533,4
27603071,7886533,4
6691,7886533,2
7141,7886533,2
7334,7886533,2
7144,7886533,2
17174,7886533,2
13043,7886533,1
207,7886533,1
7142,7886533,4
6690,7886533,2
958,7886533,1
2229,7886533,3
18983,7886533,5
18924,7886533,1
16284,7886533,1
1757,7886533,5
5,7886533,3
6965751,7886533,5
7885766,7886533,1
1592,7886533,3
7922327,7886533,3
13045,7886533,1
7913671,7886533,3
7917336,7886533,3
7972455,7886533,3
7901692,7886533,2
9196,7886533,1
7886129,7886533,1
2847816,7886533,3
6103,7886533,5
2904,7886533,2
40615693,7886533,1
17575609,7886533,1
6299,7886533,2
7145,24847569,1
7897193,24847569,4
7141,24847569,1
958,24847569,1
7886337,24847569,2
40615696,24847569,4
18983,24847569,2
7901755,24847569,2
7896393,24847569,2
7914073,24847569,3
2413,24847569,1
9243,24847569,1
1757,24847569,1
5210,24847569,1
7885926,24847569,3
7903671,24847569,1
7885766,24847569,1
7901692,24847569,2
7884153,24847569,2
2847816,24847569,1
7930833,24847569,1
6299,24847569,1
7145,37609139,1
7139,37609139,2
18982,37609139,3
2772,37609139,5
10445,37609139,5
1724,37609139,2
6691,37609139,5
5659,37609139,1
7141,37609139,2
8557,37609139,1
7334,37609139,1
1408,37609139,2
7747,37609139,1
13043,37609139,1
13044,37609139,1
207,37609139,3
7142,37609139,1
18983,37609139,5
13049,37609139,1
2675,37609139,1
1758,37609139,1
592,37609139,3
2046,37609139,5
16284,37609139,5
7920359,37609139,5
13053,37609139,1
214,37609139,2
9243,37609139,1
6965751,37609139,2
566,37609139,2
5210,37609139,2
15185,37609139,1
7917294,37609139,4
1592,37609139,3
1854,37609139,3
7897118,37609139,2
18923,37609139,2
7972455,37609139,5
7884293,37609139,1
259,37609139,1
8848,37609139,4
9196,37609139,3
7889565,37609139,1
2741,37609139,2
7896822,37609139,5
2847816,37609139,1
6103,37609139,1
18981,37609139,1
2927,37609139,2
7896713,37609139,1
7886533,37609139,1
24847569,37609139,1
650,2566,5
20140,2566,5
7915368,2566,4
7896376,2566,5
4827,2566,5
7883279,2566,1
7883163,2566,4
7895092,2566,5
7883157,2566,1
7891177,2566,4
7883132,2566,4
7883401,2566,5
20837,2566,1
7895760,2566,2
7925609,2566,4
7913619,2566,1
7883686,2566,3
7919970,2566,3
20223,7917467,3
7915368,7917467,3
1607456,7917467,3
7883279,7917467,4
7895092,7917467,2
7883157,7917467,1
7917423,7917467,3
7883132,7917467,1
7896393,7917467,1
7895609,7917467,5
7917405,7917467,2
7917463,7917467,1
7913619,7917467,3
5633,7885121,5
4826,7885121,3
18260,7885121,1
18982,7885121,3
6163,7885121,1
1724,7885121,2
7896233,7885121,2
13171,7885121,1
1408,7885121,1
7747,7885121,4
13043,7885121,5
13044,7885121,1
1319651,7885121,4
12302,7885121,5
7913719,7885121,5
7885871,7885121,3
1758,7885121,2
592,7885121,1
2046,7885121,3
16284,7885121,1
7920359,7885121,2
4122,7885121,3
11879,7885121,1
39762594,7885121,1
7885926,7885121,3
37247685,7885121,3
13040,7885121,1
1854,7885121,1
13045,7885121,1
7886327,7885121,1
7885942,7885121,2
7913671,7885121,2
7884296,7885121,1
8848,7885121,1
18649,7885121,3
2927,7885121,1
40615693,7885121,1
7886021,7885121,2
17575609,7885121,1
7885939,7885121,3
20223,7919919,5
19520,7919919,5
13052,7919919,1
7915368,7919919,1
1607456,7919919,5
7883279,7919919,5
7897046,7919919,1
7883163,7919919,1
7895092,7919919,1
7883157,7919919,3
7883161,7919919,5
7885428,7919919,3
40588514,7919919,5
7891177,7919919,1
7883132,7919919,1
7883401,7919919,2
17298,7919919,1
7895760,7919919,2
7925609,7919919,2
7913619,7919919,5
7883686,7919919,4
7919970,7919919,5
7917467,7919919,3
20223,20942,2
19520,20942,2
13052,20942,2
650,20942,5
20140,20942,5
7896376,20942,5
7883279,20942,5
7913355,20942,3
7895092,20942,5
7883157,20942,5
40588514,20942,1
7891177,20942,4
7883132,20942,5
7883401,20942,5
20837,20942,3
7917463,20942,5
7925609,20942,5
7913619,20942,3
7905888,20942,1
2566,20942,3
7145,7915507,3
7897193,7915507,1
5633,7915507,1
4826,7915507,1
18260,7915507,5
18982,7915507,3
6163,7915507,5
1724,7915507,1
7896233,7915507,4
3415,7915507,1
27603071,7915507,1
5659,7915507,1
7141,7915507,1
7334,7915507,5
17174,7915507,2
13043,7915507,3
2147,7915507,1
6690,7915507,4
958,7915507,2
2229,7915507,1
18983,7915507,4
7886190,7915507,2
695,7915507,2
13053,7915507,1
7914073,7915507,1
4122,7915507,2
1757,7915507,5
5,7915507,5
11879,7915507,2
6965751,7915507,5
7885766,7915507,2
1592,7915507,1
1854,7915507,1
13045,7915507,2
7886327,7915507,1
7913671,7915507,5
7972455,7915507,1
7901692,7915507,4
7884153,7915507,1
2847816,7915507,3
6103,7915507,1
17575609,7915507,3
6299,7915507,2
7886533,7915507,3
24847569,7915507,1
7145,17575600,2
18260,17575600,2
2772,17575600,1
1724,17575600,1
7896233,17575600,1
6691,17575600,5
5659,17575600,1
7141,17575600,3
8557,17575600,1
7334,17575600,5
7144,17575600,4
17174,17575600,2
13044,17575600,3
207,17575600,2
7142,17575600,2
6690,17575600,1
18983,17575600,1
7886190,17575600,2
695,17575600,2
16141,17575600,2
18924,17575600,5
7920359,17575600,1
7896393,17575600,4
214,17575600,1
7890039,17575600,2
281,17575600,2
1757,17575600,2
5,17575600,5
11879,17575600,3
6965751,17575600,3
5210,17575600,2
37247685,17575600,2
15185,17575600,1
1592,17575600,1
7922327,17575600,1
1854,17575600,2
13045,17575600,1
16327,17575600,1
7897118,17575600,2
7913671,17575600,5
7917336,17575600,5
7972455,17575600,3
9196,17575600,1
7889565,17575600,2
2741,17575600,1
1702,17575600,1
6103,17575600,5
2904,17575600,4
2774,17575600,1
6299,17575600,2
7886533,17575600,3
24847569,17575600,2
7915507,17575600,1
13052,4265,1
1724,4265,5
7896233,4265,1
1408,4265,1
17174,4265,2
7747,4265,1
13043,4265,2
1319651,4265,4
7886337,4265,5
7913719,4265,2
2675,4265,1
592,4265,2
2046,4265,2
7920359,4265,3
13053,4265,1
7896393,4265,4
7885926,4265,1
7917294,4265,3
7920720,4265,1
7885942,4265,3
3840,4265,3
18923,4265,1
13897,4265,1
7901692,4265,3
8848,4265,1
18649,4265,3
2741,4265,1
7066,4265,1
1702,4265,1
2927,4265,1
40615693,4265,2
7886021,4265,4
7885939,4265,4
7885121,4265,2
7145,188,5
7897193,188,1
5633,188,3
4826,188,4
7884279,188,2
7139,188,5
18982,188,4
2772,188,5
10445,188,5
1724,188,4
7896233,188,1
3415,188,1
6691,188,5
5659,188,2
7141,188,2
8557,188,3
13171,188,1
1408,188,1
7747,188,3
13044,188,1
6690,188,2
958,188,1
2229,188,1
13049,188,5
2675,188,2
695,188,1
592,188,4
16141,188,2
7889938,188,2
2046,188,4
16284,188,3
7920359,188,5
13053,188,1
214,188,4
2695,188,1
2413,188,1
9243,188,5
566,188,5
5210,188,2
7885926,188,4
37247685,188,1
15185,188,1
2034,188,2
7917294,188,3
13041,188,1
13042,188,2
1592,188,2
1854,188,4
7897118,188,4
18923,188,3
7972455,188,3
2033,188,3
7884293,188,1
7884296,188,2
7884471,188,2
13897,188,1
259,188,1
8848,188,3
9196,188,2
18649,188,3
7884153,188,1
7889565,188,4
5414977,188,1
7896822,188,4
18981,188,2
2927,188,4
7896713,188,2
17575609,188,1
6299,188,1
24847569,188,1
37609139,188,3
4826,3053977,1
7139,3053977,2
2772,3053977,5
10445,3053977,5
1724,3053977,3
6691,3053977,3
5659,3053977,1
7334,3053977,1
1408,3053977,2
7747,3053977,1
207,3053977,1
7886337,3053977,5
13049,3053977,2
2675,3053977,2
1758,3053977,1
592,3053977,3
7889938,3053977,1
2046,3053977,5
16284,3053977,5
7920359,3053977,5
214,3053977,2
9243,3053977,1
566,3053977,2
39762594,3053977,2
5210,3053977,2
7917294,3053977,5
1592,3053977,1
1854,3053977,3
7897118,3053977,1
18923,3053977,1
7972455,3053977,5
2033,3053977,1
7884471,3053977,1
7901692,3053977,5
259,3053977,2
8848,3053977,5
9196,3053977,4
7889565,3053977,1
5414977,3053977,1
7896822,3053977,5
18981,3053977,1
2927,3053977,3
7886021,3053977,5
17575609,3053977,1
6299,3053977,1
37609139,3053977,4
4265,3053977,2
188,3053977,3
7145,5088044,2
19520,5088044,1
650,5088044,4
3415,5088044,1
7141,5088044,2
20140,5088044,1
13044,5088044,5
207,5088044,3
7897046,5088044,2
7931088,5088044,4
13049,5088044,1
695,5088044,1
592,5088044,3
2633,5088044,2
21140,5088044,4
6965751,5088044,2
566,5088044,2
7885926,5088044,1
7917294,5088044,2
7903671,5088044,4
13042,5088044,1
1592,5088044,1
21061,5088044,1
7917336,5088044,2
8848,5088044,2
5414977,5088044,2
7885560,5088044,4
18981,5088044,1
40615693,5088044,2
24847569,5088044,2
188,5088044,1
7145,145,3
7897193,145,1
7139,145,1
2772,145,5
10445,145,1
1724,145,2
3415,145,1
27603071,145,1
6691,145,3
8557,145,1
207,145,1
6690,145,1
958,145,2
2229,145,1
2675,145,2
16141,145,2
7889938,145,1
7896393,145,3
7914073,145,1
20837,145,1
2413,145,1
9243,145,2
566,145,1
5210,145,3
7885926,145,1
2034,145,1
7900188,145,1
7885766,145,1
1854,145,1
7972455,145,1
7884296,145,1
13897,145,1
7901692,145,1
7884153,145,1
7889565,145,1
7896822,145,1
40615693,145,1
7896713,145,1
6299,145,1
24847569,145,1
37609139,145,1
17575600,145,2
188,145,1
7145,25752992,1
7139,25752992,2
7334,25752992,1
7885871,25752992,1
695,25752992,1
2695,25752992,1
4122,25752992,1
5,25752992,4
11879,25752992,1
6965751,25752992,2
39762594,25752992,5
37247685,25752992,1
7922327,25752992,4
1854,25752992,1
7886327,25752992,1
7913671,25752992,3
7884471,25752992,4
7901692,25752992,1
18649,25752992,4
7889565,25752992,1
5414977,25752992,1
2847816,25752992,1
6103,25752992,1
7885570,25752992,3
7886021,25752992,2
17575609,25752992,2
6299,25752992,3
7915507,25752992,1
17575600,25752992,1
3053977,25752992,2
7145,24847813,5
