"node_1","node_2","edge"
19588,9133702,1
904,9133702,5
20860,9133702,1
20388,9133702,1
16698066,9133702,3
16687648,9133702,3
20280,9133702,2
9140466,9133702,3
9128310,9133702,2
16736363,16701130,4
9721,16701130,5
12323,16701130,1
4864,16701130,1
9127321,16701130,1
4099,16701130,1
9159732,16701130,3
20280,16701130,2
16714678,16701130,2
9128110,9161753,5
19117,9161753,2
9386120,9161753,4
9128591,9161753,2
16710539,9161753,2
19722,9161753,2
9175959,9161753,2
9127310,9161753,2
21188,9161753,1
19999,9161753,1
19645,9161753,1
20605,9161753,3
21140,9161753,1
19231,9161753,2
20830,9161753,1
16687648,9161753,1
12364361,9161753,1
9155108,9161753,2
9136807,9161753,1
18991,9161753,1
18992,9161753,1
7830,9161753,1
21130,9161753,5
16736363,9381194,2
9156167,9381194,5
9128471,9381194,4
19722,9381194,2
4099,9381194,1
31798197,9381194,3
7832,9381194,2
9128817,9381194,3
19588,9381194,1
20985,9381194,2
4253471,9381194,1
19744,9170375,2
19910,9170375,2
21140,9170375,2
18991,9170375,2
9159732,9154193,2
16736363,9130923,5
9128541,9130923,5
19117,9130923,1
9696,9130923,5
9156167,9130923,3
9151713,9130923,4
9170658,9130923,3
7558,9130923,1
40617241,9130923,4
19722,9130923,1
4413,9130923,1
19744,9130923,1
4099,9130923,1
31798197,9130923,2
3288258,9130923,3
6016580,9130923,2
40617254,9130923,1
9133732,9130923,2
9150257,9293582,5
2358,9293582,2
3288258,9293582,2
9128817,9293582,1
8536,9293582,1
9155108,9293582,1
20941,9293582,2
7819,9293582,1
19490,9293582,1
9128541,9383885,5
9169723,9383885,4
19117,9383885,1
9156167,9383885,5
9170658,9383885,3
19333,9383885,1
40617241,9383885,5
19722,9383885,1
9175959,9383885,2
19744,9383885,1
4099,9383885,1
19999,9383885,1
31798197,9383885,4
3619,9383885,2
3288258,9383885,2
9127011,9383885,2
20672,9383885,2
20605,9383885,1
19231,9383885,2
20830,9383885,1
16687648,9383885,2
20280,9383885,2
20941,9383885,2
40617254,9383885,2
7831,9383885,1
9130923,9383885,3
16736363,16715343,4
9150259,16715343,1
9167789,16715343,5
9721,16715343,3
9128591,16715343,5
19333,16715343,1
9150556,16715343,4
9175959,16715343,1
9127011,16715343,1
7832,16715343,2
9156956,16715343,3
904,16715343,2
20860,16715343,3
20388,16715343,1
19910,16715343,1
20830,16715343,1
16687648,16715343,2
20280,16715343,2
20941,16715343,1
18991,16715343,3
4253471,16715343,1
9133702,16715343,2
9383862,4862,1
9368269,4862,5
9360664,4862,1
9128541,4862,2
9167789,4862,2
16710473,4862,1
9721,4862,1
16890040,4862,2
16702660,4862,1
9170658,4862,1
19333,4862,2
9128471,4862,4
4099,4862,1
19645,4862,1
9150973,4862,1
19588,4862,2
19414,4862,1
20280,4862,1
9383885,4862,1
16736363,14219,5
9696,14219,4
9127310,14219,1
3178,14219,2
4446,14219,1
7835,14219,2
9137052,14219,3
12939,14219,1
9128817,14219,1
6016580,14219,1
12364361,14219,1
949,14219,1
9133758,14219,3
7827,14219,1
1528,14219,3
7764,14219,1
7823,14219,3
101829,14219,1
958,14219,2
7830,14219,2
9130920,14219,3
243574,14219,3
9150257,16687017,5
9162532,16687017,2
9162243,16687017,2
9171301,16687017,2
9165024,16687017,1
4098,16687017,2
19231,16687017,2
8536,16687017,3
9155108,16687017,5
20941,16687017,1
9128477,16687017,2
9136807,16687017,1
9140466,16687017,2
9133711,16687017,3
9162540,16687017,1
9189620,16687017,1
3678534,16687017,1
19490,16687017,5
9133702,16687017,1
9293582,16687017,3
9227573,9130915,4
16819296,9130915,3
12300,9130915,1
9149961,9130915,1
9155477,9130915,2
3178,9130915,1
21140,9130915,1
6016580,9130915,1
949,9130915,2
7829,9130915,1
7764,9130915,1
14212,9130915,2
16687017,9130915,1
14214,9158077,2
7835,9158077,3
12939,9158077,2
9161334,9150002,1
9171011,9150002,1
9151709,9150002,2
16719750,9150002,1
9155576,9150002,1
9152714,9150002,1
9151713,9150002,3
12300,9150002,2
9149961,9150002,4
9155477,9150002,3
7594,9150002,1
43620524,9150002,2
4694735,9150002,1
9133732,9150002,1
7824,9150002,1
101829,9150002,1
9257142,9150002,1
14212,9150002,1
9162532,43620536,3
9128111,43620536,2
9162243,43620536,5
16702660,43620536,2
9127310,43620536,1
20672,43620536,2
20605,43620536,2
21140,43620536,1
6016580,43620536,2
20193,43620536,1
7764,43620536,1
7819,43620536,1
9162540,43620536,2
15667039,43620536,3
9170367,43620536,2
9133702,43620536,1
9161334,9147687,3
9386120,9147687,3
16719750,9147687,3
9155576,9147687,2
9152714,9147687,1
9151713,9147687,2
16710539,9147687,1
12300,9147687,2
9149961,9147687,1
9155477,9147687,3
12364361,9147687,1
43620524,9147687,2
4694735,9147687,2
9133732,9147687,1
18992,9147687,1
101829,9147687,2
9257142,9147687,1
21053,9147687,1
9161753,9147687,2
9130923,9147687,2
9130915,9147687,1
9150002,9147687,3
9156011,31903502,5
9128021,31903502,1
9169723,31903502,3
9128111,31903502,3
9162243,31903502,3
9165024,31903502,3
9383880,31903502,2
9128591,31903502,2
9127310,31903502,3
19744,31903502,1
20672,31903502,1
20605,31903502,1
20860,31903502,1
19414,31903502,2
6016580,31903502,1
20193,31903502,1
16687648,31903502,1
20941,31903502,1
9140408,31903502,4
15667039,31903502,3
4253471,31903502,3
9128310,31903502,2
16715343,31903502,2
9128935,9152895,5
9150696,9152895,5
40617210,9152895,5
9161334,9152895,1
9151709,9152895,4
9196952,9152895,1
9151713,9152895,3
9166985,9152895,4
9149961,9152895,5
9150504,9152895,2
9155477,9152895,1
7835,9152895,1
9133758,9152895,2
7594,9152895,3
43620524,9152895,3
4694735,9152895,3
9133732,9152895,4
18992,9152895,1
14212,9152895,1
9161302,9152895,2
9130923,9152895,2
9150002,9152895,1
9147687,9152895,1
9127321,40617216,1
9127310,40617216,1
4413,40617216,1
19744,40617216,1
9128817,40617216,1
904,40617216,2
6016580,40617216,1
8536,40617216,2
9136807,40617216,1
9130922,40617216,1
20985,40617216,2
7819,40617216,1
101829,40617216,1
4253471,40617216,1
9133702,40617216,2
31903502,40617216,1
9162243,9128332,5
9165024,9128332,4
9127310,9128332,2
9128817,9128332,1
20672,9128332,1
20605,9128332,2
19588,9128332,1
904,9128332,2
6016580,9128332,1
20193,9128332,2
20830,9128332,1
9136807,9128332,1
20985,9128332,1
7764,9128332,1
7819,9128332,1
15667039,9128332,4
7830,9128332,1
4253471,9128332,3
9133702,9128332,2
43620536,9128332,2
31903502,9128332,2
40617216,9128332,3
9150257,16687626,5
9149961,16687626,1
4098,16687626,2
8536,16687626,1
20941,16687626,2
9128477,16687626,3
7819,16687626,1
9133711,16687626,2
14212,16687626,1
19490,16687626,1
16687017,16687626,3
9130915,16687626,2
9150002,16687626,1
9126710,9150609,5
9312067,9150609,4
4861,9150609,4
4446,9150609,1
21188,9150609,1
43620524,9150609,1
18992,9150609,1
7829,9150609,1
958,9150609,2
14212,9150609,2
16736363,9128006,4
9128111,9128006,5
9721,9128006,4
16890040,9128006,5
9128591,9128006,4
20280,9128006,1
9140466,9128006,1
9128310,9128006,1
9133702,9128006,2
16701130,9128006,2
16715343,9128006,1
9150257,9130813,5
9150259,9130813,5
9167789,9130813,3
9165024,9130813,3
9150556,9130813,3
9175959,9130813,1
9220036,9130813,4
3288258,9130813,3
9127011,9130813,2
9128817,9130813,1
16698066,9130813,3
20941,9130813,2
9169068,9130813,2
9128477,9130813,2
18991,9130813,1
9128745,9130813,3
7764,9130813,1
4253471,9130813,1
9135847,9130813,3
19490,9130813,2
16698094,9130813,3
9293582,9130813,3
16715343,9130813,2
16687017,9130813,1
31903502,9130813,1
9128332,9130813,2
16687626,9130813,3
16736363,9133719,5
9696,9133719,5
9127310,9133719,3
3178,9133719,1
9128817,9133719,2
19910,9133719,1
20830,9133719,1
949,9133719,1
7827,9133719,2
1528,9133719,1
7764,9133719,2
7823,9133719,2
101829,9133719,1
958,9133719,2
14219,9133719,4
31903502,9133719,2
9383862,20148,5
9368269,20148,5
9156011,20148,1
9128021,20148,5
9150259,20148,5
9189820,20148,2
9167789,20148,2
9202234,20148,2
9128111,20148,2
19117,20148,4
9166240,20148,2
19333,20148,2
9128471,20148,1
9150556,20148,1
9175959,20148,2
19999,20148,5
9127011,20148,3
7832,20148,3
9150973,20148,2
20860,20148,2
898,20148,1
20388,20148,2
16698066,20148,1
16687648,20148,1
20280,20148,3
9169068,20148,1
9128745,20148,1
9135847,20148,2
9128310,20148,2
16698094,20148,2
16715343,20148,2
9130813,20148,1
9152587,9198729,1
9156444,9198729,4
9126710,9198729,2
40617210,9198729,3
9151462,9198729,4
9227573,9198729,1
9170567,9198729,5
43620524,9198729,1
4694735,9198729,3
9133732,9198729,3
18992,9198729,2
7823,9198729,1
101829,9198729,1
958,9198729,2
14212,9198729,1
9150002,9198729,1
9147687,9198729,2
9152895,9198729,3
4099,9152603,1
9156956,9152603,2
9128006,9152603,2
4864,16702805,1
19744,16702805,1
9156956,16702805,4
898,16702805,3
20388,16702805,1
19910,16702805,1
21140,16702805,3
18991,16702805,2
9170375,16702805,4
16736363,9140443,2
9360664,9140443,5
9128591,9140443,4
7558,9140443,2
4099,9140443,2
7832,9140443,2
20605,9140443,2
9156956,9140443,2
20860,9140443,1
19910,9140443,1
19414,9140443,4
21140,9140443,2
16687648,9140443,3
20941,9140443,1
18991,9140443,1
4253471,9140443,1
16715343,9140443,3
31903502,9140443,2
9128006,9140443,1
9202234,9128708,5
19117,9128708,2
16702660,9128708,5
19744,9128708,2
19645,9128708,1
9128817,9128708,2
20672,9128708,2
19588,9128708,3
9156956,9128708,3
20860,9128708,3
898,9128708,3
19910,9128708,1
16698066,9128708,5
40617254,9128708,2
18991,9128708,2
4253471,9128708,2
9128310,9128708,5
9133702,9128708,3
4862,9128708,1
19117,9176278,1
16702660,9176278,4
12323,9176278,1
9127321,9176278,1
19744,9176278,2
19645,9176278,1
19588,9176278,3
20860,9176278,2
19910,9176278,1
16698066,9176278,5
40617254,9176278,1
4253471,9176278,2
9128310,9176278,3
9133702,9176278,3
4862,9176278,1
9128708,9176278,4
9152205,9176374,1
9156444,9176374,1
12939,9176374,1
9159732,9176374,3
7831,9176374,1
958,9176374,2
16714678,9176374,3
16701130,9176374,4
9152587,9150246,5
16820347,9150246,5
9126710,9150246,1
9151462,9150246,4
9170567,9150246,1
16819140,9150246,1
9137052,9150246,2
40617255,9150246,1
9140466,9150246,1
9130920,9150246,1
9189620,9150246,1
9152843,9150246,1
14219,9150246,1
9130915,9150246,1
9158077,9150246,2
9198729,9150246,2
9128935,9151885,4
9137044,9151885,4
9152205,9151885,5
40617210,9151885,3
9168868,9151885,3
16819140,9151885,2
16819296,9151885,1
12300,9151885,5
14221,9151885,1
3178,9151885,1
40617255,9151885,1
21053,9151885,2
9161302,9151885,1
16714678,9151885,1
9158077,9151885,2
16736363,24767987,5
9151462,24767987,1
9696,24767987,5
14214,24767987,2
3178,24767987,1
9128817,24767987,2
20830,24767987,1
949,24767987,1
7827,24767987,2
1528,24767987,1
7764,24767987,2
7823,24767987,2
101829,24767987,1
958,24767987,2
14219,24767987,4
9133719,24767987,4
9151314,9137053,1
16819140,9137053,5
12300,9137053,1
9159732,9137053,1
7827,9137053,1
20985,9137053,2
16714678,9137053,2
16701130,9137053,3
9176374,9137053,3
9150246,9137053,1
9151885,9137053,2
9152587,7828,5
16736363,7828,5
9150257,7828,4
2358,7828,4
9696,7828,4
9127310,7828,1
3178,7828,1
9137052,7828,1
3288258,7828,1
9128817,7828,1
904,7828,2
21140,7828,1
6016580,7828,1
20830,7828,1
9155108,7828,2
7827,7828,3
9140466,7828,3
1528,7828,2
7764,7828,1
7823,7828,2
958,7828,1
7830,7828,2
9130920,7828,3
9293582,7828,2
14219,7828,3
9130915,7828,2
9130813,7828,2
9133719,7828,3
24767987,7828,4
9150257,18694,3
9150259,18694,1
16719750,18694,3
9383880,18694,3
9151713,18694,3
9149961,18694,2
20941,18694,1
9169068,18694,3
43620524,18694,2
4694735,18694,3
9133732,18694,2
18992,18694,1
101829,18694,1
9152843,18694,2
9130923,18694,2
9293582,18694,2
9150002,18694,2
9147687,18694,2
9152895,18694,2
9130813,18694,1
9198729,18694,3
7828,18694,1
9152587,9165032,5
9227573,9165032,2
9196952,9165032,3
9165024,9165032,2
9151713,9165032,3
7835,9165032,1
21140,9165032,1
9136807,9165032,2
949,9165032,1
9133732,9165032,2
7827,9165032,3
9140466,9165032,3
7819,9165032,1
101829,9165032,1
7830,9165032,1
9130920,9165032,1
9130923,9165032,3
9147687,9165032,1
9152895,9165032,1
7828,9165032,2
18694,9165032,2
16736363,16726200,3
9696,16726200,2
9166985,16726200,4
7558,16726200,1
7835,16726200,3
6016580,16726200,1
7831,16726200,1
949,16726200,2
9133758,16726200,4
43620524,16726200,1
4694735,16726200,4
9133732,16726200,4
18992,16726200,2
7764,16726200,3
7830,16726200,2
9130923,16726200,3
43620536,16726200,2
9152895,16726200,3
9156011,5677269,5
9128021,5677269,2
9150259,5677269,5
9169723,5677269,3
9383880,5677269,2
9127310,5677269,1
31798197,5677269,1
3288258,5677269,3
9127011,5677269,1
9140420,5677269,2
16698066,5677269,2
8536,5677269,1
20941,5677269,1
9169068,5677269,2
40617254,5677269,1
9128477,5677269,3
9140408,5677269,5
9128745,5677269,3
1528,5677269,1
101829,5677269,1
7830,5677269,2
9130920,5677269,2
9135847,5677269,3
19490,5677269,1
16698094,5677269,3
14219,5677269,2
31903502,5677269,2
40617216,5677269,3
9130813,5677269,2
20148,5677269,1
7828,5677269,2
9126710,16697944,1
9312067,16697944,3
9386120,16697944,5
16710539,16697944,3
3178,16697944,1
21188,16697944,1
12364361,16697944,3
9136807,16697944,2
18992,16697944,1
9133711,16697944,1
958,16697944,1
7830,16697944,2
14212,16697944,2
19490,16697944,1
9161753,16697944,4
16687017,16697944,1
9130915,16697944,3
9150002,16697944,1
9147687,16697944,3
16687626,16697944,4
9150609,16697944,4
9128935,16736346,5
40617210,16736346,5
9161334,16736346,3
12300,16736346,3
14221,16736346,1
101829,16736346,1
9257142,16736346,2
21053,16736346,4
14212,16736346,1
9161302,16736346,3
9150002,16736346,2
9147687,16736346,3
9152895,16736346,3
9151885,16736346,3
2358,38152922,1
9165024,38152922,5
4098,38152922,1
4413,38152922,1
9128817,38152922,2
9133711,38152922,1
19490,38152922,2
43620536,38152922,1
9128332,38152922,3
9130813,38152922,1
9165032,38152922,2
9126710,16687689,2
40617305,16687689,3
9156444,4122,2
9126710,4122,1
9151462,4122,1
9170567,4122,2
9152714,4122,1
9152396,4122,2
4861,4122,1
12939,4122,2
958,4122,1
21053,4122,1
16714678,4122,1
9158077,4122,3
9150609,4122,2
9198729,4122,2
9176374,4122,3
9151314,9136832,3
9126710,9136832,5
40617305,9136832,2
9167789,9136832,4
40617287,9136832,3
19722,9136832,1
4446,9136832,1
19645,9136832,1
9140420,9136832,3
9128817,9136832,1
20605,9136832,2
9150973,9136832,4
19588,9136832,2
40617254,9136832,1
958,9136832,2
4862,9136832,1
9150246,9136832,2
9151314,40617249,2
9126710,40617249,5
40617305,40617249,2
40617287,40617249,3
4446,40617249,1
9140420,40617249,2
20605,40617249,1
19588,40617249,2
958,40617249,2
4862,40617249,1
9150246,40617249,2
9136832,40617249,5
9202234,9128553,5
16710473,9128553,3
9128591,9128553,2
9166240,9128553,2
3619,9128553,1
7832,9128553,1
9156956,9128553,5
20860,9128553,2
898,9128553,4
19910,9128553,1
18991,9128553,1
16715343,9128553,3
16702805,9128553,3
9140443,9128553,2
9128708,9128553,3
16710473,9236714,5
9156956,9236714,2
19910,9236714,1
4862,9236714,1
9128553,9236714,2
9128110,9127300,2
9368269,9127300,3
9162532,9127300,2
19117,9127300,1
9128591,9127300,2
16702660,9127300,1
19333,9127300,1
9175959,9127300,1
19999,9127300,1
3619,9127300,1
19645,9127300,1
20672,9127300,1
9150973,9127300,2
20860,9127300,2
19414,9127300,1
16687648,9127300,2
18991,9127300,2
9162540,9127300,2
15667039,9127300,2
4253471,9127300,1
9170367,9127300,2
21130,9127300,1
16715343,9127300,2
43620536,9127300,1
20148,9127300,1
9140443,9127300,2
9176278,9127300,3
9128553,9127300,1
16736363,16687682,5
9151314,16687682,5
9151709,16687682,1
9196952,16687682,2
9696,16687682,3
16719750,16687682,3
9166985,16687682,2
9137052,16687682,1
40617255,16687682,3
4694735,16687682,2
101829,16687682,1
9257142,16687682,1
7830,16687682,1
9130920,16687682,1
9130923,16687682,3
9147687,16687682,1
9152895,16687682,1
18694,16687682,2
9165032,16687682,2
16726200,16687682,3
9151462,9156670,3
2358,9156670,1
9151709,9156670,1
9165024,9156670,1
16819140,9156670,2
9166985,9156670,1
904,9156670,1
7831,9156670,1
7829,9156670,2
20985,9156670,1
7823,9156670,1
14219,9156670,2
9130915,9156670,1
40617216,9156670,2
9128332,9156670,1
9150246,9156670,1
9137053,9156670,1
7828,9156670,1
9165032,9156670,1
16687682,9156670,1
9227573,16714659,3
9386120,16714659,3
9152714,16714659,1
9128591,16714659,1
16710539,16714659,1
16819296,16714659,3
12300,16714659,1
4861,16714659,4
14214,16714659,1
9150504,16714659,1
9155477,16714659,2
12364361,16714659,1
18991,16714659,1
9133732,16714659,1
1528,16714659,1
7764,16714659,1
7830,16714659,1
9161753,16714659,3
9130915,16714659,2
9147687,16714659,1
9152895,16714659,1
9151885,16714659,1
16697944,16714659,3
9150257,9128720,5
9150259,9128720,2
9383880,9128720,3
19722,9128720,1
9149961,9128720,1
4446,9128720,1
4099,9128720,1
3288258,9128720,3
9128817,9128720,1
19910,9128720,1
8536,9128720,1
12364361,9128720,1
20941,9128720,3
9169068,9128720,4
40617254,9128720,2
43620524,9128720,1
18992,9128720,1
19490,9128720,1
9293582,9128720,3
16687017,9128720,2
9130813,9128720,2
7828,9128720,3
18694,9128720,3
9128591,18993,1
9151713,18993,3
9166985,18993,2
9127310,18993,1
9149961,18993,1
21140,18993,1
949,18993,1
9133758,18993,3
18991,18993,1
43620524,18993,1
4694735,18993,3
9133732,18993,3
18992,18993,2
20985,18993,1
9161753,18993,2
9130923,18993,2
9150002,18993,1
9147687,18993,1
9152895,18993,3
40617216,18993,2
16687626,18993,2
9198729,18993,3
18694,18993,2
9165032,18993,2
16726200,18993,3
16714659,18993,2
9151713,16689515,5
9166985,16689515,5
9149961,16689515,1
7835,16689515,2
19910,16689515,1
9136807,16689515,1
9133758,16689515,3
43620524,16689515,2
4694735,16689515,4
9133732,16689515,4
18992,16689515,2
101829,16689515,1
9130923,16689515,4
9150002,16689515,1
9147687,16689515,3
9152895,16689515,3
18694,16689515,3
9165032,16689515,3
16726200,16689515,4
18993,16689515,4
16736363,9350063,5
9696,9350063,5
7558,9350063,1
3178,9350063,1
7835,9350063,1
4098,9350063,1
4413,9350063,1
7832,9350063,1
9128817,9350063,2
6016580,9350063,1
7831,9350063,1
949,9350063,2
7827,9350063,3
20985,9350063,1
1528,9350063,1
7764,9350063,2
7819,9350063,2
7823,9350063,1
101829,9350063,1
958,9350063,2
7830,9350063,1
9189620,9350063,4
9130923,9350063,3
14219,9350063,3
9133719,9350063,3
24767987,9350063,4
7828,9350063,3
16726200,9350063,3
16687682,9350063,3
19117,16689555,1
2358,16689555,2
9175959,16689555,2
3178,16689555,1
4098,16689555,1
4413,16689555,1
21188,16689555,1
20388,16689555,1
19231,16689555,2
16687648,16689555,1
12364361,16689555,2
20280,16689555,1
9155108,16689555,2
9136807,16689555,2
7829,16689555,1
9133711,16689555,1
19490,16689555,1
9128541,9128665,5
9169723,9128665,3
40617287,9128665,4
9156167,9128665,4
40617241,9128665,4
9175959,9128665,3
9127310,9128665,2
4099,9128665,1
19999,9128665,2
31798197,9128665,2
9127011,9128665,2
20672,9128665,2
20605,9128665,1
19910,9128665,1
20193,9128665,3
19231,9128665,2
20830,9128665,1
16687648,9128665,1
20280,9128665,2
9155108,9128665,1
20941,9128665,2
40617254,9128665,2
21130,9128665,5
16698094,9128665,5
9383885,9128665,5
4862,9128665,1
9383880,9150660,5
9170658,9150660,5
4864,9150660,1
9140420,9150660,3
20672,9150660,3
40617254,9150660,2
18991,9150660,3
4862,9150660,1
9156011,9200123,5
9128021,9200123,2
9162243,9200123,4
4864,9200123,1
9127310,9200123,3
4099,9200123,1
3288258,9200123,2
9140420,9200123,3
20672,9200123,2
20605,9200123,2
19588,9200123,2
19910,9200123,1
6016580,9200123,1
20193,9200123,3
8536,9200123,1
20941,9200123,2
40617254,9200123,2
9140408,9200123,4
9136807,9200123,2
18991,9200123,3
7819,9200123,2
9133711,9200123,1
15667039,9200123,4
4253471,9200123,2
19490,9200123,1
43620536,9200123,3
31903502,9200123,2
9128332,9200123,3
5677269,9200123,4
9150660,9200123,5
12323,1549,1
4864,1549,1
4098,1549,1
4413,1549,1
19744,1549,2
20672,1549,1
20605,1549,1
19910,1549,1
21140,1549,3
949,1549,1
9130922,1549,1
18991,1549,3
43620524,1549,1
7829,1549,1
9133711,1549,2
101829,1549,1
9257142,1549,1
7830,1549,3
19490,1549,1
9170375,1549,3
43620536,1549,3
9128332,1549,3
16702805,1549,5
38152922,1549,3
16736363,9156556,3
9161334,9156556,3
9196952,9156556,2
9696,9156556,2
9128591,9156556,1
9166985,9156556,2
40617241,9156556,1
9149961,9156556,3
9155477,9156556,2
949,9156556,1
9133758,9156556,2
43620524,9156556,1
4694735,9156556,2
9133732,9156556,2
18992,9156556,2
7824,9156556,2
9161753,9156556,2
9130923,9156556,2
9130915,9156556,1
9150002,9156556,1
9147687,9156556,1
9152895,9156556,2
16687626,9156556,2
9198729,9156556,3
18694,9156556,2
9165032,9156556,1
16726200,9156556,3
16687682,9156556,1
16714659,9156556,2
9128720,9156556,2
18993,9156556,2
16689515,9156556,3
9350063,9156556,2
4864,9170435,1
4099,9170435,2
9156956,9170435,3
9128006,9170435,3
9152603,9170435,5
10936540,9161789,3
9227573,9161789,3
12300,9161789,2
14214,9161789,3
9149961,9161789,1
9150504,9161789,3
9155477,9161789,4
3178,9161789,2
21188,9161789,1
43620524,9161789,3
9133732,9161789,4
1528,9161789,3
14212,9161789,2
9150002,9161789,3
9147687,9161789,4
9152895,9161789,4
9151885,9161789,3
16714659,9161789,5
9156556,9161789,5
