"node_1","node_2","edge"
8399521,2315,1
8399518,2315,1
8400481,2315,2
28145481,2315,1
12228379,2315,4
21193175,2315,5
8399469,2315,4
26784583,2315,5
4593436,22205717,4
6778,22205717,2
8429583,22205717,2
1095,22205717,2
26784583,22205717,3
2315,22205717,1
8399521,15780488,1
6778,15780488,2
8401247,15780488,1
8403695,15780488,1
8400213,15780488,2
8429583,15780488,1
8400587,15780488,1
22199429,15780488,1
21193175,15780488,2
2315,15780488,2
22205717,15780488,5
4265,16727,1
1955,16727,5
3902,16727,2
21193175,16727,3
6519,16727,3
2315,16727,2
8073,8427828,4
4934290,8427828,1
4815,8427828,2
6538,8427828,1
8399611,8427828,3
8399716,8427828,1
16869510,8427828,3
8407652,8427828,2
8432760,8427828,1
2873,26472773,1
8399751,26472773,4
6519,26472773,1
8427828,26472773,1
20467,19579,4
20777,19579,2
26785625,19579,5
19155,19579,2
22205612,19579,5
19948,19579,5
20614,19579,4
19410,19579,5
19914,19579,2
4681904,19579,4
8407652,19579,1
5732141,19579,1
8399611,5573,2
8407652,5573,2
8427828,5573,3
8073,8403422,1
18252,8403422,3
19649,8403422,2
4934290,8403422,4
8442622,8403422,2
16869389,8403422,3
4815,8403422,4
6538,8403422,2
8399611,8403422,1
1816235,8403422,4
22202394,8403422,4
8399741,8403422,1
8513116,8403422,4
8399716,8403422,2
8402620,8403422,3
16869511,8403422,1
8403460,8403422,3
16869727,8403422,1
8402460,16129527,1
20777,28145302,1
8399607,28145302,2
4815,28145302,3
8401247,28145302,1
8513116,28145302,2
8399716,28145302,1
1915,28145302,3
6450,28145302,1
20755,28145302,3
8403460,28145302,2
22205717,28145302,2
15780488,28145302,3
8073,8496121,4
18252,8496121,1
8399607,8496121,3
8402715,8496121,2
8399611,8496121,1
1816235,8496121,1
20614,8496121,1
19914,8496121,2
8405132,8496121,2
8429438,8496121,3
16869511,8496121,1
8403460,8496121,3
8403422,8496121,1
28145302,8496121,1
3983749,16870229,1
4815,16870229,2
22202394,16870229,1
8399741,16870229,2
8405132,16870229,2
15780488,16870229,2
8073,8407714,3
6537,8407714,1
8187,8407714,1
8399607,8407714,4
8402715,8407714,2
8442622,8407714,1
16869389,8407714,1
4815,8407714,5
1816235,8407714,2
8399741,8407714,3
8513116,8407714,4
8399716,8407714,5
8402620,8407714,3
8496291,8407714,2
1915,8407714,1
20755,8407714,1
16869511,8407714,3
8403460,8407714,3
8432760,8407714,1
8403422,8407714,2
28145302,8407714,4
4593436,1629,2
6537,1629,4
11612,1629,1
17262,1629,1
22199447,1629,1
900,1629,3
8400587,1629,2
6540,1629,1
16870191,1629,2
257,1629,1
298,1629,1
860,1629,1
1095,1629,3
1915,1629,1
1955,1629,2
2021,1629,4
2034,1629,4
2774,1629,3
3412,1629,2
9947,1629,3
11778,1629,3
17311,1629,5
8590677,1629,2
38109315,1629,3
22203325,1629,1
845,1629,2
8405132,1629,2
8429438,1629,3
145,1629,1
1713,1629,1
2741,8420219,1
714,8420219,3
6537,8420219,3
4265,8420219,3
11612,8420219,3
17262,8420219,2
20430,8420219,1
8411312,8420219,2
16870325,8420219,2
22199447,8420219,5
6526,8420219,1
20213,8420219,1
8399458,8420219,3
6522,8420219,2
915,8420219,1
19155,8420219,1
900,8420219,5
8476,8420219,1
8432945,8420219,5
8400587,8420219,4
12559200,8420219,1
6540,8420219,1
4973018,8420219,3
22199429,8420219,5
958,8420219,1
16870191,8420219,3
20100,8420219,2
257,8420219,2
298,8420219,3
860,8420219,4
1095,8420219,4
1915,8420219,5
1955,8420219,3
2021,8420219,5
2034,8420219,4
2774,8420219,5
2873,8420219,3
3412,8420219,5
3902,8420219,4
6450,8420219,2
9947,8420219,5
11778,8420219,5
17311,8420219,3
8590677,8420219,5
8657381,8420219,2
28736447,8420219,5
38109315,8420219,5
644,8420219,3
7313,8420219,5
16728,8420219,2
19344,8420219,5
13487097,8420219,2
22203325,8420219,1
8429438,8420219,1
19777,8420219,1
145,8420219,3
1713,8420219,5
1629,8420219,3
6537,16870264,1
22199447,16870264,2
6541,16870264,1
8416681,16870264,3
22205612,16870264,4
19914,16870264,1
20100,16870264,1
4681904,16870264,2
1915,16870264,2
2021,16870264,2
2774,16870264,1
3412,16870264,1
9947,16870264,1
11778,16870264,1
17311,16870264,3
8590677,16870264,1
38109315,16870264,2
8405132,16870264,1
32745997,16870264,3
2433,16870264,3
8420219,16870264,1
4593436,7991,2
714,7991,1
4265,7991,1
11612,7991,1
17262,7991,1
16870325,7991,1
22199447,7991,1
8399458,7991,1
900,7991,3
8432945,7991,4
8400587,7991,1
298,7991,1
1095,7991,2
1915,7991,1
1955,7991,2
2021,7991,3
2034,7991,2
2774,7991,5
2873,7991,1
3412,7991,3
3902,7991,5
9947,7991,4
11778,7991,4
17311,7991,1
8590677,7991,3
28736447,7991,1
38109315,7991,5
644,7991,2
7313,7991,4
19344,7991,3
22203325,7991,3
1713,7991,3
16727,7991,1
1629,7991,1
8420219,7991,3
714,2584163,2
6537,2584163,1
4265,2584163,1
11612,2584163,2
17262,2584163,1
20430,2584163,1
16870325,2584163,1
22199447,2584163,3
6541,2584163,1
6526,2584163,1
8399458,2584163,1
900,2584163,5
8432945,2584163,5
8400587,2584163,2
4973018,2584163,2
22199429,2584163,2
16870191,2584163,1
257,2584163,1
1095,2584163,4
1915,2584163,3
1955,2584163,2
2021,2584163,3
2034,2584163,2
2774,2584163,5
2873,2584163,1
3412,2584163,5
3902,2584163,2
9947,2584163,5
11778,2584163,5
17311,2584163,1
8590677,2584163,5
28736447,2584163,2
38109315,2584163,5
644,2584163,2
7313,2584163,5
19344,2584163,4
13487097,2584163,1
145,2584163,1
1713,2584163,4
16727,2584163,1
1629,2584163,1
8420219,2584163,5
7991,2584163,3
8399521,8406468,1
8400213,8406468,2
8429583,8406468,1
16870279,8406468,5
26786097,8406468,3
8400481,8406468,3
28145481,8406468,5
6521,22202757,1
2741,22202757,4
6537,22202757,1
17262,22202757,2
16870325,22202757,2
6541,22202757,2
18252,22202757,4
19649,22202757,3
4934290,22202757,5
8399607,22202757,5
8402715,22202757,4
8416681,22202757,5
8442622,22202757,2
16869389,22202757,3
6778,22202757,1
20213,22202757,2
8399458,22202757,1
6522,22202757,3
8402064,22202757,1
6523,22202757,1
1816235,22202757,5
12559200,22202757,2
4973018,22202757,2
22199429,22202757,1
6450,22202757,1
17311,22202757,2
16728,22202757,1
20704,22202757,2
5597433,22202757,1
13487097,22202757,2
845,22202757,4
8405132,22202757,1
8429438,22202757,1
8432760,22202757,4
16869727,22202757,2
2433,22202757,3
16129527,22202757,1
16870264,22202757,3
4593436,116,2
6537,116,1
4265,116,1
11612,116,3
17262,116,1
20430,116,1
16870325,116,1
22199447,116,1
6526,116,1
20213,116,2
8399458,116,1
900,116,3
8432945,116,4
8400587,116,1
22199429,116,2
958,116,1
16870191,116,3
20100,116,2
257,116,1
1095,116,2
1915,116,5
2021,116,3
2034,116,3
2774,116,2
3412,116,5
9947,116,3
11778,116,3
17311,116,5
8590677,116,2
38109315,116,3
7313,116,3
19344,116,2
13487097,116,2
22203325,116,5
845,116,1
8429438,116,2
6520,116,1
32745997,116,4
1713,116,2
1629,116,5
8420219,116,3
7991,116,1
2584163,116,2
6778,9083,2
26786097,9083,2
28145481,9083,2
22205717,9083,4
15780488,9083,4
28145302,9083,2
8406468,9083,1
9947,207,1
11778,207,1
6521,8407017,2
11612,8407017,1
8399521,8407017,4
26785625,8407017,2
8401247,8407017,3
8414915,8407017,1
8400213,8407017,5
8399518,8407017,5
8429583,8407017,4
16870279,8407017,1
8400481,8407017,4
28145481,8407017,1
12228379,8407017,2
8399469,8407017,2
8406468,8407017,2
8073,28147322,2
20777,28147322,1
19649,28147322,3
8442622,28147322,1
19914,28147322,2
20755,28147322,3
8403460,28147322,3
4593436,8402748,1
6537,8402748,2
20777,8402748,1
8399607,8402748,2
4815,8402748,3
900,8402748,1
8513116,8402748,3
16870191,8402748,1
8399716,8402748,1
298,8402748,2
860,8402748,2
1915,8402748,5
1955,8402748,2
2021,8402748,4
2774,8402748,3
3412,8402748,3
6450,8402748,1
9947,8402748,3
11778,8402748,3
8590677,8402748,2
38109315,8402748,3
7313,8402748,1
20755,8402748,3
16869511,8402748,1
8403460,8402748,2
145,8402748,1
1713,8402748,2
28145302,8402748,5
8496121,8402748,2
8407714,8402748,3
1629,8402748,1
8420219,8402748,3
22199447,8404220,2
1569,8404220,3
19117,8404220,3
8432945,8404220,1
4973018,8404220,1
958,8404220,4
1095,8404220,2
1955,8404220,2
28736447,8404220,2
16728,8404220,1
19344,8404220,2
4674553,8404220,1
6520,8404220,1
32745997,8404220,1
145,8404220,3
1713,8404220,3
2433,8404220,1
8562496,8404220,5
900,6531,2
298,6531,1
1955,6531,2
2021,6531,2
2034,6531,1
2774,6531,2
3412,6531,1
3902,6531,2
9947,6531,1
11778,6531,1
8590677,6531,1
38109315,6531,1
8405132,6531,1
8429438,6531,3
16727,6531,1
1629,6531,2
8420219,6531,1
8402748,6531,1
4265,8404974,1
8416681,8404974,1
22205612,8404974,1
8476,8404974,1
8399741,8404974,1
958,8404974,1
16870191,8404974,1
20100,8404974,1
1915,8404974,3
2021,8404974,1
17311,8404974,2
8405132,8404974,1
8399751,8404974,1
8402460,8404974,2
6520,8404974,3
32745997,8404974,5
2433,8404974,1
8562496,8404974,1
8420219,8404974,1
16870264,8404974,2
116,8404974,3
8414915,22202446,3
915,22202446,2
298,22202446,2
2021,22202446,1
2774,22202446,1
9947,22202446,1
8405132,22202446,2
32745997,22202446,1
8420219,22202446,1
8404974,22202446,1
6537,8405472,1
8399607,8405472,1
6522,8405472,1
298,8405472,2
860,8405472,1
1915,8405472,1
1955,8405472,2
2021,8405472,3
2774,8405472,2
3412,8405472,1
9947,8405472,1
11778,8405472,1
17311,8405472,1
8590677,8405472,1
38109315,8405472,1
145,8405472,1
1713,8405472,1
2433,8405472,2
8420219,8405472,2
16870264,8405472,2
22202757,8405472,2
6521,22203854,1
6520,22203854,1
32745997,22203854,2
26472773,22203854,1
8404974,22203854,1
8399521,11611,1
8399518,11611,2
8429583,11611,1
8434035,11611,3
8400481,11611,3
12228379,11611,4
21193175,11611,2
8399469,11611,2
26784583,11611,3
2315,11611,4
22205717,11611,2
6521,8406591,1
22199447,8406591,2
22205612,8406591,2
958,8406591,1
4681904,8406591,1
2873,8406591,1
8399751,8406591,1
145,8406591,1
6519,8406591,2
8562496,8406591,1
26784583,8406591,1
26472773,8406591,5
16870229,8406591,1
26785625,5,2
19948,5,2
22199429,5,1
860,5,1
2021,5,1
2774,5,1
3412,5,1
9947,5,1
11778,5,1
19579,5,1
8420219,5,1
4593436,8407131,1
18252,8407131,1
19649,8407131,1
8399607,8407131,1
8402715,8407131,1
4815,8407131,5
8401247,8407131,2
915,8407131,1
1816235,8407131,1
8399741,8407131,2
8513116,8407131,1
16870191,8407131,1
8399716,8407131,4
1915,8407131,1
6450,8407131,1
20755,8407131,1
8399751,8407131,4
16869511,8407131,1
8432760,8407131,2
26472773,8407131,3
8403422,8407131,2
28145302,8407131,3
8496121,8407131,1
8407714,8407131,2
8402748,8407131,3
8406591,8407131,1
18252,15779841,2
19649,15779841,2
4934290,15779841,5
8442622,15779841,2
16869389,15779841,2
4815,15779841,3
6538,15779841,2
8399611,15779841,2
1816235,15779841,3
22202394,15779841,5
8399741,15779841,2
8513116,15779841,2
8399716,15779841,1
8402620,15779841,3
20100,15779841,1
5597433,15779841,1
8399751,15779841,2
19777,15779841,1
16869727,15779841,1
26472773,15779841,1
8403422,15779841,4
16870229,15779841,2
8407131,15779841,2
6521,2218,4
11612,2218,2
16870325,2218,3
8399521,2218,4
6778,2218,1
26785625,2218,2
8401247,2218,3
8414915,2218,2
6526,2218,1
8400213,2218,5
8399518,2218,2
8429583,2218,3
12559200,2218,1
8399585,2218,2
5732141,2218,2
8407017,2218,2
22203854,2218,1
4265,16868884,1
11612,16868884,1
8411312,16868884,1
22199447,16868884,3
26785625,16868884,2
8399458,16868884,1
900,16868884,3
8432945,16868884,5
19948,16868884,1
4973018,16868884,2
22199429,16868884,1
958,16868884,3
16870191,16868884,1
20100,16868884,1
298,16868884,1
1095,16868884,2
1915,16868884,5
1955,16868884,1
2021,16868884,3
2034,16868884,1
2774,16868884,4
3412,16868884,3
3902,16868884,2
9947,16868884,3
11778,16868884,4
17311,16868884,1
8590677,16868884,3
28736447,16868884,2
38109315,16868884,4
7313,16868884,3
16728,16868884,1
19344,16868884,4
22203325,16868884,1
32745997,16868884,2
145,16868884,3
1713,16868884,4
2433,16868884,1
8562496,16868884,2
19579,16868884,1
8420219,16868884,4
7991,16868884,1
2584163,16868884,1
116,16868884,2
8402748,16868884,1
8404974,16868884,1
8073,8407116,5
4934290,8407116,2
8399607,8407116,2
8402715,8407116,1
16869389,8407116,1
4815,8407116,3
6538,8407116,1
8399611,8407116,1
1816235,8407116,1
8513116,8407116,1
8399716,8407116,3
8402620,8407116,2
16869510,8407116,1
8405132,8407116,1
16869511,8407116,1
8403460,8407116,2
8427828,8407116,2
8403422,8407116,1
28145302,8407116,1
8496121,8407116,3
8407714,8407116,5
8402748,8407116,1
4593436,2692,1
714,2692,2
4265,2692,1
17262,2692,1
8411312,2692,1
22199447,2692,4
915,2692,2
900,2692,5
8432945,2692,4
4973018,2692,1
22199429,2692,1
958,2692,3
16870191,2692,2
257,2692,1
298,2692,2
860,2692,1
1095,2692,2
1915,2692,2
1955,2692,3
2021,2692,3
2034,2692,2
2774,2692,4
3412,2692,4
3902,2692,2
9947,2692,4
11778,2692,5
17311,2692,1
8590677,2692,4
28736447,2692,2
38109315,2692,4
7313,2692,4
19344,2692,4
8405132,2692,2
8429438,2692,3
145,2692,5
1713,2692,5
2433,2692,1
8562496,2692,3
1629,2692,2
8420219,2692,4
2584163,2692,2
116,2692,1
8404220,2692,1
16868884,2692,2
298,17237,1
860,17237,1
2021,17237,2
2774,17237,1
3412,17237,1
9947,17237,1
11778,17237,2
17311,17237,1
38109315,17237,1
1629,17237,1
8420219,17237,1
5,17237,2
2741,2205759,1
714,2205759,2
6537,2205759,2
4265,2205759,2
11612,2205759,2
17262,2205759,1
20430,2205759,1
8411312,2205759,1
16870325,2205759,2
22199447,2205759,5
6526,2205759,1
8399458,2205759,3
6522,2205759,1
915,2205759,1
900,2205759,5
8476,2205759,1
8432945,2205759,5
8400587,2205759,3
12559200,2205759,1
6540,2205759,1
4973018,2205759,2
22199429,2205759,3
958,2205759,1
16870191,2205759,2
20100,2205759,1
257,2205759,2
298,2205759,3
860,2205759,3
1095,2205759,4
1915,2205759,5
1955,2205759,3
2021,2205759,5
2034,2205759,3
2774,2205759,5
2873,2205759,2
3412,2205759,5
3902,2205759,3
6450,2205759,1
9947,2205759,5
11778,2205759,5
17311,2205759,2
8590677,2205759,5
8657381,2205759,2
28736447,2205759,4
38109315,2205759,5
644,2205759,3
7313,2205759,5
16728,2205759,1
19344,2205759,5
13487097,2205759,1
22203325,2205759,1
8429438,2205759,1
19777,2205759,1
145,2205759,2
1713,2205759,5
1629,2205759,2
8420219,2205759,5
16870264,2205759,1
7991,2205759,2
2584163,2205759,4
116,2205759,3
8402748,2205759,2
6531,2205759,1
8404974,2205759,1
8405472,2205759,1
16868884,2205759,4
2692,2205759,3
17237,2205759,1
6521,27652013,1
8401247,27652013,1
8400213,27652013,1
900,27652013,1
2021,27652013,2
2774,27652013,2
2873,27652013,1
3412,27652013,2
9947,27652013,2
11778,27652013,3
8590677,27652013,1
28736447,27652013,1
38109315,27652013,2
7313,27652013,1
26786097,27652013,1
1713,27652013,1
8420219,27652013,2
2218,27652013,1
2205759,27652013,2
2741,28736051,1
714,28736051,1
6537,28736051,1
4265,28736051,1
8411312,28736051,1
16870325,28736051,1
22199447,28736051,1
8399458,28736051,1
6522,28736051,2
900,28736051,4
8432945,28736051,3
8400587,28736051,1
22199429,28736051,3
257,28736051,2
298,28736051,2
860,28736051,2
1095,28736051,1
1915,28736051,3
2021,28736051,5
2774,28736051,4
2873,28736051,2
3412,28736051,5
3902,28736051,2
9947,28736051,4
11778,28736051,4
8590677,28736051,3
8657381,28736051,1
28736447,28736051,4
38109315,28736051,4
644,28736051,1
7313,28736051,3
16728,28736051,1
19344,28736051,3
145,28736051,1
1713,28736051,3
8420219,28736051,5
7991,28736051,1
2584163,28736051,2
207,28736051,1
16868884,28736051,1
2692,28736051,1
2205759,28736051,3
27652013,28736051,1
4265,1898,1
11612,1898,1
20430,1898,2
8411312,1898,1
22199447,1898,3
900,1898,3
8432945,1898,5
4973018,1898,3
22199429,1898,1
20100,1898,1
1095,1898,1
1915,1898,2
2021,1898,2
2774,1898,3
3412,1898,3
6450,1898,1
9947,1898,4
11778,1898,5
8590677,1898,3
28736447,1898,1
38109315,1898,3
644,1898,1
7313,1898,5
19344,1898,5
8429438,1898,1
1713,1898,2
5573,1898,2
8420219,1898,3
7991,1898,1
2584163,1898,3
116,1898,1
16868884,1898,2
2692,1898,1
2205759,1898,3
28736051,1898,1
4593436,22203326,1
6521,22203326,1
2741,22203326,2
714,22203326,2
20777,22203326,1
4265,22203326,3
11612,22203326,5
17262,22203326,2
20430,22203326,3
8411312,22203326,2
16870325,22203326,2
22199447,22203326,2
8416681,22203326,2
8442622,22203326,1
6526,22203326,2
20213,22203326,2
8399458,22203326,3
19155,22203326,1
22205612,22203326,2
900,22203326,4
8476,22203326,3
8432945,22203326,5
8400587,22203326,1
4973018,22203326,2
22199429,22203326,2
958,22203326,3
16870191,22203326,2
20100,22203326,3
1095,22203326,1
1915,22203326,5
2021,22203326,3
2034,22203326,2
2774,22203326,4
2873,22203326,1
3412,22203326,4
3902,22203326,1
9947,22203326,4
11778,22203326,4
17311,22203326,1
8590677,22203326,3
28736447,22203326,1
38109315,22203326,4
644,22203326,1
7313,22203326,5
16728,22203326,1
19344,22203326,5
20704,22203326,2
5597433,22203326,1
13487097,22203326,2
22203325,22203326,3
8429438,22203326,2
16869511,22203326,1
16869727,22203326,2
6520,22203326,2
32745997,22203326,4
145,22203326,1
1713,22203326,3
2433,22203326,1
8562496,22203326,2
8420219,22203326,4
16870264,22203326,1
7991,22203326,1
2584163,22203326,3
116,22203326,4
8404974,22203326,4
22203854,22203326,1
16868884,22203326,3
2692,22203326,1
2205759,22203326,3
28736051,22203326,2
1898,22203326,3
4265,28735879,1
8432945,28735879,1
28736447,28735879,1
7313,28735879,1
19344,28735879,1
145,28735879,1
8562496,28735879,1
28736051,28735879,1
6521,8426808,1
8399521,8426808,1
8400213,8426808,4
8399518,8426808,2
8429583,8426808,3
16870279,8426808,2
8400481,8426808,1
28145481,8426808,2
8406468,8426808,3
8407017,8426808,1
2218,8426808,1
8399521,22203747,1
8400213,22203747,2
8399518,22203747,2
16870279,22203747,4
8399585,22203747,1
8400481,22203747,5
28145481,22203747,4
12228379,22203747,1
21193175,22203747,1
8399469,22203747,1
26784583,22203747,1
8406468,22203747,3
8407017,22203747,2
11611,22203747,1
8426808,22203747,2
6521,8524691,1
8399521,8524691,1
8400213,8524691,2
8429583,8524691,1
26784583,8524691,2
11611,8524691,2
2218,8524691,1
8426808,8524691,2
16870229,28146701,2
5,28146701,1
4593436,11860,3
6522,11860,1
2695,11860,2
19410,11860,2
1955,11860,1
16727,11860,2
28736051,11860,1
8401247,1854,1
8414915,1854,3
915,1854,1
8399751,1854,3
15780488,1854,1
26472773,1854,4
8406591,1854,1
8407131,1854,2
15779841,1854,1
8399521,6635,1
8429583,6635,1
1095,6635,2
8657381,6635,1
8400481,6635,1
12228379,6635,2
8399469,6635,2
22205717,6635,3
28145302,6635,2
1629,6635,1
9083,6635,2
8407017,6635,2
11611,6635,1
22203747,6635,1
8399521,16869038,1
26786097,16869038,4
28145481,16869038,3
22205717,16869038,1
28145302,16869038,1
8406468,16869038,3
9083,16869038,4
8407017,16869038,1
22203747,16869038,1
6635,16869038,3
4593436,1091,1
714,1091,1
6537,1091,1
4265,1091,1
16870325,1091,1
22199447,1091,2
8399458,1091,1
6522,1091,1
900,1091,3
8432945,1091,2
22199429,1091,1
958,1091,1
16870191,1091,1
257,1091,1
298,1091,2
860,1091,2
1095,1091,1
1915,1091,2
1955,1091,2
2021,1091,4
2034,1091,2
2774,1091,4
2873,1091,2
3412,1091,4
3902,1091,3
9947,1091,4
11778,1091,5
17311,1091,1
8590677,1091,4
8657381,1091,2
28736447,1091,5
38109315,1091,3
644,1091,1
7313,1091,3
16728,1091,1
19344,1091,2
145,1091,2
1713,1091,3
8562496,1091,1
1629,1091,1
8420219,1091,3
7991,1091,1
2584163,1091,1
8402748,1091,1
6531,1091,1
16868884,1091,2
2692,1091,1
2205759,1091,2
27652013,1091,1
28736051,1091,3
1898,1091,1
22203326,1091,1
11860,1091,1
6521,1864,1
6537,1864,3
22199447,1864,1
8399458,1864,1
6522,1864,1
915,1864,1
900,1864,3
958,1864,1
16870191,1864,1
257,1864,1
298,1864,4
860,1864,3
1095,1864,1
1915,1864,2
1955,1864,3
2021,1864,4
2034,1864,2
2774,1864,3
2873,1864,2
3412,1864,3
3902,1864,3
9947,1864,4
11778,1864,3
17311,1864,1
8590677,1864,5
8657381,1864,2
28736447,1864,3
38109315,1864,3
644,1864,1
7313,1864,2
16728,1864,1
4674553,1864,1
145,1864,3
1713,1864,3
1629,1864,2
8420219,1864,3
16870264,1864,2
7991,1864,2
2584163,1864,1
116,1864,1
8402748,1864,3
6531,1864,3
8404974,1864,1
22202446,1864,1
8405472,1864,2
5,1864,1
2218,1864,2
16868884,1864,1
2692,1864,1
17237,1864,1
2205759,1864,3
27652013,1864,2
28736051,1864,3
1091,1864,3
4593436,4785471,2
6521,4785471,1
6537,4785471,3
17262,4785471,1
16870325,4785471,1
22199447,4785471,2
6541,4785471,1
6526,4785471,1
915,4785471,1
900,4785471,1
8400587,4785471,2
8402064,4785471,1
6523,4785471,1
22199429,4785471,1
16870191,4785471,1
19410,4785471,1
257,4785471,2
298,4785471,2
860,4785471,3
1095,4785471,3
1915,4785471,1
1955,4785471,2
2021,4785471,5
2034,4785471,2
2774,4785471,3
2873,4785471,1
3412,4785471,3
9947,4785471,3
11778,4785471,3
17311,4785471,4
8590677,4785471,2
8657381,4785471,1
28736447,4785471,2
38109315,4785471,3
7313,4785471,1
13487097,4785471,1
145,4785471,2
1713,4785471,2
1629,4785471,5
8420219,4785471,3
16870264,4785471,1
7991,4785471,1
2584163,4785471,2
116,4785471,2
207,4785471,1
8402748,4785471,2
6531,4785471,1
8404974,4785471,1
22202446,4785471,1
8405472,4785471,1
5,4785471,1
16868884,4785471,1
2692,4785471,1
17237,4785471,2
2205759,4785471,3
27652013,4785471,1
28736051,4785471,1
11860,4785471,1
1091,4785471,3
1864,4785471,4
1569,8406494,3
6541,8406494,1
19117,8406494,3
15780488,8406494,3
16727,8406494,1
11860,8406494,1
1854,8406494,1
8399585,6529,1
32745997,6529,1
26784583,6529,1
15780488,6529,1
22203326,6529,1
4934290,16868922,1
8399716,16868922,3
8402620,16868922,1
16869510,16868922,1
4681904,16868922,1
13487097,16868922,1
20755,16868922,2
8399751,16868922,3
19777,16868922,1
6520,16868922,1
26472773,16868922,2
8403422,16868922,1
8404974,16868922,1
8406591,16868922,1
8407131,16868922,3
15779841,16868922,3
1854,16868922,2
6521,22205558,1
20467,22205558,1
4265,22205558,1
20430,22205558,1
16870325,22205558,1
3983749,22205558,1
19155,22205558,1
19410,22205558,3
4681904,22205558,2
257,22205558,1
860,22205558,1
2873,22205558,1
28736447,22205558,1
16728,22205558,1
20755,22205558,1
4674553,22205558,3
8399751,22205558,2
8402460,22205558,3
6520,22205558,2
5573,22205558,1
8404220,22205558,2
8404974,22205558,1
27652013,22205558,1
28736051,22205558,3
28735879,22205558,1
11860,22205558,3
1091,22205558,2
4785471,22205558,3
1095,27694401,1
22205717,27694401,2
26472773,27694401,2
28145302,27694401,1
1629,27694401,1
9083,27694401,2
8407017,27694401,1
22202446,27694401,1
22203747,27694401,1
1854,27694401,2
6635,27694401,4
16869038,27694401,2
8406494,27694401,1
20467,38110154,2
20777,38110154,3
4265,38110154,1
20430,38110154,1
22199447,38110154,3
3983749,38110154,1
8416681,38110154,2
22205612,38110154,5
900,38110154,1
8432945,38110154,3
19948,38110154,2
4973018,38110154,1
19410,38110154,2
19914,38110154,3
20100,38110154,2
4681904,38110154,3
2021,38110154,1
2774,38110154,1
3412,38110154,1
9947,38110154,1
11778,38110154,1
8590677,38110154,1
38109315,38110154,1
7313,38110154,2
19344,38110154,2
5597433,38110154,1
8405132,38110154,2
8429438,38110154,1
8402460,38110154,2
32745997,38110154,1
145,38110154,1
1713,38110154,1
19579,38110154,2
8420219,38110154,2
16870264,38110154,1
2584163,38110154,1
8404974,38110154,1
16868884,38110154,1
2205759,38110154,2
1898,38110154,2
22203326,38110154,2
714,2327,1
4265,2327,2
8411312,2327,1
16870325,2327,1
8399458,2327,2
6522,2327,1
900,2327,3
8432945,2327,3
22199429,2327,1
257,2327,1
298,2327,1
860,2327,3
1915,2327,3
2021,2327,3
2034,2327,1
2774,2327,3
2873,2327,1
3412,2327,3
3902,2327,2
9947,2327,4
11778,2327,3
17311,2327,1
8590677,2327,3
8657381,2327,1
28736447,2327,3
38109315,2327,3
644,2327,1
7313,2327,3
16728,2327,1
19344,2327,2
145,2327,1
1713,2327,1
8420219,2327,4
7991,2327,2
2584163,2327,1
116,2327,1
8405472,2327,1
16868884,2327,1
2205759,2327,2
28736051,2327,2
1898,2327,1
22203326,2327,2
11860,2327,1
1091,2327,2
1864,2327,3
4785471,2327,2
22205558,2327,2
38110154,2327,1
8399751,16870188,1
8402460,16870188,1
26472773,16870188,1
1091,16870188,1
1864,16870188,1
4593436,127,1
2741,127,1
714,127,2
6537,127,1
4265,127,2
11612,127,2
17262,127,1
8411312,127,1
16870325,127,1
22199447,127,3
6526,127,1
8399458,127,2
6522,127,1
900,127,5
8476,127,1
8432945,127,5
8400587,127,2
4973018,127,3
22199429,127,2
958,127,3
16870191,127,1
20100,127,1
257,127,1
298,127,2
860,127,1
1095,127,3
1915,127,3
1955,127,2
2021,127,4
2034,127,2
2774,127,4
2873,127,1
3412,127,4
3902,127,3
9947,127,4
11778,127,4
17311,127,2
8590677,127,4
8657381,127,1
28736447,127,3
38109315,127,5
644,127,2
7313,127,5
16728,127,2
19344,127,4
8429438,127,2
19777,127,1
145,127,3
1713,127,5
2433,127,1
8562496,127,2
1629,127,1
8420219,127,5
7991,127,2
2584163,127,3
116,127,2
8402748,127,1
8404220,127,1
8404974,127,1
8405472,127,1
5,127,1
16868884,127,2
2692,127,3
2205759,127,4
27652013,127,1
28736051,127,2
1898,127,3
22203326,127,3
1091,127,3
1864,127,2
4785471,127,2
38110154,127,2
2327,127,2
4593436,16820608,1
714,16820608,2
4265,16820608,1
11612,16820608,3
17262,16820608,2
20430,16820608,1
16870325,16820608,2
22199447,16820608,3
6541,16820608,1
8442622,16820608,1
6526,16820608,1
20213,16820608,2
900,16820608,3
8432945,16820608,4
8400587,16820608,2
4973018,16820608,2
22199429,16820608,2
16870191,16820608,1
20100,16820608,1
257,16820608,1
1095,16820608,2
1915,16820608,2
2021,16820608,2
2034,16820608,2
2774,16820608,3
3412,16820608,3
9947,16820608,3
11778,16820608,3
17311,16820608,2
8590677,16820608,2
28736447,16820608,1
38109315,16820608,3
7313,16820608,4
19344,16820608,4
20704,16820608,1
5597433,16820608,1
13487097,16820608,2
22203325,16820608,2
8429438,16820608,1
1713,16820608,2
5732141,16820608,1
1629,16820608,2
8420219,16820608,2
7991,16820608,3
2584163,16820608,3
116,16820608,3
8404220,16820608,1
16868884,16820608,1
2692,16820608,1
2205759,16820608,3
28736051,16820608,1
1898,16820608,2
22203326,16820608,3
1091,16820608,1
