"node_1","node_2","edge"
10736404,7228,5
4092,7228,1
2141813,7228,5
6112220,7228,5
18785,7228,3
17056,7228,5
40615602,7228,3
4825,1020,4
4710,1020,5
2997,1020,3
19893,1020,3
7546,1020,4
2983,1020,5
20801,1020,3
40615612,1020,5
2946,1020,5
19129,1020,5
904,1020,5
10736404,1020,1
20139,1020,1
4825,19990,4
4710,19990,5
6100399,19990,5
5221,19990,1
2997,19990,5
2566,19990,5
19893,19990,5
1194,19990,5
2983,19990,5
20801,19990,5
40615612,19990,5
2946,19990,5
19129,19990,5
7225,19990,5
6110912,19990,5
904,19990,5
20557,19990,4
10736404,19990,5
2141813,19990,1
6112220,19990,1
1020,19990,5
6034024,7248,5
6100399,7248,5
5221,7248,1
2997,7248,2
2566,7248,5
16415,7248,5
19893,7248,5
3136,7248,1
7222,7248,5
1194,7248,5
18876,7248,3
20801,7248,5
40615612,7248,5
7231,7248,5
2108,7248,4
7246,7248,3
2946,7248,5
7215,7248,1
6022749,7248,4
2818,7248,5
28185967,7248,5
7225,7248,5
7757,7248,5
6110912,7248,5
17052,7248,3
1457,7248,5
10736404,7248,5
2141813,7248,5
6112220,7248,5
18785,7248,1
17056,7248,5
40615602,7248,1
7228,7248,3
6034024,6747,5
6100399,6747,5
5221,6747,1
2997,6747,5
2566,6747,5
16415,6747,5
19893,6747,5
3136,6747,2
7222,6747,5
2288,6747,4
1194,6747,5
18876,6747,3
20801,6747,5
40615612,6747,5
7231,6747,5
2108,6747,5
5720,6747,1
7246,6747,4
2946,6747,5
2818,6747,5
28185967,6747,5
7166,6747,1
7225,6747,5
7757,6747,5
6110912,6747,5
17052,6747,4
1457,6747,5
10736404,6747,5
4092,6747,1
2141813,6747,5
6112220,6747,5
18785,6747,2
17056,6747,5
40615602,6747,3
7228,6747,5
7248,6747,5
6034024,7219,5
4443,7219,5
6100399,7219,5
5221,7219,5
2997,7219,5
2566,7219,5
16415,7219,5
19893,7219,5
7244,7219,5
7218,7219,5
3136,7219,5
1396,7219,4
7222,7219,5
2288,7219,5
1194,7219,5
18876,7219,5
3124,7219,3
20801,7219,5
40615612,7219,5
7231,7219,5
2108,7219,5
5720,7219,5
7246,7219,5
2946,7219,5
7215,7219,5
2818,7219,5
28185967,7219,5
7166,7219,3
7225,7219,5
7757,7219,5
6110912,7219,5
17052,7219,5
1457,7219,5
10736404,7219,5
4092,7219,5
2141813,7219,5
6112220,7219,5
18785,7219,5
17056,7219,5
40615602,7219,5
3183,7219,4
7228,7219,5
19990,7219,5
7248,7219,5
6747,7219,5
40615603,6091926,5
3136,6091926,5
2288,6091926,5
7246,6091926,5
17056,6091926,3
7228,6091926,5
1020,6091926,2
7219,6091926,5
4443,2633,2
6100399,2633,5
5221,2633,3
2997,2633,5
2566,2633,5
19893,2633,5
7244,2633,2
2288,2633,1
1194,2633,5
18876,2633,5
20801,2633,5
40615612,2633,5
7231,2633,4
2108,2633,4
5720,2633,1
7246,2633,5
2946,2633,5
19129,2633,1
2818,2633,5
7166,2633,3
7225,2633,5
7757,2633,2
6110912,2633,5
17052,2633,5
20557,2633,5
1457,2633,5
10736404,2633,5
4092,2633,4
2141813,2633,5
6112220,2633,5
18785,2633,5
20139,2633,2
17056,2633,3
40615602,2633,3
3183,2633,3
7228,2633,3
19990,2633,5
7248,2633,3
6747,2633,5
7219,2633,5
4824,12525,5
12757,12525,5
1396,12525,2
3124,12525,5
3623,12525,1
7228,12525,2
2997,20041,1
2566,20041,5
2983,20041,5
20801,20041,5
19129,20041,5
904,20041,5
1020,20041,5
19990,20041,5
7546,898,5
904,898,2
20557,898,5
20139,898,5
2633,898,4
6034024,2147,5
6100399,2147,5
2997,2147,1
2566,2147,5
16415,2147,1
19893,2147,5
1194,2147,5
20801,2147,5
40615612,2147,5
2108,2147,2
7246,2147,1
2946,2147,5
2818,2147,5
7225,2147,5
7757,2147,5
6110912,2147,5
1457,2147,4
10736404,2147,5
2141813,2147,5
6112220,2147,5
17056,2147,5
40615602,2147,1
7228,2147,1
6747,2147,1
7219,2147,5
2633,2147,5
6034024,8453,5
4443,8453,5
6100399,8453,5
5221,8453,5
2997,8453,5
2566,8453,5
16415,8453,5
19893,8453,5
7218,8453,3
3136,8453,5
1396,8453,2
7222,8453,5
2288,8453,5
1194,8453,5
18876,8453,5
20801,8453,5
40615612,8453,5
7231,8453,5
2108,8453,5
5720,8453,5
7246,8453,5
2946,8453,5
7215,8453,3
2818,8453,5
28185967,8453,5
7166,8453,3
7225,8453,5
7757,8453,5
6110912,8453,5
17052,8453,5
1457,8453,5
10736404,8453,5
4092,8453,5
2141813,8453,5
6112220,8453,5
18785,8453,5
17056,8453,5
40615602,8453,4
3183,8453,3
7228,8453,5
19990,8453,5
7248,8453,5
6747,8453,5
7219,8453,5
6091926,8453,2
2633,8453,5
2147,8453,5
6034024,40613730,5
4443,40613730,5
6100399,40613730,5
5221,40613730,5
2997,40613730,5
2566,40613730,5
16415,40613730,5
19893,40613730,5
7244,40613730,2
7218,40613730,3
40615603,40613730,5
3136,40613730,5
1396,40613730,1
7222,40613730,5
2288,40613730,5
1194,40613730,5
18876,40613730,5
3124,40613730,1
20801,40613730,5
40615612,40613730,5
7231,40613730,5
2108,40613730,5
5720,40613730,5
7246,40613730,5
2946,40613730,5
7215,40613730,5
2818,40613730,5
7166,40613730,2
7225,40613730,5
7757,40613730,5
6110912,40613730,5
17052,40613730,5
1457,40613730,5
10736404,40613730,5
4092,40613730,5
2141813,40613730,5
6112220,40613730,5
18785,40613730,5
17056,40613730,5
40615602,40613730,5
3183,40613730,5
7228,40613730,5
19990,40613730,5
7248,40613730,5
6747,40613730,5
7219,40613730,5
6091926,40613730,3
2633,40613730,5
2147,40613730,5
8453,40613730,5
6034024,2772,5
4443,2772,5
5221,2772,5
13198,2772,5
16415,2772,5
18606,2772,1
7244,2772,5
7218,2772,3
3136,2772,5
1396,2772,5
7222,2772,5
2288,2772,5
1194,2772,5
18876,2772,5
3124,2772,5
7231,2772,5
2108,2772,5
5720,2772,2
7246,2772,5
7215,2772,5
2818,2772,5
7226,2772,2
7166,2772,4
7757,2772,5
6110912,2772,5
1457,2772,5
4092,2772,5
2141813,2772,5
6112220,2772,5
18785,2772,5
17056,2772,5
40615602,2772,5
3183,2772,2
7228,2772,5
7248,2772,5
6747,2772,5
7219,2772,5
2147,2772,5
8453,2772,5
40613730,2772,5
16415,6127829,5
6034024,7220,5
6100399,7220,5
2566,7220,5
16415,7220,2
19893,7220,3
1194,7220,5
20801,7220,5
40615612,7220,5
2946,7220,5
2818,7220,5
28185967,7220,2
7225,7220,5
7757,7220,5
6110912,7220,5
1457,7220,1
10736404,7220,5
2141813,7220,5
6112220,7220,3
17056,7220,5
7228,7220,2
6747,7220,1
7219,7220,5
2633,7220,3
8453,7220,5
40613730,7220,5
2772,7220,5
4710,6090561,2
6100399,6090561,1
2997,6090561,2
2566,6090561,5
19893,6090561,2
7546,6090561,1
20801,6090561,1
40615612,6090561,5
7231,6090561,1
2946,6090561,4
7215,6090561,5
19129,6090561,3
7225,6090561,5
904,6090561,5
20557,6090561,5
10736404,6090561,5
20139,6090561,5
17056,6090561,3
19990,6090561,2
2633,6090561,1
898,6090561,1
40613730,6090561,1
7545,6022853,5
6127829,6022853,5
6034024,38041582,5
4443,38041582,5
5221,38041582,4
16415,38041582,5
7218,38041582,2
3136,38041582,5
1396,38041582,5
7222,38041582,5
2288,38041582,5
1194,38041582,5
18876,38041582,5
3124,38041582,5
7231,38041582,5
2108,38041582,5
5720,38041582,2
7246,38041582,5
7215,38041582,5
2818,38041582,5
7226,38041582,5
7166,38041582,3
7757,38041582,5
6110912,38041582,5
1457,38041582,5
4092,38041582,3
2141813,38041582,5
6112220,38041582,5
18785,38041582,5
17056,38041582,5
40615602,38041582,5
3183,38041582,2
7228,38041582,5
7248,38041582,5
6747,38041582,5
7219,38041582,5
2147,38041582,2
8453,38041582,5
40613730,38041582,5
2772,38041582,5
7220,38041582,5
4825,20708,2
4710,20708,1
6100399,20708,5
5221,20708,1
2997,20708,5
2566,20708,5
19893,20708,5
1194,20708,1
20801,20708,5
40615612,20708,5
2946,20708,5
19129,20708,3
7225,20708,5
904,20708,1
20557,20708,2
10736404,20708,5
1020,20708,4
19990,20708,5
2633,20708,5
6090561,20708,4
4825,7245,1
4443,7245,5
4710,7245,5
6100399,7245,5
5221,7245,5
2997,7245,5
2566,7245,5
19893,7245,5
7546,7245,5
7244,7245,5
7218,7245,5
3136,7245,5
7222,7245,3
2288,7245,5
1194,7245,5
18876,7245,5
2983,7245,5
20801,7245,5
40615612,7245,5
7231,7245,5
2108,7245,5
5720,7245,5
7246,7245,5
2946,7245,5
7215,7245,2
2818,7245,5
7166,7245,5
7225,7245,5
7757,7245,4
3705455,7245,5
6110912,7245,5
904,7245,1
17052,7245,5
20557,7245,5
1457,7245,5
10736404,7245,5
4092,7245,5
2141813,7245,5
6112220,7245,5
18785,7245,5
20139,7245,3
17056,7245,5
3183,7245,5
7228,7245,5
1020,7245,3
19990,7245,5
7248,7245,5
6747,7245,5
7219,7245,5
2633,7245,5
20041,7245,3
898,7245,2
2147,7245,5
8453,7245,5
40613730,7245,5
7220,7245,5
6090561,7245,5
20708,7245,5
4825,20741,1
4443,20741,5
4710,20741,5
6100399,20741,5
5221,20741,5
2997,20741,5
2566,20741,5
18606,20741,3
19893,20741,5
7244,20741,5
7218,20741,5
3136,20741,5
7222,20741,5
2288,20741,5
1194,20741,5
18876,20741,5
20801,20741,5
40615612,20741,5
7231,20741,5
2108,20741,5
5720,20741,5
7246,20741,5
2946,20741,5
7215,20741,5
19129,20741,5
2818,20741,5
7166,20741,5
7225,20741,5
7757,20741,5
6110912,20741,5
17052,20741,5
20557,20741,5
1457,20741,5
10736404,20741,5
4092,20741,5
2141813,20741,5
6112220,20741,5
18785,20741,5
17056,20741,5
3183,20741,5
7228,20741,5
1020,20741,1
19990,20741,5
7248,20741,5
6747,20741,5
7219,20741,5
2633,20741,5
2147,20741,5
8453,20741,5
40613730,20741,5
7220,20741,5
6090561,20741,5
20708,20741,5
7245,20741,5
4443,40615620,5
4710,40615620,5
6100399,40615620,5
5221,40615620,5
2997,40615620,5
2566,40615620,5
18606,40615620,5
19893,40615620,5
7244,40615620,5
7218,40615620,5
3136,40615620,5
1396,40615620,3
7222,40615620,5
2288,40615620,5
1194,40615620,5
18876,40615620,5
20801,40615620,5
40615612,40615620,5
7231,40615620,5
2108,40615620,5
5720,40615620,5
7246,40615620,5
2946,40615620,5
7215,40615620,5
2818,40615620,5
7166,40615620,5
7225,40615620,5
7757,40615620,5
6110912,40615620,5
17052,40615620,5
20557,40615620,5
1457,40615620,5
10736404,40615620,5
4092,40615620,5
2141813,40615620,5
6112220,40615620,5
18785,40615620,5
17056,40615620,5
3183,40615620,5
7228,40615620,5
19990,40615620,5
7248,40615620,5
6747,40615620,5
7219,40615620,5
2633,40615620,5
2147,40615620,5
8453,40615620,5
40613730,40615620,5
7220,40615620,5
6090561,40615620,5
20708,40615620,5
7245,40615620,5
20741,40615620,5
6034024,90,5
6100399,90,3
2566,90,5
16415,90,5
19893,90,1
3136,90,2
7222,90,4
2288,90,1
1194,90,5
18876,90,1
20801,90,4
40615612,90,5
7231,90,3
2108,90,5
7246,90,2
2946,90,5
7215,90,5
2818,90,5
28185967,90,5
7225,90,5
7757,90,5
3705455,90,3
6110912,90,5
17052,90,1
1457,90,2
10736404,90,5
2141813,90,5
6112220,90,5
18785,90,1
17056,90,5
40615602,90,4
7228,90,5
7248,90,3
6747,90,4
7219,90,5
2633,90,1
2147,90,1
8453,90,5
40613730,90,5
2772,90,5
38041582,90,5
7245,90,5
20741,90,5
40615620,90,5
6034024,11030904,5
4443,11030904,5
5221,11030904,5
16415,11030904,5
18606,11030904,5
7244,11030904,5
7218,11030904,5
3136,11030904,5
1396,11030904,5
7222,11030904,5
2288,11030904,5
1194,11030904,5
18876,11030904,5
3124,11030904,5
7231,11030904,5
2108,11030904,5
5720,11030904,5
7246,11030904,5
7215,11030904,5
2818,11030904,5
7226,11030904,5
7166,11030904,5
7757,11030904,5
6110912,11030904,5
1457,11030904,5
4092,11030904,5
2141813,11030904,5
6112220,11030904,5
18785,11030904,5
17056,11030904,5
40615602,11030904,5
3183,11030904,5
7228,11030904,5
7248,11030904,5
6747,11030904,5
7219,11030904,5
2147,11030904,5
8453,11030904,5
40613730,11030904,5
2772,11030904,5
7220,11030904,5
38041582,11030904,5
90,11030904,5
2997,10958,4
7546,10958,5
7244,10958,2
20801,10958,4
2946,10958,2
19129,10958,2
20557,10958,5
20139,10958,5
17056,10958,1
1020,10958,4
19990,10958,1
2633,10958,5
898,10958,5
6090561,10958,5
7245,10958,5
6034024,1287,5
6100399,1287,2
2566,1287,5
16415,1287,5
19893,1287,2
3136,1287,3
7222,1287,5
2288,1287,2
1194,1287,5
18876,1287,3
20801,1287,2
40615612,1287,5
7231,1287,4
2108,1287,3
7246,1287,1
2946,1287,5
7215,1287,2
2818,1287,5
28185967,1287,5
7225,1287,5
7757,1287,5
6110912,1287,5
1457,1287,2
10736404,1287,5
2141813,1287,5
6112220,1287,5
18785,1287,2
17056,1287,5
40615602,1287,4
7228,1287,5
7248,1287,3
6747,1287,3
7219,1287,5
2633,1287,3
8453,1287,5
40613730,1287,5
2772,1287,5
38041582,1287,5
7245,1287,5
20741,1287,5
40615620,1287,5
90,1287,2
11030904,1287,5
6034024,8355,5
4443,8355,5
6100399,8355,5
5221,8355,5
2997,8355,5
2566,8355,5
16415,8355,5
18606,8355,5
19893,8355,5
7244,8355,5
7218,8355,5
3136,8355,5
1396,8355,5
7222,8355,5
2288,8355,5
1194,8355,5
18876,8355,5
3124,8355,5
2983,8355,5
20801,8355,5
40615612,8355,5
7231,8355,5
2108,8355,5
5720,8355,5
7246,8355,5
2946,8355,5
7215,8355,5
2818,8355,5
7226,8355,5
7166,8355,5
7225,8355,5
7757,8355,5
6110912,8355,5
1457,8355,5
10736404,8355,5
4092,8355,5
2141813,8355,5
6112220,8355,5
18785,8355,5
17056,8355,5
40615602,8355,5
3183,8355,5
7228,8355,5
19990,8355,1
7248,8355,5
6747,8355,5
7219,8355,5
2633,8355,4
2147,8355,5
8453,8355,5
40613730,8355,5
2772,8355,5
7220,8355,5
38041582,8355,5
7245,8355,5
20741,8355,5
40615620,8355,5
90,8355,5
11030904,8355,5
1287,8355,5
6034024,13,5
6100399,13,5
2997,13,3
2566,13,5
16415,13,1
19893,13,5
1194,13,5
20801,13,5
40615612,13,5
2946,13,5
2818,13,5
28185967,13,1
7225,13,5
7757,13,5
6110912,13,5
1457,13,2
10736404,13,5
2141813,13,5
6112220,13,4
17056,13,5
40615602,13,1
7228,13,2
6747,13,1
7219,13,5
2633,13,5
8453,13,5
40613730,13,5
2772,13,5
38041582,13,5
7245,13,5
20741,13,5
40615620,13,5
11030904,13,5
8355,13,5
7545,2021,5
6034024,2021,5
4443,2021,1
16415,2021,5
3136,2021,2
1396,2021,4
1194,2021,5
3124,2021,3
2108,2021,3
2818,2021,5
7757,2021,5
6110912,2021,5
1457,2021,2
2141813,2021,5
6112220,2021,5
17056,2021,5
40615602,2021,5
7228,2021,5
6747,2021,3
7219,2021,5
12525,2021,5
8453,2021,1
40613730,2021,5
2772,2021,5
6127829,2021,5
38041582,2021,5
90,2021,1
11030904,2021,5
1287,2021,2
8355,2021,5
4824,27634200,5
7545,27634200,5
12757,27634200,2
13198,27634200,1
3136,27634200,2
1396,27634200,1
3124,27634200,5
7215,27634200,1
7757,27634200,2
17052,27634200,3
40615602,27634200,5
7228,27634200,5
12525,27634200,5
2772,27634200,1
90,27634200,2
2021,27634200,5
6034024,435,5
6100399,435,5
5221,435,2
2997,435,4
2566,435,5
16415,435,5
19893,435,5
3136,435,3
7222,435,5
2288,435,5
1194,435,5
18876,435,4
20801,435,5
40615612,435,5
7231,435,5
2108,435,5
5720,435,3
7246,435,5
2946,435,5
7215,435,5
2818,435,5
28185967,435,5
7225,435,5
7757,435,5
6110912,435,5
17052,435,5
1457,435,5
10736404,435,5
4092,435,2
2141813,435,5
6112220,435,5
18785,435,3
17056,435,5
40615602,435,5
7228,435,5
7248,435,5
6747,435,5
7219,435,5
2633,435,5
2147,435,1
8453,435,5
40613730,435,5
2772,435,5
7220,435,2
38041582,435,5
7245,435,5
20741,435,5
40615620,435,5
90,435,4
11030904,435,5
1287,435,4
8355,435,5
13,435,3
2021,435,2
6034024,17360877,5
4443,17360877,5
6100399,17360877,5
5221,17360877,5
16415,17360877,5
18606,17360877,5
7244,17360877,5
7218,17360877,5
3136,17360877,5
1396,17360877,5
7222,17360877,5
