"node_1","node_2","edge"
6959346,1468,5
7193267,1468,1
2710,1468,5
12921,1468,3
6959346,4070,5
7038328,4070,3
900,4070,2
6094,4070,3
7191,4070,3
7193267,4070,3
2710,4070,5
12921,4070,5
6959346,2719,5
1892,2719,4
7038328,2719,5
130,2719,2
900,2719,5
6094,2719,5
856,2719,3
7191,2719,5
7193267,2719,5
4053,2719,4
2710,2719,5
12921,2719,5
4070,2719,4
6959346,7358639,5
7038328,7358639,5
900,7358639,1
7191,7358639,2
7193267,7358639,5
2710,7358639,5
12921,7358639,5
2719,7358639,2
6959346,9514,5
1892,9514,5
7038328,9514,5
130,9514,3
900,9514,5
6094,9514,3
856,9514,3
7191,9514,5
7193267,9514,3
4053,9514,4
2710,9514,5
12921,9514,5
2719,9514,5
17293,6964214,5
16144,6964214,1
7123,4145,5
7205,4145,5
6959918,4145,5
13136,4145,5
18587,4145,5
4053,4145,4
9389,4145,2
9514,4145,1
6959346,40616167,5
2710,40616167,5
12921,40616167,2
15751341,735,5
6959346,735,5
7038328,735,2
6094,735,1
7191,735,2
2710,735,5
12921,735,5
2719,735,1
7123,16269164,3
29088890,16269164,5
15751341,16269164,5
1892,16269164,1
17293,16269164,2
6094,16269164,5
644,16269164,5
19926,16269164,2
7191,16269164,5
20531,16269164,5
9389,16269164,5
2719,16269164,5
7358639,16269164,1
9514,16269164,3
735,16269164,5
7205,22091969,1
6967032,22091969,5
6852,22091969,2
6964214,22091969,1
2710,982,5
7358639,982,5
40616167,982,5
6959346,519,5
1892,519,5
7197,519,5
7205,519,5
7038328,519,5
130,519,5
900,519,5
7181,519,5
6094,519,5
856,519,5
5980,519,5
644,519,5
3787,519,5
4442,519,5
18587,519,5
6852,519,5
7191,519,5
7193267,519,5
4053,519,5
2710,519,5
12921,519,5
259,519,3
1468,519,5
4070,519,5
2719,519,5
7358639,519,5
9514,519,5
4145,519,5
40616167,519,5
735,519,5
6959346,6048,5
7038328,6048,4
900,6048,2
6094,6048,1
7191,6048,3
7193267,6048,4
2710,6048,5
12921,6048,5
2719,6048,3
9514,6048,1
519,6048,5
6959346,12364361,5
7038328,12364361,1
7193267,12364361,1
2710,12364361,5
12921,12364361,5
16269164,12364361,1
519,12364361,5
6959346,22102605,5
1892,22102605,3
7038328,22102605,5
16144,22102605,2
130,22102605,3
900,22102605,5
6094,22102605,2
856,22102605,3
6967032,22102605,1
7071100,22102605,4
7191,22102605,5
7193267,22102605,5
4053,22102605,3
2710,22102605,5
12921,22102605,5
4070,22102605,1
2719,22102605,5
7358639,22102605,1
9514,22102605,5
16269164,22102605,1
22091969,22102605,2
519,22102605,5
6048,22102605,1
29088890,6086975,1
6959346,6086975,5
7038328,6086975,3
16144,6086975,5
2710,6086975,5
12921,6086975,5
6964214,6086975,3
4145,6086975,5
735,6086975,1
16269164,6086975,5
22091969,6086975,2
519,6086975,5
20225,16265410,5
4834,16265410,1
6967032,16265410,1
19400,16265410,5
898,16265410,5
22092510,16265410,5
20225,7029776,5
6967032,7029776,5
19400,7029776,5
898,7029776,5
7193267,7029776,3
2719,7029776,3
22091969,7029776,1
6967032,6999902,5
898,6999902,3
22092510,6999902,5
16265410,6999902,5
15751341,5732141,5
7071100,5732141,3
20531,5732141,1
735,5732141,5
16269164,5732141,5
982,5732141,1
6086975,5732141,1
6959346,2772,5
1892,2772,5
7038328,2772,5
130,2772,5
900,2772,5
6094,2772,5
856,2772,5
5980,2772,1
644,2772,2
18587,2772,3
7191,2772,5
7193267,2772,5
4053,2772,5
2710,2772,5
12921,2772,5
1468,2772,2
4070,2772,5
2719,2772,5
7358639,2772,4
9514,2772,5
735,2772,2
16269164,2772,3
519,2772,5
6048,2772,4
12364361,2772,2
22102605,2772,5
6959346,17056,5
1892,17056,5
7197,17056,4
7205,17056,2
7038328,17056,5
130,17056,5
900,17056,5
7181,17056,1
6094,17056,5
856,17056,5
5980,17056,5
644,17056,5
3787,17056,5
4442,17056,3
7071100,17056,2
18587,17056,5
6852,17056,3
7191,17056,5
22092510,17056,5
7193267,17056,5
4053,17056,5
2710,17056,5
12921,17056,5
259,17056,1
1468,17056,5
4070,17056,5
2719,17056,5
7358639,17056,5
9514,17056,5
4145,17056,5
40616167,17056,5
735,17056,5
22091969,17056,5
519,17056,5
6048,17056,5
12364361,17056,5
22102605,17056,5
6086975,17056,5
6999902,17056,1
2772,17056,5
6959346,7186,5
900,7186,1
7191,7186,3
7193267,7186,1
20531,7186,5
2710,7186,5
12921,7186,3
4070,7186,1
2719,7186,1
519,7186,5
22102605,7186,1
2772,7186,1
17056,7186,5
20948,20803,1
6967032,20803,5
20531,20803,4
16269164,20803,5
7029776,20803,5
6959346,22090797,5
1892,22090797,5
7038328,22090797,5
130,22090797,5
900,22090797,5
6094,22090797,4
856,22090797,5
18587,22090797,2
7191,22090797,5
7193267,22090797,4
4053,22090797,4
2710,22090797,5
12921,22090797,5
2719,22090797,5
7358639,22090797,1
9514,22090797,5
735,22090797,4
16269164,22090797,5
519,22090797,5
6048,22090797,1
12364361,22090797,1
22102605,22090797,5
2772,22090797,5
17056,22090797,5
7123,2774771,5
29088890,2774771,5
17293,2774771,5
7181,2774771,4
13136,2774771,5
3787,2774771,2
4442,2774771,1
18587,2774771,4
12921,2774771,4
22102605,2774771,1
6086975,2774771,5
6959346,7183,5
1892,7183,5
7038328,7183,5
16144,7183,5
130,7183,5
900,7183,5
856,7183,4
7191,7183,4
22092510,7183,2
7193267,7183,4
4053,7183,1
2710,7183,5
12921,7183,5
2719,7183,5
9514,7183,2
16269164,7183,1
22091969,7183,1
519,7183,5
22102605,7183,5
2772,7183,5
17056,7183,5
22090797,7183,5
4145,40772573,4
16269164,40772573,3
22091969,40772573,5
6959346,2551,5
7038328,2551,5
16144,2551,3
900,2551,3
7191,2551,3
7193267,2551,4
2710,2551,5
12921,2551,5
2719,2551,3
9514,2551,1
6964214,2551,1
16269164,2551,3
519,2551,5
22102605,2551,3
2772,2551,3
17056,2551,5
22090797,2551,2
2774771,2551,3
7183,2551,3
6959346,13127,5
2710,13127,5
12921,13127,1
519,13127,5
17056,13127,3
20225,20690,5
4834,20690,5
19767,20690,1
19400,20690,5
982,20690,1
16265410,20690,5
7197,19673,5
900,19673,5
7181,19673,1
856,19673,3
20948,19673,5
5980,19673,5
3787,19673,5
4442,19673,5
6852,19673,4
7191,19673,5
7193267,19673,1
20531,19673,5
9389,19673,3
259,19673,3
4070,19673,5
2719,19673,5
9514,19673,3
6964214,19673,5
6048,19673,1
22102605,19673,5
2772,19673,1
7186,19673,5
20803,19673,5
7183,19673,5
2551,19673,5
20225,11031032,2
4834,11031032,5
19926,11031032,4
7071100,11031032,5
20531,11031032,2
6999902,11031032,5
20803,11031032,1
20690,11031032,5
19673,11031032,5
6967032,19765,3
898,19765,5
16265410,19765,5
6999902,19765,5
20803,19765,5
19673,19765,5
11031032,19765,5
7038328,6959625,5
900,6959625,4
13136,6959625,5
644,6959625,5
18587,6959625,5
6852,6959625,5
7193267,6959625,5
4053,6959625,5
9389,6959625,5
2710,6959625,5
12921,6959625,5
1468,6959625,1
4070,6959625,2
2719,6959625,4
7358639,6959625,5
22091969,6959625,5
6048,6959625,5
12364361,6959625,2
22102605,6959625,1
2772,6959625,5
7183,6959625,3
2551,6959625,5
13127,6959625,1
7123,16667007,1
4834,16667007,5
29088890,16667007,4
15751341,16667007,5
6094,16667007,5
20948,16667007,5
644,16667007,2
19767,16667007,5
7191,16667007,5
20531,16667007,5
9389,16667007,5
2719,16667007,5
735,16667007,5
16269164,16667007,5
6086975,16667007,5
5732141,16667007,5
20803,16667007,4
22090797,16667007,5
40772573,16667007,1
7197,22103025,4
6959918,22103025,5
18587,22103025,2
9514,22103025,1
22091969,22103025,5
6048,22103025,1
12364361,22103025,1
5732141,22103025,1
2772,22103025,5
22090797,22103025,5
20225,29098987,1
15751341,29098987,5
6967032,29098987,5
19400,29098987,5
898,29098987,1
22092510,29098987,5
16265410,29098987,5
7029776,29098987,1
6999902,29098987,5
17056,29098987,2
20690,29098987,5
6959346,5216,5
1892,5216,5
7038328,5216,5
130,5216,5
900,5216,5
6094,5216,5
856,5216,5
644,5216,1
3787,5216,1
18587,5216,3
7191,5216,5
22092510,5216,1
7193267,5216,5
4053,5216,5
2710,5216,5
12921,5216,5
1468,5216,2
4070,5216,5
2719,5216,5
7358639,5216,3
9514,5216,5
40616167,5216,1
735,5216,2
982,5216,3
519,5216,5
6048,5216,4
12364361,5216,2
22102605,5216,5
6086975,5216,1
2772,5216,5
17056,5216,5
7186,5216,2
22090797,5216,5
7183,5216,5
2551,5216,5
6959625,5216,1
4834,30038335,5
20948,30038335,5
19767,30038335,5
20531,30038335,5
20803,30038335,1
19673,30038335,2
16667007,30038335,5
7038328,2207,4
6967032,2207,5
7071100,2207,5
7193267,2207,5
22091969,2207,1
2772,2207,2
6959625,2207,5
22103025,2207,3
130,29092368,4
18587,29092368,5
22092510,29092368,3
4053,29092368,3
4070,29092368,1
9514,29092368,2
12364361,29092368,1
2772,29092368,5
40772573,29092368,5
2551,29092368,1
5216,29092368,5
17293,13123,5
900,13123,5
6094,13123,5
13136,13123,1
6852,13123,5
7191,13123,5
22092510,13123,1
7193267,13123,1
20531,13123,1
1468,13123,5
4070,13123,5
2719,13123,5
6964214,13123,5
6048,13123,1
12364361,13123,1
22102605,13123,3
5732141,13123,1
2772,13123,5
7186,13123,5
2551,13123,5
19673,13123,5
29098987,13123,1
5216,13123,5
2207,13123,5
16144,18875,5
7071100,18875,3
22092510,18875,3
7193267,18875,2
2710,18875,1
4070,18875,2
6964214,18875,1
22102605,18875,2
2772,18875,1
17056,18875,1
7186,18875,2
2774771,18875,1
2551,18875,1
19673,18875,5
6959625,18875,5
5216,18875,2
2207,18875,2
13123,18875,5
7205,145,5
130,145,2
18587,145,2
6852,145,4
4053,145,3
12921,145,3
1468,145,1
4070,145,5
7358639,145,2
40616167,145,1
22091969,145,5
22102605,145,5
2772,145,5
40772573,145,5
5216,145,1
2207,145,1
18875,145,2
7205,2636,5
18587,2636,2
6852,2636,1
4070,2636,5
4145,2636,5
22091969,2636,5
519,2636,3
22102605,2636,5
6086975,2636,1
2772,2636,1
17056,2636,4
40772573,2636,5
145,2636,5
6959346,22091301,5
7038328,22091301,3
900,22091301,1
7071100,22091301,5
7191,22091301,1
7193267,22091301,3
2710,22091301,5
12921,22091301,5
9514,22091301,1
519,22091301,5
22102605,22091301,3
2772,22091301,5
17056,22091301,5
7183,22091301,2
2551,22091301,1
19673,22091301,5
6959625,22091301,5
5216,22091301,4
29092368,22091301,5
145,22091301,2
6959346,5215,5
2710,5215,5
12921,5215,3
519,5215,5
22102605,5215,1
2772,5215,1
17056,5215,5
19673,5215,5
5216,5215,1
13123,5215,1
6959346,7198,5
1892,7198,1
7038328,7198,5
130,7198,3
900,7198,2
856,7198,2
7191,7198,3
7193267,7198,5
4053,7198,2
2710,7198,5
12921,7198,5
2719,7198,5
9514,7198,3
4145,7198,2
16269164,7198,3
519,7198,5
22102605,7198,2
2772,7198,3
17056,7198,5
22090797,7198,3
7183,7198,5
2551,7198,1
19673,7198,4
6959625,7198,5
22103025,7198,2
5216,7198,5
29092368,7198,3
6959346,14742,5
1892,14742,5
7038328,14742,5
16144,14742,5
130,14742,5
900,14742,5
6094,14742,5
856,14742,5
20948,14742,5
5980,14742,1
19767,14742,5
18587,14742,4
7191,14742,5
7193267,14742,5
4053,14742,5
20531,14742,2
2710,14742,5
12921,14742,5
1468,14742,1
4070,14742,3
2719,14742,5
7358639,14742,3
9514,14742,5
735,14742,1
519,14742,5
6048,14742,5
12364361,14742,2
22102605,14742,5
6086975,14742,2
2772,14742,5
17056,14742,5
7186,14742,3
22090797,14742,5
7183,14742,5
2551,14742,5
16667007,14742,5
5216,14742,5
30038335,14742,5
22091301,14742,3
5215,14742,2
7198,14742,4
6959346,18784,5
7038328,18784,5
900,18784,5
6094,18784,2
7191,18784,5
7193267,18784,5
2710,18784,5
12921,18784,5
4070,18784,4
2719,18784,3
9514,18784,1
519,18784,5
22102605,18784,3
2772,18784,5
17056,18784,5
7186,18784,4
22090797,18784,2
2551,18784,1
19673,18784,5
6959625,18784,5
5216,18784,5
13123,18784,5
18875,18784,5
145,18784,5
2636,18784,1
14742,18784,4
6959346,12177669,5
1892,12177669,2
7038328,12177669,5
16144,12177669,4
130,12177669,3
900,12177669,4
6094,12177669,1
856,12177669,3
18587,12177669,1
7191,12177669,3
22092510,12177669,1
7193267,12177669,5
4053,12177669,2
2710,12177669,5
12921,12177669,5
2719,12177669,3
7358639,12177669,1
9514,12177669,3
4145,12177669,1
982,12177669,1
519,12177669,5
6048,12177669,1
22102605,12177669,3
2772,12177669,5
17056,12177669,5
22090797,12177669,4
7183,12177669,5
2551,12177669,2
19673,12177669,4
6959625,12177669,5
22103025,12177669,2
5216,12177669,5
13123,12177669,1
7198,12177669,3
14742,12177669,5
18784,12177669,2
15751341,19582,5
20948,19582,5
19767,19582,5
19400,19582,5
898,19582,1
22092510,19582,2
20531,19582,5
16269164,19582,5
7029776,19582,5
5732141,19582,3
20803,19582,1
19673,19582,5
16667007,19582,5
29098987,19582,3
30038335,19582,5
6959918,12177668,5
7071100,12177668,5
6964214,12177668,2
4145,12177668,3
5732141,12177668,2
7183,12177668,3
2207,12177668,1
29092368,12177668,5
18875,12177668,2
22091301,12177668,5
20948,8331868,5
19767,8331868,2
898,8331868,1
22092510,8331868,5
20531,8331868,5
982,8331868,3
16265410,8331868,5
6999902,8331868,5
20803,8331868,1
19673,8331868,5
11031032,8331868,2
19765,8331868,5
30038335,8331868,5
19582,8331868,5
6959346,13300,5
7071100,13300,1
22092510,13300,5
7193267,13300,1
2710,13300,5
12921,13300,2
9514,13300,5
4145,13300,1
16269164,13300,5
519,13300,5
22102605,13300,1
6999902,13300,1
2772,13300,3
17056,13300,5
19673,13300,5
6959625,13300,4
16667007,13300,1
22103025,13300,4
14742,13300,1
12177669,13300,1
20225,20075,5
4834,20075,2
19400,20075,5
16265410,20075,5
20690,20075,5
19582,20075,5
7197,40619935,5
900,40619935,5
7181,40619935,3
6094,40619935,1
856,40619935,3
20948,40619935,5
5980,40619935,5
644,40619935,1
6967032,40619935,5
3787,40619935,5
4442,40619935,5
6852,40619935,3
7191,40619935,5
22092510,40619935,2
7193267,40619935,3
20531,40619935,5
9389,40619935,5
259,40619935,3
4070,40619935,5
2719,40619935,5
9514,40619935,5
6964214,40619935,5
16269164,40619935,5
22091969,40619935,1
6048,40619935,1
22102605,40619935,5
7029776,40619935,5
2772,40619935,5
7186,40619935,5
20803,40619935,5
7183,40619935,5
2551,40619935,5
19673,40619935,5
11031032,40619935,4
19765,40619935,5
30038335,40619935,2
13123,40619935,5
18875,40619935,5
22091301,40619935,5
5215,40619935,5
7198,40619935,3
18784,40619935,5
12177669,40619935,5
19582,40619935,5
8331868,40619935,5
13300,40619935,5
7123,6959660,5
29088890,6959660,5
15751341,6959660,5
1892,6959660,2
17293,6959660,3
6094,6959660,5
644,6959660,5
19926,6959660,2
7191,6959660,5
20531,6959660,5
9389,6959660,5
259,6959660,1
2719,6959660,5
7358639,6959660,2
9514,6959660,3
40616167,6959660,1
735,6959660,5
16269164,6959660,5
12364361,6959660,1
22102605,6959660,2
6086975,6959660,5
5732141,6959660,5
2772,6959660,3
20803,6959660,5
22090797,6959660,5
7183,6959660,2
40772573,6959660,3
2551,6959660,5
16667007,6959660,5
7198,6959660,3
12177669,6959660,1
19582,6959660,5
13300,6959660,5
40619935,6959660,5
6959346,207,5
7038328,207,2
7191,207,2
7193267,207,3
2710,207,5
12921,207,4
2719,207,1
519,207,5
22102605,207,2
2772,207,5
17056,207,5
22090797,207,1
19673,207,5
6959625,207,5
22103025,207,3
5216,207,3
29092368,207,2
13123,207,5
145,207,2
14742,207,1
40619935,207,5
6959346,2218,5
1892,2218,5
7038328,2218,5
16144,2218,2
130,2218,5
900,2218,5
6094,2218,5
856,2218,5
5980,2218,1
644,2218,2
3787,2218,2
18587,2218,5
6852,2218,2
7191,2218,5
7193267,2218,5
4053,2218,5
2710,2218,5
12921,2218,5
1468,2218,3
4070,2218,5
2719,2218,5
7358639,2218,5
9514,2218,5
40616167,2218,2
735,2218,2
519,2218,5
6048,2218,5
12364361,2218,3
22102605,2218,5
6086975,2218,1
2772,2218,5
17056,2218,5
7186,2218,5
22090797,2218,5
2774771,2218,4
7183,2218,5
2551,2218,5
19673,2218,5
6959625,2218,5
5216,2218,5
2207,2218,1
13123,2218,5
18875,2218,5
145,2218,3
22091301,2218,3
5215,2218,2
7198,2218,5
14742,2218,5
18784,2218,5
12177669,2218,5
13300,2218,1
40619935,2218,5
207,2218,3
6959346,3182,5
1892,3182,5
7197,3182,5
7205,3182,5
7038328,3182,5
130,3182,5
900,3182,5
7181,3182,5
6094,3182,5
856,3182,5
5980,3182,5
644,3182,5
3787,3182,5
4442,3182,5
18587,3182,5
6852,3182,5
7191,3182,5
7193267,3182,5
4053,3182,5
9389,3182,1
2710,3182,5
12921,3182,5
259,3182,4
1468,3182,5
4070,3182,5
2719,3182,5
7358639,3182,5
9514,3182,5
40616167,3182,5
735,3182,5
519,3182,5
6048,3182,5
12364361,3182,5
22102605,3182,5
6086975,3182,5
2772,3182,5
17056,3182,5
7186,3182,5
22090797,3182,5
7183,3182,5
2551,3182,5
13127,3182,5
5216,3182,5
145,3182,1
22091301,3182,5
5215,3182,5
7198,3182,5
14742,3182,5
18784,3182,5
12177669,3182,5
13300,3182,5
207,3182,5
2218,3182,5
6959346,13289,5
1892,13289,5
7197,13289,5
7205,13289,5
7038328,13289,5
130,13289,5
900,13289,5
7181,13289,5
6094,13289,5
856,13289,5
5980,13289,5
644,13289,5
3787,13289,5
4442,13289,5
19400,13289,5
18587,13289,5
6852,13289,5
7191,13289,5
7193267,13289,5
4053,13289,5
9389,13289,3
2710,13289,5
12921,13289,5
259,13289,5
1468,13289,5
4070,13289,5
2719,13289,5
7358639,13289,5
9514,13289,5
40616167,13289,5
735,13289,5
519,13289,5
6048,13289,5
12364361,13289,5
22102605,13289,5
6086975,13289,5
7029776,13289,5
2772,13289,5
17056,13289,5
7186,13289,5
22090797,13289,5
7183,13289,5
2551,13289,5
13127,13289,5
5216,13289,5
18875,13289,1
22091301,13289,5
5215,13289,5
7198,13289,5
14742,13289,5
18784,13289,5
12177669,13289,5
19582,13289,2
13300,13289,5
207,13289,5
2218,13289,5
3182,13289,5
6959346,140699,5
1892,140699,5
7197,140699,5
7205,140699,5
7038328,140699,5
130,140699,5
900,140699,5
7181,140699,5
6094,140699,5
856,140699,5
5980,140699,5
644,140699,5
3787,140699,5
4442,140699,5
7071100,140699,5
18587,140699,5
6852,140699,5
7191,140699,5
7193267,140699,5
4053,140699,5
9389,140699,3
2710,140699,5
12921,140699,5
259,140699,5
1468,140699,5
4070,140699,5
2719,140699,5
7358639,140699,5
9514,140699,5
40616167,140699,5
735,140699,5
519,140699,5
6048,140699,5
12364361,140699,5
22102605,140699,5
6086975,140699,5
2772,140699,5
17056,140699,5
7186,140699,5
22090797,140699,5
7183,140699,5
2551,140699,5
13127,140699,5
5216,140699,5
18875,140699,3
22091301,140699,5
5215,140699,5
7198,140699,5
14742,140699,5
18784,140699,5
12177669,140699,5
12177668,140699,4
13300,140699,5
207,140699,5
2218,140699,5
3182,140699,5
13289,140699,5
6959346,29092373,5
1892,29092373,5
7197,29092373,5
7038328,29092373,5
130,29092373,5
900,29092373,5
6094,29092373,5
856,29092373,5
5980,29092373,3
644,29092373,5
3787,29092373,5
4442,29092373,1
18587,29092373,5
7191,29092373,5
7193267,29092373,5
4053,29092373,5
2710,29092373,5
12921,29092373,5
259,29092373,1
1468,29092373,5
4070,29092373,5
2719,29092373,5
7358639,29092373,5
9514,29092373,5
40616167,29092373,2
735,29092373,5
16269164,29092373,2
519,29092373,5
6048,29092373,5
12364361,29092373,5
22102605,29092373,5
6086975,29092373,2
2772,29092373,5
17056,29092373,5
7186,29092373,5
22090797,29092373,5
7183,29092373,5
2551,29092373,5
13127,29092373,2
19673,29092373,5
16667007,29092373,1
5216,29092373,5
13123,29092373,2
18875,29092373,1
22091301,29092373,5
5215,29092373,4
7198,29092373,5
14742,29092373,5
18784,29092373,5
12177669,29092373,5
13300,29092373,4
40619935,29092373,5
6959660,29092373,2
207,29092373,3
2218,29092373,5
3182,29092373,5
13289,29092373,5
140699,29092373,5
29088890,11289,5
6959346,11289,5
1892,11289,5
17293,11289,2
7038328,11289,5
16144,11289,5
130,11289,1
900,11289,5
856,11289,2
644,11289,1
18587,11289,2
6852,11289,1
7191,11289,3
22092510,11289,5
7193267,11289,5
4053,11289,2
2710,11289,5
12921,11289,5
1468,11289,2
4070,11289,2
9514,11289,1
6964214,11289,1
40616167,11289,1
982,11289,5
519,11289,5
6048,11289,1
22102605,11289,3
6086975,11289,4
6999902,11289,1
2772,11289,4
17056,11289,5
7186,11289,1
22090797,11289,2
7183,11289,3
2551,11289,5
6959625,11289,5
29098987,11289,1
5216,11289,5
2207,11289,2
13123,11289,5
18875,11289,5
22091301,11289,2
7198,11289,3
14742,11289,5
18784,11289,5
12177669,11289,5
13300,11289,1
2218,11289,5
3182,11289,5
13289,11289,5
140699,11289,5
29092373,11289,5
15751341,20542,5
20948,20542,5
6967032,20542,1
19926,20542,4
19400,20542,5
898,20542,5
20531,20542,5
2710,20542,3
16265410,20542,5
7029776,20542,5
20803,20542,3
11031032,20542,2
29098987,20542,5
19582,20542,5
8331868,20542,5
2218,20542,1
7197,19479,2
900,19479,1
20948,19479,5
3787,19479,2
19767,19479,5
7191,19479,4
7193267,19479,3
20531,19479,5
2719,19479,3
6964214,19479,1
22102605,19479,4
7186,19479,5
20803,19479,5
2551,19479,3
19673,19479,5
11031032,19479,5
19765,19479,2
6959625,19479,5
30038335,19479,5
13123,19479,4
18875,19479,5
22091301,19479,1
5215,19479,4
18784,19479,3
19582,19479,5
8331868,19479,5
13300,19479,1
20075,19479,1
40619935,19479,5
207,19479,1
2218,19479,1
29092373,19479,2
6094,2967,1
898,2967,3
7191,2967,1
7193267,2967,1
20531,2967,3
6999902,2967,5
7186,2967,1
11031032,2967,5
8331868,2967,5
20542,2967,5
20225,20628,1
4834,20628,5
20948,20628,5
6967032,20628,5
19926,20628,4
19767,20628,5
898,20628,3
22092510,20628,5
20531,20628,5
16265410,20628,4
7029776,20628,2
6999902,20628,1
7186,20628,2
20803,20628,1
2774771,20628,5
20690,20628,4
19673,20628,5
11031032,20628,5
16667007,20628,5
29098987,20628,1
30038335,20628,5
14742,20628,5
19582,20628,5
8331868,20628,5
20075,20628,3
40619935,20628,5
20542,20628,5
19479,20628,5
6959346,6958579,3
1892,6958579,4
130,6958579,3
644,6958579,2
4442,6958579,2
7071100,6958579,5
1468,6958579,5
7358639,6958579,1
9514,6958579,5
6048,6958579,1
22102605,6958579,5
5732141,6958579,5
2772,6958579,5
17056,6958579,5
7183,6958579,5
40772573,6958579,1
2207,6958579,5
18875,6958579,5
22091301,6958579,5
5215,6958579,3
14742,6958579,2
12177668,6958579,5
13300,6958579,5
207,6958579,4
140699,6958579,5
7123,7007597,5
13597983,7007597,5
7205,7007597,5
130,7007597,1
18587,7007597,2
4053,7007597,5
12921,7007597,1
9514,7007597,1
4145,7007597,5
519,7007597,5
6086975,7007597,5
17056,7007597,5
7183,7007597,1
40772573,7007597,5
29092368,7007597,5
2636,7007597,5
7198,7007597,2
7205,170434,3
6967032,170434,1
18784,170434,3
3182,170434,5
20225,20038,2
4834,20038,2
6094,20038,1
7193267,20038,1
20531,20038,2
6999902,20038,5
7186,20038,1
11031032,20038,5
8331868,20038,5
2967,20038,5
29088890,6963204,1
6959346,6963204,5
1892,6963204,5
7197,6963204,5
7205,6963204,5
7038328,6963204,5
130,6963204,5
900,6963204,5
7181,6963204,5
6094,6963204,5
856,6963204,5
5980,6963204,5
644,6963204,5
3787,6963204,5
4442,6963204,5
18587,6963204,5
6852,6963204,5
7191,6963204,5
7193267,6963204,5
4053,6963204,5
9389,6963204,5
2710,6963204,5
12921,6963204,5
259,6963204,5
1468,6963204,5
4070,6963204,5
2719,6963204,5
7358639,6963204,5
9514,6963204,5
40616167,6963204,5
735,6963204,5
519,6963204,5
6048,6963204,5
12364361,6963204,5
22102605,6963204,5
6086975,6963204,5
2772,6963204,5
17056,6963204,5
7186,6963204,5
22090797,6963204,5
7183,6963204,5
2551,6963204,5
13127,6963204,5
5216,6963204,5
18875,6963204,2
22091301,6963204,5
5215,6963204,5
7198,6963204,5
14742,6963204,5
18784,6963204,5
12177669,6963204,5
13300,6963204,5
207,6963204,5
2218,6963204,5
3182,6963204,5
13289,6963204,5
140699,6963204,5
29092373,6963204,5
11289,6963204,5
29088890,29088891,5
15751341,29088891,5
7038328,29088891,5
6094,29088891,3
644,29088891,1
7191,29088891,5
20531,29088891,5
9389,29088891,5
2719,29088891,4
9514,29088891,1
735,29088891,5
16269164,29088891,5
22091969,29088891,1
22102605,29088891,5
6086975,29088891,5
5732141,29088891,5
2772,29088891,5
20803,29088891,1
22090797,29088891,5
40772573,29088891,3
2551,29088891,1
19673,29088891,1
16667007,29088891,5
2207,29088891,1
19582,29088891,5
13300,29088891,1
40619935,29088891,5
6959660,29088891,5
207,29088891,3
15751341,13137,4
6959346,13137,5
1892,13137,3
7038328,13137,5
130,13137,3
900,13137,5
6094,13137,5
856,13137,2
644,13137,1
3787,13137,2
7191,13137,5
7193267,13137,5
4053,13137,5
9389,13137,1
2710,13137,5
12921,13137,5
1468,13137,2
4070,13137,5
2719,13137,5
7358639,13137,3
9514,13137,5
735,13137,5
16269164,13137,5
22091969,13137,3
519,13137,5
6048,13137,2
12364361,13137,2
22102605,13137,5
