"node_1","node_2","edge"
12480,8202001,4
7167,8202001,1
1457,8202001,1
566,8202001,5
17,8202001,5
7075,8202001,4
8190052,8202001,5
8196678,8202001,5
8230748,8202001,2
8425418,8202001,5
8248488,8202001,5
8318663,8202001,4
9954894,8202001,5
14136,8202001,1
1758,8202001,4
24722169,8202001,5
8195561,8202001,5
8237413,8202001,5
12022689,8202001,5
915,8202001,3
1625,8202001,1
170,8202001,5
8197387,8202001,5
205,8202001,5
479,8202001,5
8226845,8202001,5
8190063,8202001,1
24720214,8202001,5
8193108,8202001,5
15802,8202001,3
8192891,8202001,5
207,8202001,3
11939,8202001,1
13773,8202001,1
2584163,8202001,1
12766,8202001,1
8464252,8202001,2
2034,8202001,5
425,8202001,5
3394,8202001,2
2218,8202001,1
13775,8202001,3
450,8202001,5
1702,8202001,5
257,8202001,2
4148,8202001,5
2833168,8202001,2
11270,8202001,3
958,8202001,5
8190168,8202001,5
8189761,8202001,3
8193726,8202001,1
8239426,8202001,5
8238822,8202001,5
12261445,8202001,5
644,8202001,1
3264,8202001,1
11934,8202001,4
311,8202001,5
10685,8202001,3
12225,8202001,4
2446,8202001,4
600740,8202001,3
1087,8202001,2
11511,8202001,4
1396,8202001,5
12039774,8202001,1
735,8202001,5
8189876,8202001,5
12038672,8202001,3
296156,8202001,5
8189766,8202001,5
12023791,8202001,5
12039554,8202001,5
16107,8202001,4
668,8202001,3
8250422,8202001,5
529,8202001,5
6428,8202001,3
5732141,8202001,1
7574,18906812,1
11297,18906812,5
13145,18906812,5
8675150,18906812,5
40348616,18906812,2
7583,18906812,2
18418,18906812,1
7016,18906812,2
8198033,18906812,5
548,18906812,5
7588,18906812,4
722,18906812,1
7581,18906812,5
8189217,18906812,5
7577,18906812,2
4265,18906812,2
913,18906812,3
1205,18906812,1
10550,18906812,5
8189371,18906812,1
8189536,18906812,3
8201888,18906812,5
12017877,18906812,1
1817,18906812,4
4054,18906812,1
5636,18906812,2
9033,18906812,1
9588,18906812,4
8199448,18906812,2
8227519,18906812,5
8355026,18906812,5
12050101,18906812,1
13792642,18906812,5
8196270,18906812,2
435,18906812,5
16159,18906812,5
8664977,18906812,5
18910817,18906812,5
266,18906812,3
2772,18906812,1
7576,18906812,2
13803,18906812,4
16339,18906812,1
18789,18906812,1
1575893,18906812,2
8230288,18906812,2
8196149,18906812,3
2024,18906812,5
1457,18906812,5
9095,18906812,5
560805,18906812,5
8446492,18906812,5
17,18906812,5
42678906,18906812,1
1674,18906812,5
20233,18906812,1
130,18906812,1
8230748,18906812,2
546,18906812,1
8425418,18906812,5
8248488,18906812,5
8318663,18906812,3
24722169,18906812,5
8195561,18906812,5
8237413,18906812,5
12022689,18906812,5
915,18906812,1
390,18906812,1
8212712,18906812,5
8519826,18906812,5
8226845,18906812,5
8193108,18906812,5
15802,18906812,2
8192891,18906812,3
207,18906812,3
3727771,18906812,5
2034,18906812,1
8663,18906812,5
181,18906812,2
13775,18906812,2
450,18906812,5
2361,18906812,5
1702,18906812,5
4148,18906812,3
8239426,18906812,5
8238822,18906812,5
12261445,18906812,5
644,18906812,1
8195986,18906812,5
8264403,18906812,5
10685,18906812,3
1252,18906812,5
2446,18906812,1
7578,18906812,1
1087,18906812,3
12049915,18906812,3
14761,18906812,5
12025702,18906812,5
8227379,18906812,5
8203853,18906812,1
16107,18906812,4
668,18906812,1
8153266,18906812,3
33,18906812,1
8250422,18906812,5
529,18906812,4
8202001,18906812,5
7574,29357175,3
11297,29357175,5
8196425,29357175,3
8675150,29357175,5
40348616,29357175,5
7579,29357175,5
8754577,29357175,4
548,29357175,5
7588,29357175,4
8189217,29357175,5
10880,29357175,4
8211130,29357175,5
21305,29357175,1
7728,29357175,1
10550,29357175,5
8189536,29357175,3
9588,29357175,2
8355026,29357175,5
12050101,29357175,1
8664977,29357175,2
12024676,29357175,3
3904,29357175,3
6458,29357175,2
2024,29357175,5
1457,29357175,2
1674,29357175,5
130,29357175,4
8230748,29357175,2
8227554,29357175,4
1338,29357175,5
8226845,29357175,5
8464252,29357175,1
18654,29357175,1
8438954,29357175,5
8663,29357175,5
450,29357175,5
644,29357175,3
2818,29357175,2
2446,29357175,3
8239496,29357175,1
1087,29357175,1
24721365,29357175,2
2632629,29357175,1
1396,29357175,1
3627,29357175,2
8201385,29357175,3
8153266,29357175,5
33,29357175,2
529,29357175,1
11297,8258858,5
13145,8258858,5
8196425,8258858,5
8675150,8258858,3
7583,8258858,2
8197631,8258858,1
18418,8258858,5
7016,8258858,1
8198033,8258858,1
548,8258858,1
722,8258858,3
7581,8258858,5
8755422,8258858,2
8923,8258858,1
8189217,8258858,5
7577,8258858,1
8675146,8258858,1
913,8258858,1
1205,8258858,1
10550,8258858,5
8189371,8258858,2
8189536,8258858,2
8201888,8258858,5
946,8258858,1
1817,8258858,1
5636,8258858,1
9588,8258858,2
16737,8258858,1
8191988,8258858,3
12050101,8258858,2
13792642,8258858,5
24722711,8258858,5
16159,8258858,4
8664977,8258858,5
18910817,8258858,5
8191796,8258858,2
8201349,8258858,5
8510655,8258858,3
266,8258858,2
13803,8258858,2
8230288,8258858,3
13792453,8258858,4
24719995,8258858,3
2024,8258858,5
1457,8258858,4
8446492,8258858,2
17,8258858,1
11390,8258858,3
1674,8258858,5
8196678,8258858,4
8191876,8258858,5
8425418,8258858,5
8227554,8258858,4
8248488,8258858,4
8624690,8258858,5
8318663,8258858,2
24722169,8258858,5
8195561,8258858,5
8237413,8258858,5
12022689,8258858,5
8197986,8258858,5
8191257,8258858,5
8232138,8258858,5
8236745,8258858,4
8469711,8258858,5
205,8258858,5
10660,8258858,5
15411,8258858,5
8226845,8258858,3
8234413,8258858,5
8190063,8258858,1
24720214,8258858,2
8193108,8258858,5
15802,8258858,1
8192891,8258858,2
207,8258858,2
3727771,8258858,5
7960,8258858,1
8203250,8258858,4
8663,8258858,5
450,8258858,5
1702,8258858,3
4148,8258858,1
8239426,8258858,5
8238822,8258858,5
12261445,8258858,5
39707670,8258858,3
13761,8258858,3
8197290,8258858,5
8201636,8258858,3
10685,8258858,1
757,8258858,3
1252,8258858,5
8190691,8258858,3
12035690,8258858,1
12049915,8258858,3
13782,8258858,3
12045037,8258858,5
13780759,8258858,5
914,8258858,1
15507,8258858,4
8236598,8258858,3
1396,8258858,1
8203853,8258858,2
29924721,8258858,2
16107,8258858,2
668,8258858,2
8231745,8258858,5
8153266,8258858,5
13780692,8258858,2
8250422,8258858,5
529,8258858,2
8198879,8258858,3
16116946,8258858,4
30223246,8258858,5
38118363,8258858,5
8236852,8258858,1
32646545,8258858,5
29727418,8258858,3
8202001,8258858,5
18906812,8258858,5
7574,12037504,4
13145,12037504,1
8675150,12037504,3
7583,12037504,1
7016,12037504,3
8198033,12037504,5
722,12037504,3
7581,12037504,2
7585,12037504,1
8755422,12037504,2
8923,12037504,2
7577,12037504,2
13776,12037504,1
4265,12037504,3
913,12037504,3
1205,12037504,3
8189371,12037504,1
259,12037504,2
946,12037504,5
1817,12037504,5
4054,12037504,3
5636,12037504,2
9588,12037504,3
9830,12037504,2
12050101,12037504,1
13792642,12037504,5
435,12037504,4
266,12037504,3
2675,12037504,1
2772,12037504,2
4122,12037504,2
6458,12037504,1
7576,12037504,3
13803,12037504,3
16339,12037504,4
18789,12037504,3
4844,12037504,1
4845,12037504,5
38151995,12037504,1
566,12037504,2
17,12037504,5
602,12037504,1
8230748,12037504,5
8425418,12037504,5
8533087,12037504,2
8248488,12037504,5
8318663,12037504,4
1338,12037504,2
9954894,12037504,1
8379906,12037504,5
8198163,12037504,1
24722169,12037504,5
8195561,12037504,5
8237413,12037504,5
12022689,12037504,5
915,12037504,4
1625,12037504,3
170,12037504,1
8226845,12037504,5
8190063,12037504,1
8193108,12037504,5
15802,12037504,5
8192891,12037504,4
207,12037504,4
11939,12037504,2
8194361,12037504,2
8195829,12037504,4
8464252,12037504,1
2034,12037504,3
7960,12037504,3
3394,12037504,3
16002,12037504,1
7116,12037504,1
13775,12037504,5
24721784,12037504,1
450,12037504,5
1702,12037504,5
257,12037504,2
4148,12037504,5
8239426,12037504,5
8238822,12037504,5
12261445,12037504,5
13761,12037504,1
8260383,12037504,1
644,12037504,1
3264,12037504,1
14369,12037504,1
11735,12037504,1
2446,12037504,4
600740,12037504,2
1087,12037504,4
8189823,12037504,1
8189798,12037504,2
8236058,12037504,4
8242100,12037504,4
8208669,12037504,3
39390057,12037504,3
1396,12037504,3
16107,12037504,5
29207143,12037504,3
668,12037504,3
33,12037504,1
8250422,12037504,5
529,12037504,5
24720148,12037504,3
8202001,12037504,5
18906812,12037504,5
8258858,12037504,5
19050,8434332,2
18418,8434332,2
6862628,8434332,5
1540,8434332,4
12024676,8434332,5
7167,8434332,5
17,8434332,2
546,8434332,2
8425418,8434332,3
8195561,8434332,5
1198,8434332,5
2636,8434332,5
2722,8434332,2
13772,8434332,1
15802,8434332,3
8192891,8434332,5
8195665,8434332,2
8464252,8434332,5
1811,8434332,5
958,8434332,5
24720775,8434332,5
8238822,8434332,4
12261445,8434332,5
1084,8434332,2
11934,8434332,1
8188682,8434332,5
10685,8434332,4
12041158,8434332,5
37496985,8434332,4
7334,8434332,2
24720295,8434332,5
529,8434332,2
8494447,8434332,3
16116946,8434332,1
40348616,8234186,2
7583,8234186,5
18418,8234186,5
7016,8234186,3
8198033,8234186,5
548,8234186,3
7588,8234186,4
722,8234186,3
7581,8234186,1
7577,8234186,4
7586,8234186,2
4265,8234186,2
13774,8234186,2
913,8234186,5
1205,8234186,1
8189371,8234186,3
12017877,8234186,4
13763,8234186,1
259,8234186,1
1817,8234186,1
4054,8234186,2
5636,8234186,4
6562,8234186,3
9033,8234186,5
9588,8234186,3
8199448,8234186,5
8227519,8234186,5
8355026,8234186,5
12047786,8234186,1
13792642,8234186,5
8196270,8234186,5
435,8234186,5
5979,8234186,2
266,8234186,3
839,8234186,1
2675,8234186,2
7576,8234186,4
1575893,8234186,1
8196487,8234186,2
8230288,8234186,3
8196149,8234186,5
2024,8234186,5
9095,8234186,5
560805,8234186,5
8446492,8234186,5
17,8234186,5
42678906,8234186,5
20233,8234186,5
130,8234186,2
602,8234186,1
8230748,8234186,1
546,8234186,4
8425418,8234186,5
8248488,8234186,2
8318663,8234186,2
24722169,8234186,4
8195561,8234186,5
8237413,8234186,5
12022689,8234186,5
390,8234186,3
8212712,8234186,5
8519826,8234186,5
170,8234186,1
8226845,8234186,1
8193108,8234186,5
15802,8234186,1
8192891,8234186,1
207,8234186,3
3727771,8234186,5
3840,8234186,2
181,8234186,5
450,8234186,5
2361,8234186,5
1702,8234186,2
4148,8234186,1
8239426,8234186,5
8238822,8234186,5
12261445,8234186,5
644,8234186,4
8195986,8234186,5
8264403,8234186,5
7578,8234186,4
8239496,8234186,2
1087,8234186,5
12049915,8234186,5
14761,8234186,5
12025702,8234186,5
8227379,8234186,5
7313,8234186,2
914,8234186,1
12039774,8234186,4
296156,8234186,2
16107,8234186,4
668,8234186,1
33,8234186,2
8250422,8234186,4
529,8234186,2
8202001,8234186,5
18906812,8234186,5
8258858,8234186,3
12037504,8234186,5
40348616,12042306,4
7583,12042306,3
18418,12042306,5
7016,12042306,2
8198033,12042306,5
548,12042306,3
7588,12042306,4
722,12042306,2
7577,12042306,3
7586,12042306,2
13774,12042306,3
21305,12042306,1
913,12042306,3
8189371,12042306,3
12017877,12042306,4
5636,12042306,2
6562,12042306,2
9033,12042306,5
8199353,12042306,1
8199448,12042306,5
8227519,12042306,5
8355026,12042306,5
12047786,12042306,3
8196270,12042306,4
435,12042306,5
5979,12042306,1
266,12042306,2
839,12042306,1
7576,12042306,3
1575893,12042306,3
8196487,12042306,1
8230288,12042306,3
8196149,12042306,5
2024,12042306,5
9095,12042306,5
560805,12042306,5
566,12042306,1
8446492,12042306,5
17,12042306,3
42678906,12042306,5
20233,12042306,5
130,12042306,2
8233911,12042306,1
546,12042306,3
12022689,12042306,5
8212882,12042306,5
8257925,12042306,5
390,12042306,3
8212712,12042306,5
8519826,12042306,5
8195829,12042306,5
8196283,12042306,1
3727771,12042306,5
8227868,12042306,3
3840,12042306,1
181,12042306,4
2361,12042306,5
8239426,12042306,4
644,12042306,2
8195986,12042306,5
8264403,12042306,5
1909785,12042306,3
4756,12042306,1
7578,12042306,3
8239496,12042306,1
1087,12042306,3
12049915,12042306,5
14761,12042306,5
12025702,12042306,5
8227379,12042306,5
7313,12042306,1
12039774,12042306,3
296156,12042306,2
16107,12042306,4
18906812,12042306,5
8234186,12042306,5
40348616,12261522,1
7583,12261522,3
18418,12261522,5
7016,12261522,2
8198033,12261522,5
548,12261522,4
7588,12261522,4
722,12261522,2
7581,12261522,4
7577,12261522,3
7586,12261522,1
4265,12261522,1
13774,12261522,1
913,12261522,3
8189371,12261522,2
12017877,12261522,3
1817,12261522,1
4054,12261522,1
5636,12261522,3
6562,12261522,2
9033,12261522,4
9588,12261522,2
8199353,12261522,1
8199448,12261522,5
8227519,12261522,5
8355026,12261522,5
13792642,12261522,5
8196270,12261522,5
435,12261522,5
5979,12261522,1
266,12261522,2
2675,12261522,1
7576,12261522,3
1575893,12261522,1
8196487,12261522,1
8230288,12261522,2
8196149,12261522,5
2024,12261522,5
9095,12261522,5
560805,12261522,5
8446492,12261522,5
17,12261522,5
42678906,12261522,5
6595,12261522,5
20233,12261522,3
130,12261522,1
602,12261522,1
8230748,12261522,1
546,12261522,4
8425418,12261522,5
13780771,12261522,2
8248488,12261522,2
8318663,12261522,5
24722169,12261522,5
8195561,12261522,5
8237413,12261522,5
12022689,12261522,5
390,12261522,3
8212712,12261522,5
8519826,12261522,5
8226845,12261522,2
8190063,12261522,5
8193108,12261522,5
15802,12261522,1
8192891,12261522,1
207,12261522,2
8194361,12261522,2
3727771,12261522,5
3840,12261522,3
181,12261522,3
450,12261522,5
2361,12261522,5
1702,12261522,2
8239426,12261522,5
8238822,12261522,5
12261445,12261522,5
644,12261522,2
8195986,12261522,5
8264403,12261522,5
10685,12261522,3
8240993,12261522,2
7578,12261522,3
8239496,12261522,1
1087,12261522,5
12049915,12261522,4
14761,12261522,5
12025702,12261522,5
8227379,12261522,5
7313,12261522,1
12039774,12261522,2
296156,12261522,1
16107,12261522,4
668,12261522,1
33,12261522,1
8250422,12261522,5
529,12261522,2
8202001,12261522,5
18906812,12261522,5
8258858,12261522,3
12037504,12261522,5
8234186,12261522,5
12042306,12261522,5
19050,9964,1
722,9964,1
7577,9964,1
8230483,9964,1
913,9964,1
13792642,9964,3
4844,9964,5
4843,9964,1
560805,9964,1
8446492,9964,1
8425418,9964,2
8268429,9964,3
24722169,9964,1
8195561,9964,5
8237413,9964,5
12022689,9964,5
8212882,9964,1
2722,9964,1
8226845,9964,2
8193108,9964,5
8188712,9964,3
8240672,9964,2
8198043,9964,3
8191427,9964,1
8196283,9964,3
13781,9964,2
13775,9964,1
450,9964,2
5487108,9964,3
8239426,9964,2
8238822,9964,3
12261445,9964,5
24722739,9964,3
8339358,9964,1
8195986,9964,2
8264403,9964,2
8189538,9964,1
2446,9964,3
7578,9964,1
8249022,9964,3
8239496,9964,3
1087,9964,3
12025702,9964,2
7313,9964,1
6456,9964,1
3412,9964,1
24720295,9964,4
43557100,9964,5
3627,9964,1
95,9964,1
29207143,9964,1
8250422,9964,2
529,9964,1
8198879,9964,1
8494447,9964,2
12050041,9964,2
8202001,9964,2
18906812,9964,3
12037504,9964,4
8234186,9964,3
12042306,9964,1
12261522,9964,3
8755126,1915,2
7574,1915,3
8675150,1915,2
18418,1915,5
8754577,1915,1
8198033,1915,1
722,1915,2
7581,1915,2
7585,1915,5
2695,1915,1
7577,1915,2
8199291,1915,1
8349201,1915,3
13774,1915,1
913,1915,2
1205,1915,1
946,1915,2
13792642,1915,4
12024676,1915,4
7576,1915,1
13803,1915,1
18789,1915,1
8240819,1915,1
4844,1915,5
38151995,1915,5
1457,1915,1
17,1915,1
8200148,1915,5
602,1915,3
8760,1915,5
546,1915,1
8425418,1915,5
8276696,1915,5
8248488,1915,1
8189726,1915,1
13112,1915,5
8197382,1915,5
24722169,1915,4
8195561,1915,5
8237413,1915,5
12022689,1915,5
8212882,1915,5
8226845,1915,5
8193108,1915,5
15802,1915,5
8192891,1915,2
207,1915,1
8239115,1915,3
29727642,1915,5
8196283,1915,3
13467,1915,1
8251153,1915,1
181,1915,3
13775,1915,3
8210657,1915,4
13240,1915,1
450,1915,4
5487108,1915,5
2361,1915,1
11270,1915,1
12043153,1915,2
24720775,1915,3
8239426,1915,5
8238822,1915,5
12261445,1915,5
24722739,1915,3
10600,1915,3
10685,1915,2
8239348,1915,1
8129607,1915,1
7578,1915,1
12017983,1915,1
1087,1915,3
8195804,1915,5
8247110,1915,5
12036740,1915,4
12049915,1915,3
13792221,1915,5
12041158,1915,5
8242136,1915,1
12025702,1915,1
37496985,1915,2
8199589,1915,1
6456,1915,2
914,1915,1
24720295,1915,2
3627,1915,2
8250422,1915,4
529,1915,5
8494447,1915,1
8252525,1915,5
24720148,1915,3
12557,1915,2
8236852,1915,1
8202001,1915,4
18906812,1915,3
8258858,1915,2
12037504,1915,5
8434332,1915,2
8234186,1915,1
12261522,1915,1
9964,1915,3
18418,21029,5
8198033,21029,1
7728,21029,3
12017877,21029,1
2207,21029,3
14665,21029,5
259,21029,1
9830,21029,5
16737,21029,1
8191988,21029,3
8199448,21029,5
8196270,21029,1
8664977,21029,1
741,21029,2
839,21029,1
2692,21029,1
2772,21029,1
8240819,21029,2
39708504,21029,4
9095,21029,3
17,21029,1
8201156,21029,3
6595,21029,5
7075,21029,1
8190052,21029,3
191,21029,2
10378,21029,5
8381197,21029,5
9954894,21029,2
8189726,21029,5
8212882,21029,5
915,21029,3
28943098,21029,5
24721987,21029,1
11446,21029,5
11808,21029,5
13327,21029,5
15799,21029,5
7011705,21029,5
8197387,21029,5
8199734,21029,5
12023635,21029,5
24720214,21029,1
8188712,21029,2
8240672,21029,1
207,21029,1
2034,21029,3
8227868,21029,5
425,21029,3
2774,21029,1
8222651,21029,5
8251153,21029,1
292,21029,2
257,21029,1
4148,21029,2
8413935,21029,5
8189908,21029,2
297568,21029,1
793,21029,5
8190168,21029,5
8189761,21029,3
8189946,21029,1
1892,21029,2
3264,21029,3
11934,21029,3
10600,21029,4
8288730,21029,5
2818,21029,4
14369,21029,5
8197795,21029,1
4756,21029,3
8189798,21029,5
7334,21029,3
15507,21029,5
1396,21029,2
3627,21029,1
27624900,21029,4
735,21029,4
8134004,21029,5
8189876,21029,5
8327335,21029,5
12038672,21029,5
296156,21029,2
8189766,21029,3
6428,21029,3
12557,21029,1
8226741,21029,5
8229016,21029,5
1915,21029,1
19050,1096,3
8755126,1096,1
11297,1096,5
8675150,1096,3
40348616,1096,5
7579,1096,3
8754577,1096,1
548,1096,5
7588,1096,1
8189217,1096,5
2695,1096,1
10880,1096,3
8211130,1096,3
8199291,1096,2
913,1096,1
7728,1096,1
10550,1096,5
8189536,1096,2
13571,1096,5
8355026,1096,3
8664977,1096,1
12024676,1096,2
2675,1096,1
6458,1096,1
8240819,1096,1
4844,1096,5
4628676,1096,4
6313,1096,5
2024,1096,5
1457,1096,1
10193,1096,5
42678906,1096,2
1674,1096,5
7075,1096,3
20233,1096,2
130,1096,1
10378,1096,2
8227554,1096,2
915,1096,5
170,1096,2
8188712,1096,3
13773,1096,3
12766,1096,1
8464252,1096,3
16002,1096,1
8438954,1096,5
8663,1096,5
450,1096,5
257,1096,1
2833168,1096,5
8413935,1096,5
793,1096,2
8129607,1096,1
7578,1096,2
24721365,1096,1
2632629,1096,5
7313,1096,2
6456,1096,2
29924721,1096,5
12039774,1096,1
8201385,1096,2
8153266,1096,5
13780692,1096,3
38175389,1096,2
529,1096,2
29357175,1096,5
9964,1096,1
1915,1096,2
19050,8446902,1
8755126,8446902,1
7574,8446902,2
11297,8446902,5
8196425,8446902,5
8675150,8446902,5
40348616,8446902,5
7579,8446902,5
8754577,8446902,5
8198033,8446902,1
548,8446902,5
7588,8446902,3
8189217,8446902,5
10880,8446902,4
8211130,8446902,5
7728,8446902,1
10550,8446902,5
8189536,8446902,4
8355026,8446902,5
8664977,8446902,3
12024676,8446902,5
6458,8446902,2
2024,8446902,5
1457,8446902,2
1674,8446902,5
130,8446902,1
8230748,8446902,2
8227554,8446902,4
8191427,8446902,1
8464252,8446902,2
8438954,8446902,5
8663,8446902,5
450,8446902,5
2632629,8446902,2
8201385,8446902,4
8153266,8446902,5
29357175,8446902,5
1096,8446902,5
19050,12022940,2
8755126,12022940,1
7574,12022940,2
11297,12022940,5
8196425,12022940,5
8675150,12022940,5
40348616,12022940,5
7579,12022940,5
8754577,12022940,5
8198033,12022940,1
548,12022940,5
7588,12022940,3
8189217,12022940,5
10880,12022940,5
8211130,12022940,5
7728,12022940,1
10550,12022940,5
8189536,12022940,4
8238286,12022940,1
12025273,12022940,5
18910932,12022940,5
8355026,12022940,5
8664977,12022940,2
12024676,12022940,4
6458,12022940,5
13803,12022940,1
15138,12022940,3
2024,12022940,5
1457,12022940,3
1674,12022940,5
130,12022940,1
8230748,12022940,2
8227554,12022940,5
8232138,12022940,2
479,12022940,1
8464252,12022940,2
8438954,12022940,5
8663,12022940,5
450,12022940,5
12021743,12022940,5
24721365,12022940,1
2632629,12022940,5
8201385,12022940,3
8153266,12022940,5
33,12022940,1
29357175,12022940,5
1096,12022940,5
8446902,12022940,5
19050,28723681,5
7574,28723681,3
11297,28723681,5
8196425,28723681,5
8675150,28723681,5
40348616,28723681,3
7579,28723681,5
18418,28723681,5
8754577,28723681,3
8198033,28723681,1
548,28723681,5
7588,28723681,1
13743,28723681,5
9239,28723681,5
8189217,28723681,5
10880,28723681,3
8211130,28723681,5
1403,28723681,1
7728,28723681,5
10550,28723681,5
8189536,28723681,4
8238286,28723681,1
13763,28723681,1
4054,28723681,1
5636,28723681,2
8355026,28723681,5
12050101,28723681,4
8664977,28723681,2
12024676,28723681,3
541,28723681,2
3904,28723681,1
6458,28723681,2
13803,28723681,5
10437,28723681,3
2024,28723681,5
1457,28723681,1
1674,28723681,5
8230748,28723681,1
8227554,28723681,3
323,28723681,1
12022379,28723681,1
8464252,28723681,1
8438954,28723681,5
8663,28723681,5
450,28723681,5
2833168,28723681,3
644,28723681,1
8247830,28723681,4
8203348,28723681,5
2632629,28723681,1
7334,28723681,5
9103,28723681,5
12039752,28723681,5
8203853,28723681,2
8201385,28723681,3
735,28723681,1
8153266,28723681,5
16116946,28723681,1
29357175,28723681,5
1096,28723681,5
8446902,28723681,5
12022940,28723681,5
19050,7989419,1
8196425,7989419,1
7586,7989419,1
1575893,7989419,2
8196487,7989419,3
8424352,7989419,3
4844,7989419,5
4845,7989419,2
4628676,7989419,5
9095,7989419,5
10193,7989419,3
20233,7989419,3
8233911,7989419,5
8331868,7989419,5
8250617,7989419,3
8257925,7989419,1
915,7989419,2
8212712,7989419,1
2636,7989419,1
2722,7989419,2
8190063,7989419,4
11625,7989419,5
12540,7989419,5
12031906,7989419,2
8201383,7989419,1
292,7989419,1
8250573,7989419,5
8247830,7989419,1
311,7989419,5
32017543,7989419,3
8129607,7989419,5
14369,7989419,2
8203348,7989419,2
12035690,7989419,4
8188866,7989419,2
13792221,7989419,3
13782,7989419,5
12039752,7989419,5
95,7989419,1
1543,7989419,5
16116946,7989419,1
30223246,7989419,3
18418,8198075,5
7588,8198075,2
6562,8198075,3
8355026,8198075,3
8230288,8198075,3
39708504,8198075,4
560805,8198075,3
130,8198075,1
1625,8198075,2
2566,8198075,5
11939,8198075,5
12017987,8198075,5
12031906,8198075,5
11934,8198075,1
1909785,8198075,3
8190691,8198075,5
7574,8211060,1
18418,8211060,2
7989302,8211060,5
7769,8211060,5
8211634,8211060,1
8253194,8211060,3
8760,8211060,5
10378,8211060,5
13772,8211060,1
8188712,8211060,5
12017987,8211060,3
12031906,8211060,2
8222651,8211060,5
38118087,8211060,2
13761,8211060,1
8288730,8211060,5
1815301,8211060,2
12036740,8211060,4
8253545,8211060,4
21455,8211060,2
11511,8211060,2
735,8211060,2
529,8211060,1
21029,8211060,4
8755126,12017906,5
7574,12017906,5
13145,12017906,5
8675150,12017906,2
18418,12017906,2
8754577,12017906,5
8198033,12017906,1
7581,12017906,5
8923,12017906,1
2695,12017906,2
8675146,12017906,3
4054,12017906,1
9033,12017906,1
8191988,12017906,5
8229280,12017906,5
8230641,12017906,5
12047786,12017906,2
12050101,12017906,5
741,12017906,3
2675,12017906,1
3904,12017906,1
7576,12017906,1
39708504,12017906,3
15138,12017906,5
4843,12017906,5
17,12017906,3
8200148,12017906,5
8229073,12017906,1
8760,12017906,3
8230504,12017906,5
8191876,12017906,3
8248488,12017906,5
1338,12017906,1
8198163,12017906,2
8201330,12017906,1
915,12017906,5
390,12017906,5
8140715,12017906,5
8212712,12017906,2
1625,12017906,5
12567,12017906,5
8208142,12017906,5
170,12017906,2
11446,12017906,5
8226845,12017906,1
8192891,12017906,5
8194361,12017906,2
8239115,12017906,2
8196283,12017906,3
13773,12017906,5
18654,12017906,1
8201383,12017906,5
3126753,12017906,5
19834,12017906,5
8247830,12017906,3
11934,12017906,1
8197290,12017906,4
10600,12017906,3
12225,12017906,5
8197795,12017906,3
8201528,12017906,4
600740,12017906,1
8197362,12017906,5
8201115,12017906,4
8201517,12017906,5
12021954,12017906,5
914,12017906,1
1396,12017906,1
3412,12017906,3
229,12017906,5
3627,12017906,5
27624900,12017906,5
9964,12017906,2
19050,12017907,1
8755126,12017907,5
7574,12017907,5
13145,12017907,3
8675150,12017907,1
8754577,12017907,3
7581,12017907,2
2695,12017907,1
8675146,12017907,1
913,12017907,1
1205,12017907,2
259,12017907,1
1817,12017907,1
6562,12017907,2
8191988,12017907,5
8229280,12017907,5
8230641,12017907,5
12047786,12017907,4
12050101,12017907,3
435,12017907,1
741,12017907,2
7573,12017907,1
39708504,12017907,2
15138,12017907,5
4843,12017907,5
9095,12017907,2
17,12017907,4
8200148,12017907,5
130,12017907,1
602,12017907,1
8760,12017907,3
8233911,12017907,2
8230504,12017907,5
8191876,12017907,2
8248488,12017907,4
8198163,12017907,5
8201330,12017907,5
24722169,12017907,5
915,12017907,4
390,12017907,5
8140715,12017907,5
8212712,12017907,1
1625,12017907,5
12567,12017907,4
8208142,12017907,5
170,12017907,1
11446,12017907,4
8192891,12017907,5
8194361,12017907,3
8239115,12017907,5
8196283,12017907,2
13773,12017907,5
8201383,12017907,3
24721784,12017907,5
3126753,12017907,3
19834,12017907,5
8239426,12017907,1
8247830,12017907,3
8197290,12017907,3
10600,12017907,2
12225,12017907,5
8197795,12017907,2
8201528,12017907,2
8242100,12017907,5
21455,12017907,5
8208669,12017907,5
39390057,12017907,5
8197362,12017907,5
8201115,12017907,3
8201517,12017907,4
12021954,12017907,4
3412,12017907,2
229,12017907,3
3627,12017907,4
27624900,12017907,4
8231745,12017907,3
24720148,12017907,2
9964,12017907,1
12017906,12017907,5
19050,12017948,1
8755126,12017948,5
7574,12017948,5
13145,12017948,3
8675150,12017948,1
40348616,12017948,1
8754577,12017948,3
7581,12017948,3
2695,12017948,1
8675146,12017948,1
4265,12017948,1
1205,12017948,1
259,12017948,1
1817,12017948,1
6562,12017948,2
8191988,12017948,5
8229280,12017948,5
8230641,12017948,5
12047786,12017948,3
12050101,12017948,5
435,12017948,2
741,12017948,1
3904,12017948,1
39708504,12017948,2
15138,12017948,5
4843,12017948,5
12480,12017948,1
9095,12017948,2
17,12017948,4
8200148,12017948,5
130,12017948,1
602,12017948,1
8760,12017948,3
8233911,12017948,2
8230504,12017948,5
8191876,12017948,2
8248488,12017948,3
8198163,12017948,5
8201330,12017948,5
24722169,12017948,5
915,12017948,5
390,12017948,5
8140715,12017948,5
8212712,12017948,1
1625,12017948,5
12567,12017948,5
