"node_1","node_2","edge"
19261,19263,2
1457,19263,2
20856,19263,5
5,19263,3
3420536,19263,5
2605241,19263,5
4957,2741,3
9529,2741,1
9519,2741,3
259,2741,2
2034,2741,4
9518,2741,2
4625642,2741,2
4623779,2741,4
1396,2741,2
21262992,2741,5
3403,2741,5
1457,2741,3
592,2741,4
9529,9105,1
2927695,9105,1
3237688,9105,2
9519,9105,1
435,9105,1
2928753,9105,2
259,9105,1
2034,9105,1
4625642,9105,1
4623779,9105,2
1396,9105,1
21262992,9105,4
2928536,9105,2
3403,9105,3
1457,9105,1
4756,9105,1
2741,9105,5
9527,3110694,1
9534,3110694,1
9531,3110694,1
3237688,3110694,5
3333821,3110694,2
5524,3110694,3
3561100,3110694,2
12525,3110694,3
9520,3110694,2
4122,3110694,1
16356,3110694,2
39333859,3110694,2
9524,3110694,1
9522,3110694,1
3788119,3110694,5
3120069,3110694,2
1025,3110694,1
3403,3110694,1
9105,3110694,2
9527,3237724,1
4459,3237724,1
9529,3237724,1
9534,3237724,5
3237688,3237724,5
3333821,3237724,2
5524,3237724,1
3561100,3237724,1
12525,3237724,3
9520,3237724,3
16356,3237724,1
39333859,3237724,2
9524,3237724,1
9105,3237724,3
3110694,3237724,5
4957,3173184,1
10121,3173184,1
9527,3173184,1
17184,3173184,4
666844,3173184,3
3698902,3173184,3
2933195,3173184,2
9519,3173184,1
2034,3173184,2
9518,3173184,2
15813,3173184,1
4623821,3173184,3
4625642,3173184,1
17186,3173184,4
18823,3173184,2
2927695,2675,1
435,2675,5
12525,2675,2
2928753,2675,3
2931869,2675,2
3002823,2675,4
15813,2675,1
3110545,2675,1
7812,2675,1
1540,2675,1
3403,2675,2
3765756,2675,5
9532,9533,1
435,9533,3
9520,9533,1
1396,9533,3
7812,9533,1
3120069,9533,1
3403,9533,2
3765756,9533,3
2675,9533,4
666844,40619704,1
3163147,40619704,1
4623821,40619704,1
39333859,40619704,1
3110545,40619704,1
18823,40619704,2
19261,40619704,2
20272,19525,1
20120,19525,5
19730,19525,3
2854965,19525,2
3163147,19525,1
2597966,19525,3
19879,19525,4
2922251,19525,1
1575199,19525,1
2921902,19525,3
42685082,19525,4
20420,19525,2
3765756,19525,3
20856,19525,1
39826822,2615883,3
20272,2615883,1
20120,2615883,5
19730,2615883,2
3163147,2615883,1
2597966,2615883,3
19185,2615883,1
19879,2615883,5
2921902,2615883,5
20832,2615883,1
2920329,2615883,1
42685082,2615883,4
243574,2615883,2
2621211,2615883,1
19212,2615883,1
2697017,2615883,3
3345395,2615883,1
20420,2615883,2
19261,2615883,1
3765756,2615883,2
2622478,2615883,2
3284058,2615883,1
19525,2615883,5
9532,528,1
20734,528,2
3163147,528,4
435,528,2
19879,528,3
3277064,528,2
9523,528,2
39333859,528,1
2772,528,2
1396,528,1
11581,528,5
20856,528,1
2615883,528,3
10121,3291508,2
39826822,3291508,5
6553,3291508,2
90,3291508,1
20734,3291508,5
3189675,3291508,2
3163147,3291508,2
3517599,3291508,1
2597966,3291508,1
3115668,3291508,2
2920329,3291508,4
3277064,3291508,5
42685082,3291508,2
2772,3291508,2
11581,3291508,3
3345395,3291508,5
20856,3291508,3
2622478,3291508,4
3284058,3291508,5
2605241,3291508,3
528,3291508,5
259,900,3
18819,900,1
39333859,900,3
1116,900,4
7812,900,2
14,900,3
132,900,1
3765756,900,2
1457,900,3
5,900,5
9533,900,1
2928786,914,5
9532,914,1
9534,914,1
2034,914,1
15813,914,3
9523,914,2
18819,914,5
1116,914,3
5884,914,3
14,914,3
2743969,914,1
2077,914,2
1457,914,5
5,914,5
3420536,914,1
19263,914,1
2675,914,1
9533,914,1
900,914,3
9527,2904,2
3163147,2904,1
435,2904,2
39333859,2904,5
9524,2904,1
1116,2904,2
1396,2904,1
11581,2904,1
2077,2904,1
3765756,2904,5
2615883,2904,3
528,2904,5
900,2904,3
9527,2908,2
2854329,2908,2
5524,2908,1
3586064,2908,1
9519,2908,1
2034,2908,1
9518,2908,1
2818,2908,1
16356,2908,1
4623779,2908,4
18908,2908,3
9522,2908,2
1540,2908,1
592,2908,4
2741,2908,4
2904,2908,1
4957,3112123,1
9521,3112123,2
9527,3112123,1
4459,3112123,1
3031080,3112123,3
3586064,3112123,5
12525,3112123,4
17186,3112123,3
4122,3112123,5
16356,3112123,2
4623779,3112123,4
18908,3112123,3
3110545,3112123,1
3788119,3112123,5
2908,3112123,3
9521,3658992,1
9527,3658992,1
4459,3658992,1
9529,3658992,1
3031080,3658992,2
5524,3658992,1
3586064,3658992,5
12525,3658992,3
17186,3658992,3
4122,3658992,5
16356,3658992,3
4623779,3658992,5
18908,3658992,4
3110545,3658992,1
3788119,3658992,3
592,3658992,2
2908,3658992,5
3112123,3658992,5
2927695,2609385,5
435,2609385,5
12525,2609385,4
2034,2609385,2
9536,2609385,2
16356,2609385,1
9524,2609385,2
3110545,2609385,1
1909,2609385,3
7812,2609385,2
9105,2609385,3
2675,2609385,5
9521,3106247,2
9529,3106247,1
7991,3106247,1
17186,3106247,1
16356,3106247,1
9522,3106247,1
3788119,3106247,3
1396,3106247,1
7812,3106247,1
1084,3106247,2
3120069,3106247,2
3403,3106247,1
5,3106247,1
3110694,3106247,1
2675,3106247,1
9533,3106247,1
900,3106247,1
15813,3902,2
2818,3902,1
5884,3902,3
14,3902,3
21262992,3902,2
1025,3902,1
2743969,3902,2
2933089,3902,1
3335678,3902,1
5,3902,1
3420536,3902,1
900,3902,1
914,3902,1
9521,3743407,1
666844,3743407,3
2933186,3743407,2
3333821,3743407,3
3586064,3743407,2
3561100,3743407,1
12525,3743407,3
2931869,3743407,2
4122,3743407,2
4623779,3743407,1
2772,3743407,4
2612179,3743407,3
2929641,3743407,4
3304201,3743407,3
1084,3743407,2
3003126,3743407,3
21262992,3743407,3
2933089,3743407,2
3173184,3743407,1
10121,2697042,5
6553,2697042,2
898,2697042,2
20456,2697042,3
2959935,2697042,3
3517599,2697042,1
19262,2697042,1
2597966,2697042,2
19185,2697042,1
904,2697042,4
2922251,2697042,3
3115668,2697042,1
1575199,2697042,4
2753747,2697042,3
2921902,2697042,3
2885791,2697042,2
3414905,2697042,3
2621211,2697042,3
2959253,2697042,3
18823,2697042,1
19261,2697042,1
2605241,2697042,2
10121,40619706,5
6553,40619706,1
898,40619706,2
19730,40619706,1
20456,40619706,1
2959935,40619706,2
3517599,40619706,3
19262,40619706,3
2597966,40619706,3
19185,40619706,1
2644917,40619706,1
904,40619706,4
2922251,40619706,3
3115668,40619706,3
1575199,40619706,5
2753747,40619706,3
2921902,40619706,3
2885791,40619706,5
3414905,40619706,4
9524,40619706,1
2621211,40619706,5
2959253,40619706,5
18823,40619706,1
19261,40619706,2
2605241,40619706,1
2697042,40619706,5
9527,3069,3
9529,3069,1
666844,3069,1
3237688,3069,3
3586064,3069,4
12525,3069,3
2034,3069,1
17186,3069,2
4122,3069,2
18908,3069,1
3788119,3069,1
1396,3069,1
9105,3069,1
3110694,3069,3
3237724,3069,4
3173184,3069,3
2908,3069,1
3112123,3069,4
3658992,3069,5
9529,17188,1
9532,17188,1
3333821,17188,1
9518,17188,1
1396,17188,2
3003126,17188,1
14,17188,1
3420536,17188,1
2741,17188,1
3173184,17188,2
3743407,17188,3
3069,17188,1
9529,3117050,1
3163147,3117050,1
4625642,3117050,4
17186,3117050,3
16356,3117050,2
3110545,3117050,1
9522,3117050,3
3355258,3117050,2
3348909,3117050,1
1025,3117050,2
3403,3117050,2
1457,3117050,2
20856,3117050,1
4756,3117050,4
3110694,3117050,2
3106247,3117050,2
6553,2047111,1
898,2047111,1
19814,2047111,5
2854965,2047111,2
3189675,2047111,3
20456,2047111,2
2959935,2047111,3
3163147,2047111,1
3467722,2047111,4
3517599,2047111,4
2622312,2047111,1
1575199,2047111,2
19525,2047111,2
2928786,6384,3
9521,6384,1
9527,6384,3
4459,6384,2
9529,6384,2
9530,6384,3
9534,6384,1
3698902,6384,1
2034,6384,4
9518,6384,2
9520,6384,3
9536,6384,4
4623821,6384,2
18908,6384,3
2077,6384,3
3765756,6384,1
592,6384,3
2904,6384,1
2908,6384,2
9527,3629724,1
90,3629724,1
4459,3629724,1
9534,3629724,1
3698902,3629724,3
2933186,3629724,1
3031080,3629724,2
3333821,3629724,1
3335691,3629724,1
3586064,3629724,1
2931869,3629724,1
2034,3629724,1
9520,3629724,1
4623821,3629724,1
4122,3629724,2
3730909,3629724,2
4623779,3629724,1
39333859,3629724,1
3788119,3629724,2
3304201,3629724,2
3003126,3629724,2
2609337,3629724,3
2610715,3629724,4
2928527,3629724,3
2928536,3629724,2
3250074,3629724,2
3348909,3629724,3
2077,3629724,1
592,3629724,2
2741,3629724,3
2908,3629724,1
3112123,3629724,3
3658992,3629724,3
3069,3629724,1
6384,3629724,1
4957,3791581,5
9527,3791581,1
3586064,3791581,3
12525,3791581,1
2931869,3791581,3
9522,3791581,3
2772,3791581,4
9535,3791581,5
2609556,3791581,5
2612179,3791581,5
2929641,3791581,5
9521,2928500,2
2927695,2928500,2
3698902,2928500,1
3031080,2928500,1
3333821,2928500,1
3335691,2928500,1
12525,2928500,1
2928753,2928500,1
9520,2928500,1
17186,2928500,1
3788119,2928500,4
1084,2928500,3
3120069,2928500,3
3003126,2928500,1
3110694,2928500,1
2609385,2928500,1
3106247,2928500,1
3629724,2928500,1
10121,3332321,5
20267,3332321,3
20272,3332321,1
898,3332321,2
19730,3332321,1
2854965,3332321,1
20456,3332321,3
2959935,3332321,3
3467722,3332321,1
3517599,3332321,2
19262,3332321,1
2597966,3332321,2
19185,3332321,1
2644917,3332321,3
2920334,3332321,2
904,3332321,2
2622312,3332321,3
3115668,3332321,2
26733062,3332321,2
2566,3332321,1
2753747,3332321,2
40619702,3332321,5
2621987,3332321,3
3414905,3332321,3
243574,3332321,1
2600183,3332321,2
3113889,3332321,2
2697017,3332321,1
2942673,3332321,2
2622478,3332321,1
2697042,3332321,2
40619706,3332321,2
2047111,3332321,1
4957,3310853,5
9521,3310853,1
9527,3310853,1
4459,3310853,1
2927695,3310853,3
3333821,3310853,1
3335691,3310853,1
3586064,3310853,1
435,3310853,1
12525,3310853,3
2928753,3310853,2
2931869,3310853,4
3002823,3310853,4
4122,3310853,1
9522,3310853,2
3355258,3310853,1
2772,3310853,3
9535,3310853,3
2609556,3310853,2
2612179,3310853,2
2929641,3310853,3
3788119,3310853,2
1084,3310853,3
3120069,3310853,2
3003126,3310853,1
2610715,3310853,1
2928536,3310853,1
3250074,3310853,2
3348909,3310853,1
2675,3310853,1
3658992,3310853,1
2609385,3310853,1
3629724,3310853,1
3791581,3310853,3
2928500,3310853,1
2920537,15249,4
2630576,15249,1
3251495,15249,1
2644917,15249,1
2920334,15249,2
2622312,15249,1
26733062,15249,4
2633,15249,1
2753747,15249,1
20832,15249,1
2920329,15249,2
3277064,15249,2
2621987,15249,3
3414905,15249,1
243574,15249,4
2600183,15249,3
3113889,15249,4
2605241,15249,1
19263,15249,2
3173184,15249,1
4957,2927819,1
2927695,2927819,2
2933186,2927819,1
3333821,2927819,2
435,2927819,3
12525,2927819,2
2928753,2927819,5
2931869,2927819,3
3002823,2927819,5
4623779,2927819,1
2928536,2927819,5
9105,2927819,2
2675,2927819,3
2928500,2927819,1
3310853,2927819,2
2933186,3185182,4
3333821,3185182,2
3586064,3185182,3
3561100,3185182,1
435,3185182,4
12525,3185182,4
2928753,3185182,4
2931869,3185182,5
3002823,3185182,5
4122,3185182,2
4623779,3185182,2
2772,3185182,5
2612179,3185182,4
2929641,3185182,4
3304201,3185182,4
3003126,3185182,2
2675,3185182,3
3743407,3185182,3
3310853,3185182,2
2927819,3185182,5
10121,20178,5
20272,20178,1
6553,20178,3
898,20178,2
19814,20178,1
2854965,20178,1
3189675,20178,3
2920334,20178,1
3116215,20178,2
904,20178,1
3115668,20178,1
2633,20178,1
1575199,20178,3
2753747,20178,2
3414905,20178,1
42685082,20178,1
243574,20178,2
2920408,20178,2
2621211,20178,1
2959253,20178,2
3332283,20178,3
19212,20178,3
2697017,20178,3
3345395,20178,2
3284058,20178,1
2605241,20178,4
19263,20178,3
19525,20178,1
3291508,20178,1
2047111,20178,1
10121,3322911,3
20267,3322911,3
20272,3322911,2
898,3322911,2
19730,3322911,2
2854965,3322911,2
3467722,3322911,2
3517599,3322911,5
2597966,3322911,3
19185,3322911,2
2644917,3322911,5
2920334,3322911,3
904,3322911,3
2622312,3322911,5
3115668,3322911,4
26733062,3322911,3
2566,3322911,5
40619702,3322911,5
2621987,3322911,5
3414905,3322911,4
42685082,3322911,1
2600183,3322911,3
3113889,3322911,3
3332283,3322911,2
3332321,3322911,2
9521,2920795,1
9527,2920795,1
3237688,2920795,2
2933195,2920795,1
2933186,2920795,1
3333821,2920795,2
5524,2920795,1
3586064,2920795,4
3561100,2920795,1
12525,2920795,3
2931869,2920795,1
7991,2920795,2
4122,2920795,5
16356,2920795,2
3730909,2920795,1
4623779,2920795,4
2772,2920795,2
2612179,2920795,2
2929641,2920795,2
3788119,2920795,3
3304201,2920795,1
1084,2920795,1
3120069,2920795,1
3003126,2920795,1
2610715,2920795,2
3110694,2920795,4
3237724,2920795,3
3112123,2920795,3
3658992,2920795,3
3743407,2920795,3
3069,2920795,4
3629724,2920795,1
3185182,2920795,2
4957,21060,2
9521,21060,2
4459,21060,1
9529,21060,1
2927695,21060,3
3237688,21060,2
3333821,21060,5
435,21060,1
12525,21060,5
2928753,21060,2
17186,21060,1
4122,21060,5
16356,21060,3
3730909,21060,1
4623779,21060,2
9524,21060,3
2609556,21060,2
3788119,21060,5
3304201,21060,1
3003126,21060,2
2610715,21060,1
2928536,21060,4
3250074,21060,2
9105,21060,1
3110694,21060,2
3112123,21060,3
3658992,21060,2
2609385,21060,3
3743407,21060,1
3069,21060,1
17188,21060,1
3629724,21060,1
2928500,21060,1
3310853,21060,1
2927819,21060,2
2920795,21060,2
9529,3117063,1
9532,3117063,1
17184,3117063,1
666844,3117063,1
2933195,3117063,3
7991,3117063,4
9518,3117063,1
4623821,3117063,1
4625642,3117063,1
2600183,3117063,1
3110545,3117063,1
1116,3117063,1
3355258,3117063,2
1396,3117063,2
7812,3117063,1
3120069,3117063,1
20420,3117063,1
3348909,3117063,1
3765756,3117063,2
4756,3117063,3
3173184,3117063,1
3743407,3117063,1
3069,3117063,1
3117050,3117063,2
2920795,3117063,1
9521,40619700,1
9527,40619700,2
2854329,40619700,2
3237688,40619700,1
2933195,40619700,1
435,40619700,1
12525,40619700,1
3002823,40619700,1
7991,40619700,1
16356,40619700,1
1116,40619700,2
3355258,40619700,1
1396,40619700,2
1909,40619700,1
5884,40619700,1
14,40619700,1
132,40619700,1
4756,40619700,1
3110694,40619700,2
3237724,40619700,2
3173184,40619700,1
2675,40619700,1
19525,40619700,1
3112123,40619700,2
3658992,40619700,2
2609385,40619700,2
3069,40619700,2
2920795,40619700,1
3117063,40619700,1
9521,3270211,1
9530,3270211,1
2927695,3270211,3
9532,3270211,3
9531,3270211,1
3335691,3270211,3
3163147,3270211,2
15813,3270211,1
18819,3270211,1
5884,3270211,1
1084,3270211,4
3120069,3270211,4
14,3270211,3
1457,3270211,2
20856,3270211,1
5,3270211,4
3420536,3270211,4
19263,3270211,3
900,3270211,3
914,3270211,3
3106247,3270211,1
2928500,3270211,1
3310853,3270211,1
3117063,3270211,1
3163147,10724310,5
3467722,10724310,1
20832,10724310,2
259,10724310,1
15813,10724310,1
5884,10724310,2
19212,10724310,1
14,10724310,1
1457,10724310,1
5,10724310,2
3420536,10724310,2
4756,10724310,3
19263,10724310,2
40619704,10724310,4
528,10724310,3
3291508,10724310,2
900,10724310,2
914,10724310,1
3902,10724310,1
3117050,10724310,2
3270211,10724310,2
2933186,2610384,3
3031080,2610384,5
3333821,2610384,3
3335691,2610384,5
3561100,2610384,2
435,2610384,3
12525,2610384,2
2928753,2610384,5
2931869,2610384,5
3002823,2610384,5
3304201,2610384,4
3003126,2610384,3
2609337,2610384,5
2610715,2610384,5
2928527,2610384,5
2928536,2610384,5
3250074,2610384,5
3348909,2610384,4
2675,2610384,3
3106247,2610384,1
3629724,2610384,4
3310853,2610384,2
2927819,2610384,4
3185182,2610384,3
666844,1338,2
9519,1338,2
9518,1338,1
2818,1338,1
4623779,1338,2
1116,1338,1
1396,1338,1
1909,1338,1
5884,1338,2
11581,1338,1
1084,1338,2
132,1338,1
21262992,1338,3
3403,1338,3
2933089,1338,2
1457,1338,1
2741,1338,5
9105,1338,3
2908,1338,1
3743407,1338,4
17188,1338,1
2920795,1338,1
40619700,1338,1
9527,19445112,1
9531,19445112,1
19879,19445112,1
9518,19445112,1
15813,19445112,1
17186,19445112,1
2818,19445112,1
1116,19445112,3
1396,19445112,2
1909,19445112,2
5884,19445112,2
11581,19445112,3
132,19445112,2
3348909,19445112,2
20856,19445112,1
3117063,19445112,3
40619700,19445112,2
1338,19445112,4
10121,2921693,5
39826822,2921693,4
6553,2921693,4
898,2921693,1
20120,2921693,1
20734,2921693,3
2630576,2921693,2
3189675,2921693,3
3251495,2921693,2
2959935,2921693,1
3517599,2921693,1
2597966,2921693,2
904,2921693,2
3115668,2921693,2
2633,2921693,2
1575199,2921693,1
2753747,2921693,1
20832,2921693,2
2920329,2921693,4
3277064,2921693,1
42685082,2921693,3
3345395,2921693,5
18823,2921693,1
19261,2921693,1
20856,2921693,1
2622478,2921693,4
3284058,2921693,4
2605241,2921693,3
2615883,2921693,1
3291508,2921693,3
2697042,2921693,2
40619706,2921693,2
3332321,2921693,1
15249,2921693,2
20178,2921693,3
39826822,3404013,5
6553,3404013,1
20734,3404013,2
3189675,3404013,4
3517599,3404013,1
19185,3404013,1
2644917,3404013,1
2922251,3404013,1
3115668,3404013,1
2920329,3404013,3
3277064,3404013,3
9536,3404013,1
5884,3404013,1
3345395,3404013,5
19261,3404013,2
2622478,3404013,5
3284058,3404013,4
2615883,3404013,1
3291508,3404013,3
3332321,3404013,1
2921693,3404013,3
9529,3063800,1
9534,3063800,2
2034,3063800,1
17186,3063800,1
4623779,3063800,1
9522,3063800,2
3788119,3063800,1
7812,3063800,1
1084,3063800,1
3120069,3063800,1
21262992,3063800,2
1025,3063800,1
3403,3063800,2
1457,3063800,1
2741,3063800,3
9105,3063800,1
3237724,3063800,1
2908,3063800,1
3112123,3063800,3
3658992,3063800,2
3117050,3063800,1
3629724,3063800,1
3270211,3063800,1
1338,3063800,1
9521,2928508,1
90,2928508,2
9530,2928508,1
17184,2928508,2
2933186,2928508,2
2633,2928508,2
2034,2928508,1
9518,2928508,1
9520,2928508,2
9536,2928508,1
4623821,2928508,3
4625642,2928508,2
17186,2928508,1
18908,2928508,2
3173184,2928508,3
6384,2928508,1
4957,40619712,5
9532,40619712,1
666844,40619712,1
3698902,40619712,5
20120,40619712,1
2933195,40619712,3
19730,40619712,1
5524,40619712,1
9519,40619712,2
3561100,40619712,1
1575199,40619712,1
9536,40619712,1
2818,40619712,1
2600183,40619712,1
3120069,40619712,2
9105,40619712,1
3173184,40619712,2
3902,40619712,1
3117063,40619712,2
3270211,40619712,2
3063800,40619712,2
898,10736421,2
3185076,10736421,3
19730,10736421,2
19814,10736421,2
20734,10736421,2
2854965,10736421,4
2630576,10736421,4
3251495,10736421,3
3517599,10736421,2
2644917,10736421,1
904,10736421,3
2622312,10736421,1
3115668,10736421,1
26733062,10736421,3
2920408,10736421,3
20178,10736421,1
3322911,10736421,2
10121,3450484,1
20272,3450484,1
666844,3450484,1
2644917,3450484,2
2920334,3450484,3
3116215,3450484,4
15813,3450484,1
3120069,3450484,2
21262992,3450484,2
9105,3450484,1
914,3450484,1
3902,3450484,1
20178,3450484,1
3117063,3450484,2
3270211,3450484,2
3063800,3450484,2
40619712,3450484,3
10121,3121636,4
20267,3121636,5
20272,3121636,1
898,3121636,1
19730,3121636,2
2854965,3121636,3
3467722,3121636,3
3517599,3121636,3
19185,3121636,1
2644917,3121636,2
2920334,3121636,3
2622312,3121636,3
3115668,3121636,3
2566,3121636,3
40619702,3121636,5
2621987,3121636,5
3414905,3121636,4
42685082,3121636,1
2600183,3121636,3
3332321,3121636,3
3322911,3121636,4
435,3505657,2
9522,3505657,1
2612179,3505657,2
5884,3505657,1
3348909,3505657,1
1025,3505657,1
3403,3505657,1
2077,3505657,1
3765756,3505657,2
2675,3505657,2
9533,3505657,1
900,3505657,1
914,3505657,1
2904,3505657,3
2908,3505657,1
3791581,3505657,3
3063800,3505657,1
9521,2933180,3
90,2933180,3
4459,2933180,2
9529,2933180,2
9530,2933180,3
2927695,2933180,5
9532,2933180,1
9534,2933180,2
9531,2933180,3
3333821,2933180,1
3335691,2933180,4
3163147,2933180,1
5524,2933180,1
259,2933180,1
17186,2933180,2
7812,2933180,2
11581,2933180,1
1084,2933180,5
3120069,2933180,5
132,2933180,1
2928536,2933180,3
3250074,2933180,4
3348909,2933180,3
2077,2933180,1
3106247,2933180,2
2928500,2933180,2
3310853,2933180,3
21060,2933180,2
3270211,2933180,3
3063800,2933180,2
4957,3703678,3
4459,3703678,1
19879,3703678,1
2034,3703678,2
9536,3703678,2
4623779,3703678,1
18908,3703678,1
9535,3703678,4
1909,3703678,2
2077,3703678,1
592,3703678,5
2741,3703678,3
2908,3703678,2
6384,3703678,1
3629724,3703678,3
2920558,170434,5
20456,170434,1
2959935,170434,2
3163147,170434,1
2597966,170434,1
9519,170434,2
2921902,170434,3
9536,170434,1
2600183,170434,2
9524,170434,1
5884,170434,1
19261,170434,1
20856,170434,1
39826822,3332199,5
2920537,3332199,1
6553,3332199,1
20734,3332199,2
3189675,3332199,2
3517599,3332199,2
2644917,3332199,2
3115668,3332199,1
2920329,3332199,4
3277064,3332199,3
3345395,3332199,5
19261,3332199,1
2622478,3332199,5
3284058,3332199,3
2615883,3332199,2
3291508,3332199,2
3332321,3332199,1
15249,3332199,3
2921693,3332199,4
3404013,3332199,4
2928786,3511375,1
2933186,3511375,1
435,3511375,2
12525,3511375,1
2928753,3511375,3
2931869,3511375,2
3002823,3511375,4
1116,3511375,1
11581,3511375,1
2675,3511375,3
2609385,3511375,3
3106247,3511375,1
2928500,3511375,2
3310853,3511375,2
2927819,3511375,4
3185182,3511375,4
40619700,3511375,1
2610384,3511375,4
1338,3511375,3
19445112,3511375,5
2854329,3123861,3
9531,3123861,1
20120,3123861,1
9519,3123861,2
20832,3123861,2
2610296,3123861,2
42685082,3123861,2
18819,3123861,1
18908,3123861,1
1116,3123861,1
11581,3123861,1
14,3123861,1
132,3123861,1
9105,3123861,1
9533,3123861,2
2615883,3123861,1
2908,3123861,1
3106247,3123861,1
40619700,3123861,1
4957,3139270,1
4459,3139270,1
2927695,3139270,2
2933186,3139270,2
435,3139270,4
12525,3139270,3
2928753,3139270,4
2931869,3139270,3
3002823,3139270,4
2034,3139270,1
9536,3139270,1
16356,3139270,1
9524,3139270,1
3110545,3139270,1
1909,3139270,1
7812,3139270,1
9105,3139270,3
2675,3139270,5
2609385,3139270,4
3106247,3139270,1
3310853,3139270,3
2927819,3139270,4
3185182,3139270,4
21060,3139270,2
40619700,3139270,1
2610384,3139270,5
3511375,3139270,5
2933186,3511025,2
435,3511025,3
12525,3511025,2
2928753,3511025,4
2931869,3511025,3
3002823,3511025,5
9536,3511025,1
17186,3511025,1
1909,3511025,1
7812,3511025,2
2675,3511025,2
3106247,3511025,1
6384,3511025,1
3310853,3511025,4
2927819,3511025,4
3185182,3511025,4
2610384,3511025,5
3063800,3511025,2
3511375,3511025,4
3139270,3511025,5
20267,2622308,1
2854965,2622308,2
2622312,2622308,2
1575199,2622308,3
40619702,2622308,2
2920408,2622308,4
2605241,2622308,1
19525,2622308,2
2047111,2622308,3
3332321,2622308,2
20178,2622308,2
2920537,2949585,3
666844,2949585,2
3163147,2949585,1
4623821,2949585,1
39333859,2949585,1
3110545,2949585,1
40619704,2949585,3
3902,2949585,1
10724310,2949585,2
9521,2933199,2
90,2933199,2
4459,2933199,1
9529,2933199,1
9530,2933199,2
2927695,2933199,3
9532,2933199,1
9534,2933199,2
9531,2933199,2
3335691,2933199,4
3163147,2933199,1
5524,2933199,1
2597966,2933199,1
9520,2933199,1
17186,2933199,2
9523,2933199,1
2818,2933199,1
39333859,2933199,1
9524,2933199,1
18908,2933199,1
1909,2933199,1
7812,2933199,2
1540,2933199,1
11581,2933199,2
1084,2933199,5
3120069,2933199,4
132,2933199,2
2077,2933199,1
20856,2933199,1
3106247,2933199,3
2928500,2933199,3
3310853,2933199,4
3270211,2933199,3
3063800,2933199,3
2933180,2933199,5
666844,2446,1
435,2446,1
20832,2446,2
15813,2446,1
42685082,2446,2
3110545,2446,1
19212,2446,3
21262992,2446,2
3403,2446,1
3765756,2446,1
2675,2446,2
9533,2446,2
40619704,2446,3
2615883,2446,1
914,2446,1
3106247,2446,1
10724310,2446,2
3505657,2446,2
3123861,2446,3
2949585,2446,4
9521,3153389,1
90,3153389,1
9529,3153389,1
9530,3153389,1
17184,3153389,1
20120,3153389,1
3163147,3153389,1
2597966,3153389,1
2921902,3153389,3
15813,3153389,1
4623821,3153389,2
4625642,3153389,2
17186,3153389,2
9523,3153389,1
16356,3153389,1
2600183,3153389,3
9524,3153389,1
3110545,3153389,2
9522,3153389,3
19261,3153389,1
3348909,3153389,3
1025,3153389,3
3403,3153389,3
3765756,3153389,3
1457,3153389,2
20856,3153389,2
3110694,3153389,4
19525,3153389,4
2615883,3153389,3
3106247,3153389,2
3117050,3153389,5
40619700,3153389,3
3063800,3153389,3
10121,2942021,4
9530,2942021,1
9531,2942021,1
898,2942021,2
19730,2942021,2
19814,2942021,4
20734,2942021,2
3189675,2942021,3
3517599,2942021,3
19262,2942021,2
19185,2942021,2
2922251,2942021,1
2633,2942021,3
2753747,2942021,4
9536,2942021,1
5884,2942021,1
19212,2942021,4
18823,2942021,2
19261,2942021,2
20856,2942021,1
2605241,2942021,4
19263,2942021,5
3902,2942021,1
15249,2942021,3
20178,2942021,3
3404013,2942021,5
9530,3250053,1
2034,3250053,2
9536,3250053,1
4623821,3250053,1
18819,3250053,1
4623779,3250053,2
9524,3250053,1
18908,3250053,1
1540,3250053,1
132,3250053,1
2077,3250053,1
592,3250053,3
2908,3250053,3
3658992,3250053,4
6384,3250053,1
3310853,3250053,2
9521,3094015,1
90,3094015,1
9529,3094015,1
9534,3094015,2
9520,3094015,1
15813,3094015,1
2610296,3094015,5
16356,3094015,1
39333859,3094015,1
9524,3094015,1
18908,3094015,1
7812,3094015,2
3348909,3094015,2
1457,3094015,2
3902,3094015,1
6553,2783797,3
2597966,2783797,1
2922251,2783797,1
2783802,2783797,4
19261,2783797,1
20178,2783797,3
10121,3129808,2
6553,3129808,2
20120,3129808,2
20734,3129808,2
3189675,3129808,2
19262,3129808,1
2597966,3129808,1
2922251,3129808,1
3115668,3129808,2
42685082,3129808,3
9524,3129808,1
3345395,3129808,4
19261,3129808,1
20856,3129808,1
3284058,3129808,3
2605241,3129808,4
3291508,3129808,4
20178,3129808,3
2921693,3129808,5
2783797,3129808,5
9532,3318931,1
17184,3318931,1
9531,3318931,1
19814,3318931,3
3189675,3318931,2
20456,3318931,2
2959935,3318931,2
3163147,3318931,1
3467722,3318931,4
3517599,3318931,3
5524,3318931,1
2922251,3318931,1
15813,3318931,1
4623821,3318931,1
9523,3318931,1
3110545,3318931,2
1909,3318931,1
1540,3318931,1
19261,3318931,1
2077,3318931,1
20856,3318931,1
3902,3318931,1
2047111,3318931,5
3332321,3318931,3
10121,2920361,1
2920537,2920361,3
6553,2920361,2
20120,2920361,2
20734,2920361,2
3189675,2920361,2
19262,2920361,1
2597966,2920361,1
3115668,2920361,3
42685082,2920361,3
9524,2920361,1
3345395,2920361,4
20856,2920361,1
3284058,2920361,3
2605241,2920361,3
3291508,2920361,4
20178,2920361,3
2921693,2920361,5
