"node_1","node_2","edge"
4982058,4957984,5
5605,4957984,5
4982492,4957984,5
7656,4957984,5
18747,4957984,5
2034,4957984,5
13116,4957984,5
4957112,4957984,5
23391928,4957984,2
14811,4957984,5
2147,4957984,5
2889036,4957984,5
4987822,4957984,3
4978065,4957984,5
4984008,4957984,2
541,4957984,5
298,4957984,5
7991,4957984,2
14799,4957984,1
13035,4957984,5
4974089,4957984,1
2234,4957984,5
7334,4957984,5
4963743,4957984,3
14807,4957984,5
793,4957984,5
1864,4957984,5
14816,4957984,5
4956918,4122,5
4215,4122,1
4212,4122,5
8348,4122,5
3138,4122,5
8343,4122,5
4956597,4122,5
4964040,4122,5
8339,4122,5
4452,4122,4
8334,4122,3
4956572,4122,5
3212,4122,1
2218,4122,5
3514906,4122,2
4956604,4122,5
958,4122,5
15810,4122,5
1470,4122,2
21115,4122,3
19003,4122,4
4956588,4122,5
5071471,4122,5
4956582,4122,5
8336,4122,3
207,4122,4
5915,4122,1
4213,4122,5
9048,4122,5
4982341,4122,5
14805,4122,5
4956645,4122,5
23397629,4122,5
4956843,4122,3
14822,4122,5
3797,4122,5
16146,4122,5
2205759,4122,5
4720,4122,1
15234,4122,4
14808,4122,2
4982058,4122,5
5605,4122,5
4982492,4122,5
7656,4122,1
1212,4122,4
2034,4122,4
4956594,4122,5
13116,4122,5
4957112,4122,5
23391928,4122,4
4148,4122,3
14811,4122,2
2147,4122,5
2889036,4122,5
4956563,4122,5
4987822,4122,4
4978065,4122,4
541,4122,5
298,4122,5
7991,4122,5
29724623,4122,5
13035,4122,5
2234,4122,5
1566,4122,1
1817,4122,5
7334,4122,1
4956558,4122,5
4963743,4122,1
14807,4122,3
4981308,4122,1
793,4122,5
1864,4122,5
4957984,4122,5
4215,10149,5
4587,10149,4
1891,10149,5
4971600,10149,3
3212,10149,3
14641,10149,3
207,10149,2
5006388,10149,5
2293,10149,3
4466,10149,5
8368,10149,1
25152318,10149,5
1972,10149,5
7145,10149,3
14822,10149,3
3797,10149,3
4720,10149,2
14880,10149,3
14808,10149,5
4982058,10149,2
4982492,10149,1
900,10149,2
1466,10149,4
2774,10149,3
18747,10149,1
1212,10149,5
2034,10149,5
4999873,10149,5
262747,10149,5
281,10149,5
3793,10149,1
11560,10149,1
259,10149,5
4148,10149,5
14798,10149,5
10529,10149,5
4984008,10149,5
9904,10149,3
2741,10149,5
4987216,10149,4
1540,10149,5
257,10149,5
4985531,10149,3
298,10149,3
7991,10149,1
29718449,10149,1
11252,10149,1
14812,10149,1
14799,10149,5
4955938,10149,5
4975113,10149,1
4974089,10149,1
132,10149,4
435,10149,5
3616,10149,2
4997718,10149,5
26256627,10149,5
644,10149,3
1566,10149,5
1817,10149,5
7334,10149,5
13702,10149,5
4956558,10149,5
25747864,10149,1
14807,10149,5
793,10149,1
4122,10149,4
4956918,5009575,2
4215,5009575,3
4587,5009575,3
4212,5009575,5
8348,5009575,5
3138,5009575,5
8343,5009575,5
4971600,5009575,1
4964040,5009575,5
8339,5009575,5
3212,5009575,4
2218,5009575,5
3514906,5009575,5
4956604,5009575,5
958,5009575,5
1470,5009575,5
21115,5009575,5
4956588,5009575,2
207,5009575,5
5915,5009575,2
4213,5009575,1
9048,5009575,5
4982341,5009575,5
14805,5009575,5
4956645,5009575,5
4466,5009575,5
23397629,5009575,3
4956843,5009575,5
7145,5009575,3
14822,5009575,4
3797,5009575,5
16146,5009575,5
2205759,5009575,5
4720,5009575,5
15234,5009575,5
14808,5009575,5
5605,5009575,5
4982492,5009575,1
1466,5009575,1
7656,5009575,3
18747,5009575,2
2034,5009575,5
13116,5009575,5
262747,5009575,3
281,5009575,5
23391928,5009575,3
259,5009575,3
4148,5009575,5
14798,5009575,5
14811,5009575,2
2147,5009575,5
2889036,5009575,5
4987822,5009575,5
4978065,5009575,5
4984008,5009575,5
2741,5009575,1
1540,5009575,4
257,5009575,1
541,5009575,5
298,5009575,5
7991,5009575,5
14799,5009575,5
29724623,5009575,5
13035,5009575,5
132,5009575,5
435,5009575,4
4997718,5009575,5
26256627,5009575,5
1817,5009575,5
7334,5009575,5
4963743,5009575,5
14807,5009575,3
4981308,5009575,5
793,5009575,5
1864,5009575,5
4122,5009575,5
10149,5009575,5
4956918,145,5
4215,145,3
4587,145,3
4212,145,5
8348,145,5
3138,145,5
8343,145,5
4956597,145,5
4971600,145,5
4964040,145,5
8339,145,5
4452,145,5
8334,145,1
4956572,145,4
3212,145,5
2218,145,5
3514906,145,5
8255,145,1
4956604,145,5
958,145,5
15810,145,5
1470,145,5
21115,145,5
19003,145,5
4956588,145,5
5071471,145,5
4956582,145,1
8336,145,5
207,145,5
8553,145,5
5915,145,5
4213,145,5
9048,145,5
4982341,145,5
14805,145,4
4956645,145,5
2293,145,4
4466,145,1
23397629,145,5
4956843,145,5
4984757,145,3
7145,145,3
14822,145,5
3797,145,5
16146,145,5
2205759,145,5
4720,145,5
15234,145,5
8340,145,1
14808,145,5
4982058,145,5
5605,145,5
4982492,145,5
7656,145,5
18747,145,2
1212,145,5
2034,145,5
13116,145,5
4957112,145,5
23391928,145,5
4148,145,5
14811,145,5
2147,145,5
2889036,145,5
4956563,145,5
4987822,145,5
4978065,145,5
1540,145,2
541,145,5
298,145,5
7991,145,5
14812,145,1
29724623,145,5
13035,145,5
2234,145,5
1817,145,5
7334,145,4
4956558,145,3
4963743,145,5
14807,145,1
4981308,145,5
793,145,5
1864,145,5
4957984,145,5
4122,145,5
5009575,145,5
4956918,4982579,5
4215,4982579,5
4212,4982579,5
8348,4982579,5
3138,4982579,5
8343,4982579,5
4956597,4982579,5
4964040,4982579,5
8339,4982579,5
4452,4982579,5
4956572,4982579,5
3212,4982579,3
14641,4982579,1
2218,4982579,5
3514906,4982579,5
4956604,4982579,5
958,4982579,5
15810,4982579,5
1470,4982579,5
21115,4982579,5
19003,4982579,5
4956588,4982579,5
5071471,4982579,5
4956582,4982579,5
8336,4982579,5
207,4982579,5
8553,4982579,5
5915,4982579,5
4213,4982579,5
9048,4982579,5
4982341,4982579,5
14805,4982579,5
4956645,4982579,5
23397629,4982579,1
4956843,4982579,5
4984757,4982579,1
7145,4982579,1
14822,4982579,5
3797,4982579,5
16146,4982579,5
2205759,4982579,5
4720,4982579,5
15234,4982579,5
2740105,4982579,2
14808,4982579,2
4982058,4982579,5
5605,4982579,5
4982492,4982579,5
7656,4982579,5
18747,4982579,2
2034,4982579,5
13116,4982579,5
4957112,4982579,2
4982722,4982579,3
23391928,4982579,3
4148,4982579,1
14811,4982579,5
2147,4982579,5
2889036,4982579,5
4956563,4982579,5
4987822,4982579,5
4978065,4982579,5
4987216,4982579,1
1540,4982579,1
541,4982579,5
298,4982579,5
7991,4982579,5
11252,4982579,1
29724623,4982579,5
13035,4982579,5
132,4982579,2
1817,4982579,5
7334,4982579,2
4956558,4982579,2
4963743,4982579,4
4981308,4982579,5
793,4982579,5
1864,4982579,5
4957984,4982579,5
4122,4982579,5
5009575,4982579,5
145,4982579,5
4918,2826821,5
20258,2826821,4
20394,2826821,5
14809,2826821,2
14801,2826821,5
4012,2826821,5
4715,2826821,3
20396,2826821,5
4956123,2826821,5
17201,2826821,5
19672,2826821,5
50,2826821,5
4986483,2826821,5
4985455,2826821,5
4956466,2826821,5
19117,2826821,5
20896,2826821,2
2740105,2826821,5
4971806,2826821,5
3217,2826821,5
19241,2826821,2
4956090,2826821,5
898,2826821,3
4982722,2826821,5
4982953,2826821,1
4986361,2826821,5
4986174,2826821,5
20163,2826821,3
4956094,2826821,5
20359,2826821,4
904,2826821,5
19643,2826821,5
4958970,2826821,3
4983338,2826821,3
12884,2826821,5
4987106,2826821,2
4997718,2826821,2
4918,4956184,5
20258,4956184,5
20394,4956184,5
14809,4956184,4
14801,4956184,5
4715,4956184,5
16144,4956184,5
4956123,4956184,5
17201,4956184,5
19672,4956184,2
19922,4956184,1
4956486,4956184,5
8336,4956184,5
4986483,4956184,5
14804,4956184,1
19742,4956184,1
19509,4956184,3
4985455,4956184,5
19117,4956184,5
20896,4956184,5
2740105,4956184,5
3217,4956184,5
19241,4956184,5
4956090,4956184,5
3793,4956184,1
4982953,4956184,5
4986361,4956184,5
4978065,4956184,1
20359,4956184,5
904,4956184,5
19643,4956184,3
4958970,4956184,5
4983338,4956184,5
12884,4956184,5
4974089,4956184,1
2826821,4956184,5
6311,4960049,3
2772,4960049,1
4956486,4960049,5
2293,4960049,2
4985455,4960049,1
4956466,4960049,2
4984620,4960049,5
19169,4960049,2
14880,4960049,3
8340,4960049,1
8333,4960049,1
2623,4960049,2
898,4960049,5
3793,4960049,1
23391928,4960049,1
4986174,4960049,5
4956094,4960049,1
27851433,4960049,5
17136,4960049,4
257,4960049,4
4985531,4960049,5
14812,4960049,5
3438,4960049,5
4955938,4960049,5
4982139,4960049,5
27852196,4960049,5
4975113,4960049,4
4987106,4960049,3
4974089,4960049,2
132,4960049,2
13702,4960049,5
25747864,4960049,1
18897,4981765,5
6311,4981765,5
6593,4981765,5
4715,4981765,3
20837,4981765,5
11772,4981765,5
4971600,4981765,5
19672,4981765,5
8255,4981765,4
2772,4981765,5
19922,4981765,5
4981928,4981765,5
4956486,4981765,5
1470,4981765,2
2046,4981765,5
8345,4981765,5
14804,4981765,5
665,4981765,5
5353,4981765,5
20579,4981765,5
4984136,4981765,5
4966703,4981765,5
19742,4981765,5
2293,4981765,5
19509,4981765,5
4984620,4981765,5
19117,4981765,5
20896,4981765,4
8368,4981765,4
25152318,4981765,5
4984039,4981765,5
1972,4981765,5
14880,4981765,5
8340,4981765,5
8333,4981765,5
4982492,4981765,2
900,4981765,5
1466,4981765,5
2623,4981765,5
2774,4981765,5
7656,4981765,1
8332,4981765,3
8346,4981765,3
18747,4981765,1
19241,4981765,2
898,4981765,4
281,4981765,5
3793,4981765,5
4982953,4981765,5
23391928,4981765,5
11560,4981765,3
259,4981765,3
14798,4981765,5
19383,4981765,5
20163,4981765,3
27851433,4981765,5
10529,4981765,5
4978065,4981765,5
9904,4981765,5
17136,4981765,5
20359,4981765,3
4987216,4981765,2
257,4981765,5
4985531,4981765,5
710,4981765,5
11252,4981765,5
14812,4981765,5
3438,4981765,5
4955938,4981765,5
5001627,4981765,5
4958970,4981765,5
4983338,4981765,5
4982139,4981765,5
27852196,4981765,5
4975113,4981765,5
4974089,4981765,5
2234,4981765,5
132,4981765,5
435,4981765,5
3616,4981765,5
14818,4981765,5
19095,4981765,4
4997718,4981765,5
26256627,4981765,5
39768677,4981765,5
644,4981765,3
7334,4981765,2
13702,4981765,5
4963743,4981765,5
25747864,4981765,2
793,4981765,3
14816,4981765,5
4960049,4981765,5
10689,16835,5
4984136,16835,5
2293,16835,1
4984039,16835,5
4978664,16835,2
4982953,16835,1
1046,16835,1
10529,16835,1
4986719,16835,5
9904,16835,2
4987216,16835,3
29718449,16835,1
4955938,16835,1
5001627,16835,1
4982139,16835,1
27852196,16835,1
4987106,16835,2
132,16835,1
4997718,16835,1
4981765,16835,2
14797,4214,5
19003,4214,2
14823,4214,5
4992577,4214,5
4975113,4214,1
4963743,4214,1
4918,4955879,5
20258,4955879,1
20394,4955879,4
14801,4955879,5
4012,4955879,5
4715,4955879,3
16144,4955879,5
4956123,4955879,5
17201,4955879,5
4986483,4955879,5
4985455,4955879,5
19117,4955879,5
2740105,4955879,1
3217,4955879,5
4956090,4955879,5
4982953,4955879,5
4986361,4955879,5
904,4955879,5
4958970,4955879,5
12884,4955879,3
2826821,4955879,5
4956184,4955879,5
4918,1348779,3
20258,1348779,1
20394,1348779,3
4012,1348779,5
6593,1348779,5
4715,1348779,5
11772,1348779,5
16144,1348779,5
4956123,1348779,5
17201,1348779,5
10689,1348779,5
8336,1348779,5
20579,1348779,2
25152318,1348779,1
2740105,1348779,5
2623,1348779,1
4956090,1348779,4
4982722,1348779,5
4978664,1348779,2
19383,1348779,3
20163,1348779,1
10529,1348779,1
9904,1348779,2
4985531,1348779,2
904,1348779,5
19643,1348779,5
4958970,1348779,3
4983338,1348779,5
13035,1348779,1
25747864,1348779,5
4955879,1348779,3
4918,1269570,3
20258,1269570,4
14809,1269570,5
14801,1269570,5
4012,1269570,5
18897,1269570,5
6311,1269570,5
4715,1269570,5
20837,1269570,5
11772,1269570,3
4971600,1269570,5
19672,1269570,5
8255,1269570,4
2772,1269570,5
19922,1269570,5
4981928,1269570,5
1470,1269570,1
2046,1269570,5
8345,1269570,5
8336,1269570,1
4986483,1269570,5
14804,1269570,5
665,1269570,1
5353,1269570,1
20579,1269570,5
4984136,1269570,5
4966703,1269570,5
19742,1269570,5
2293,1269570,5
19509,1269570,5
4985455,1269570,5
4984620,1269570,5
19117,1269570,5
20896,1269570,2
8368,1269570,2
25152318,1269570,5
4984039,1269570,5
1972,1269570,5
4720,1269570,2
19169,1269570,3
14880,1269570,5
8340,1269570,5
8333,1269570,1
4982058,1269570,2
3217,1269570,5
900,1269570,5
1466,1269570,5
2623,1269570,4
2774,1269570,5
7656,1269570,1
8332,1269570,5
8346,1269570,2
18747,1269570,1
19241,1269570,2
4956090,1269570,4
281,1269570,5
3793,1269570,5
4982953,1269570,5
23391928,1269570,5
11560,1269570,5
259,1269570,2
14798,1269570,3
19383,1269570,5
4986361,1269570,5
4986174,1269570,2
20163,1269570,5
10529,1269570,5
4978065,1269570,5
9904,1269570,5
17136,1269570,5
20359,1269570,1
2741,1269570,4
4987216,1269570,5
257,1269570,5
4985531,1269570,5
29718449,1269570,4
710,1269570,4
11252,1269570,5
14799,1269570,1
3438,1269570,5
4955938,1269570,2
19643,1269570,2
4958970,1269570,5
4983338,1269570,5
4982139,1269570,5
27852196,1269570,5
12884,1269570,5
4975113,1269570,5
4974089,1269570,2
2234,1269570,5
132,1269570,5
435,1269570,5
3616,1269570,5
14818,1269570,5
19095,1269570,3
4997718,1269570,5
26256627,1269570,5
39768677,1269570,4
644,1269570,4
7334,1269570,1
13702,1269570,5
4963743,1269570,1
25747864,1269570,2
793,1269570,3
14816,1269570,5
10149,1269570,1
4981765,1269570,5
4955879,1269570,5
4918,4977917,5
20258,4977917,5
20394,4977917,5
14809,4977917,5
14801,4977917,5
4012,4977917,5
18897,4977917,2
4715,4977917,5
4956123,4977917,5
17201,4977917,5
50,4977917,5
8336,4977917,2
4986483,4977917,5
4985455,4977917,5
19117,4977917,5
20896,4977917,5
4984039,4977917,1
19169,4977917,3
8340,4977917,3
2740105,4977917,2
4971806,4977917,3
3217,4977917,5
19241,4977917,5
4956090,4977917,5
4982953,4977917,4
23391928,4977917,2
4986361,4977917,5
4986174,4977917,5
20163,4977917,3
27851433,4977917,2
20359,4977917,5
904,4977917,5
19643,4977917,2
4958970,4977917,5
12884,4977917,5
19095,4977917,1
2826821,4977917,5
4956184,4977917,5
4981765,4977917,1
4955879,4977917,5
1269570,4977917,5
4918,2455,5
20258,2455,3
20394,2455,5
14801,2455,5
18897,2455,5
4715,2455,5
20837,2455,1
4971600,2455,2
2772,2455,5
19922,2455,5
4981928,2455,5
4956486,2455,5
14804,2455,1
20579,2455,5
19742,2455,5
2293,2455,5
19509,2455,5
4984620,2455,1
19117,2455,5
20896,2455,1
25152318,2455,2
4984039,2455,1
1972,2455,2
7145,2455,1
14880,2455,2
3217,2455,5
900,2455,1
2623,2455,5
2774,2455,1
8332,2455,1
8346,2455,1
19241,2455,5
4956090,2455,5
281,2455,2
3793,2455,3
4982953,2455,5
23391928,2455,3
20163,2455,5
9904,2455,4
17136,2455,1
20359,2455,5
257,2455,1
4985531,2455,2
11252,2455,1
3438,2455,1
4955938,2455,1
4958970,2455,5
4983338,2455,5
4982139,2455,5
27852196,2455,1
12884,2455,5
4974089,2455,5
2234,2455,2
132,2455,4
435,2455,5
3616,2455,4
14818,2455,1
19095,2455,1
4997718,2455,5
26256627,2455,5
39768677,2455,2
2826821,2455,5
4956184,2455,5
4981765,2455,5
1269570,2455,3
4918,14817,1
4012,14817,4
16144,14817,1
19922,14817,4
4986483,14817,2
20579,14817,3
4984136,14817,3
4956645,14817,2
2293,14817,1
19509,14817,1
4985455,14817,5
4956466,14817,5
19117,14817,4
25152318,14817,3
4984039,14817,5
4956586,14817,5
3217,14817,2
14823,14817,1
4956090,14817,5
4978664,14817,2
281,14817,1
4982953,14817,5
4986361,14817,5
4956094,14817,5
4986719,14817,5
4984008,14817,2
9904,14817,2
4987216,14817,5
4992577,14817,5
4958970,14817,2
4983338,14817,5
12884,14817,5
4987106,14817,5
132,14817,1
435,14817,1
3616,14817,5
4997718,14817,5
26256627,14817,4
4956591,14817,5
2826821,14817,3
4956184,14817,3
1348779,14817,2
1269570,14817,4
4977917,14817,1
2455,14817,5
6593,4984633,2
8334,4984633,4
2772,4984633,5
19922,4984633,5
2046,4984633,1
8345,4984633,2
5353,4984633,1
20579,4984633,5
19742,4984633,5
2293,4984633,5
19509,4984633,5
25152318,4984633,5
4984039,4984633,2
1972,4984633,5
14822,4984633,3
1466,4984633,2
2774,4984633,1
8332,4984633,3
281,4984633,2
3793,4984633,2
4982953,4984633,4
23391928,4984633,1
11560,4984633,4
10529,4984633,1
4986719,4984633,5
4978065,4984633,1
4984008,4984633,1
9904,4984633,5
4987216,4984633,5
29718449,4984633,1
710,4984633,5
11252,4984633,3
3438,4984633,5
4958970,4984633,5
4983338,4984633,5
4982139,4984633,2
27852196,4984633,5
4987106,4984633,5
132,4984633,4
435,4984633,1
3616,4984633,3
14818,4984633,5
4997718,4984633,5
26256627,4984633,5
39768677,4984633,1
644,4984633,1
25747864,4984633,5
14816,4984633,5
4981765,4984633,3
1269570,4984633,5
14817,4984633,1
4215,4265,2
4587,4265,1
1891,4265,2
4971600,4265,4
14641,4265,2
19672,4265,5
8255,4265,2
2772,4265,5
19922,4265,5
4981928,4265,5
4956486,4265,5
10689,4265,5
2046,4265,2
8345,4265,2
14804,4265,2
20579,4265,5
4984136,4265,5
4966703,4265,1
5006388,4265,5
19742,4265,4
2293,4265,5
19509,4265,3
4984620,4265,5
8368,4265,3
25152318,4265,4
4984039,4265,1
1972,4265,5
7145,4265,2
4720,4265,3
19169,4265,1
14880,4265,5
8340,4265,1
900,4265,5
1466,4265,5
2623,4265,5
2774,4265,5
8332,4265,3
1212,4265,5
2034,4265,3
262747,4265,3
898,4265,3
4978664,4265,5
281,4265,5
3793,4265,5
4982953,4265,3
11560,4265,5
259,4265,5
4148,4265,5
14798,4265,5
14811,4265,1
19383,4265,5
20163,4265,2
10529,4265,5
4986719,4265,4
4978065,4265,5
4984008,4265,5
9904,4265,5
17136,4265,5
2741,4265,2
4987216,4265,4
1540,4265,1
257,4265,5
4985531,4265,5
710,4265,5
11252,4265,5
14812,4265,3
14799,4265,1
3438,4265,5
4958970,4265,2
4983338,4265,4
4982139,4265,5
27852196,4265,5
4975113,4265,5
13035,4265,5
4982210,4265,5
4974089,4265,1
2234,4265,4
132,4265,5
435,4265,5
3616,4265,5
14818,4265,5
19095,4265,2
4997718,4265,5
26256627,4265,5
39768677,4265,5
644,4265,5
1566,4265,5
1817,4265,5
4756,4265,1
7334,4265,5
13702,4265,5
4956558,4265,5
4963743,4265,2
25747864,4265,2
14807,4265,3
14816,4265,2
10149,4265,5
5009575,4265,5
4960049,4265,1
4981765,4265,5
16835,4265,2
1348779,4265,2
1269570,4265,5
4984633,4265,2
14801,2619133,2
19672,2619133,1
4956486,2619133,2
10689,2619133,5
4986483,2619133,5
4984136,2619133,1
2293,2619133,5
23397629,2619133,5
1972,2619133,3
2740105,2619133,1
4956586,2619133,1
3217,2619133,5
2623,2619133,5
14823,2619133,2
4978664,2619133,5
281,2619133,2
3793,2619133,2
259,2619133,1
19383,2619133,4
4986174,2619133,5
10529,2619133,5
4978065,2619133,2
9904,2619133,5
20359,2619133,1
4992577,2619133,1
710,2619133,4
3438,2619133,4
4958970,2619133,3
4982139,2619133,5
13035,2619133,5
4982210,2619133,5
14818,2619133,4
19095,2619133,1
39768677,2619133,1
4956591,2619133,2
644,2619133,2
2826821,2619133,1
4956184,2619133,5
16835,2619133,1
1348779,2619133,2
4977917,2619133,5
2455,2619133,5
4265,2619133,5
20837,4580200,3
2772,4580200,5
19922,4580200,5
4981928,4580200,1
10689,4580200,5
20579,4580200,5
4984136,4580200,1
19742,4580200,2
2293,4580200,5
23397629,4580200,3
25152318,4580200,4
1972,4580200,5
14880,4580200,2
2623,4580200,4
2774,4580200,2
4999873,4580200,5
14823,4580200,1
4978664,4580200,4
281,4580200,2
3793,4580200,5
4982953,4580200,1
23391928,4580200,2
11560,4580200,1
259,4580200,1
14798,4580200,1
19383,4580200,1
1046,4580200,4
10529,4580200,5
4984008,4580200,5
9904,4580200,5
17136,4580200,2
4985531,4580200,3
29718449,4580200,5
710,4580200,2
14812,4580200,3
3438,4580200,3
19643,4580200,2
4958970,4580200,1
4982139,4580200,5
27852196,4580200,5
12884,4580200,3
20218,4580200,5
13035,4580200,4
4982210,4580200,4
132,4580200,5
435,4580200,1
3616,4580200,2
14818,4580200,5
4997718,4580200,5
26256627,4580200,4
644,4580200,1
7334,4580200,1
4981765,4580200,5
1269570,4580200,1
4984633,4580200,2
4265,4580200,5
2619133,4580200,5
4918,4975494,1
20258,4975494,2
14809,4975494,1
14801,4975494,5
4012,4975494,5
6593,4975494,4
4715,4975494,3
16144,4975494,5
4956123,4975494,1
19672,4975494,5
2772,4975494,5
10689,4975494,5
8336,4975494,3
4986483,4975494,3
20579,4975494,4
4984136,4975494,4
2293,4975494,5
19509,4975494,2
23397629,4975494,3
4985455,4975494,2
19117,4975494,2
1972,4975494,5
16146,4975494,2
19169,4975494,1
8340,4975494,2
2740105,4975494,5
4971806,4975494,3
3217,4975494,4
900,4975494,2
2623,4975494,5
2774,4975494,1
8332,4975494,2
19241,4975494,1
4956090,4975494,3
4982722,4975494,5
4978664,4975494,5
281,4975494,3
3793,4975494,3
259,4975494,1
14798,4975494,4
2147,4975494,2
19383,4975494,5
4986361,4975494,5
20163,4975494,5
10529,4975494,5
4986719,4975494,4
4978065,4975494,5
4984008,4975494,1
9904,4975494,5
4987216,4975494,2
710,4975494,5
3438,4975494,3
4955938,4975494,1
19643,4975494,3
4958970,4975494,5
4983338,4975494,3
4982139,4975494,5
12884,4975494,3
4987106,4975494,5
13035,4975494,5
4982210,4975494,5
3616,4975494,3
14818,4975494,5
19095,4975494,4
4997718,4975494,1
26256627,4975494,2
39768677,4975494,2
644,4975494,3
7334,4975494,1
25747864,4975494,1
16835,4975494,3
4955879,4975494,2
1348779,4975494,5
1269570,4975494,5
4977917,4975494,5
14817,4975494,4
4265,4975494,5
2619133,4975494,5
4580200,4975494,5
20837,4981953,5
19672,4981953,5
2772,4981953,1
19922,4981953,5
4956486,4981953,2
20579,4981953,5
4984136,4981953,3
19742,4981953,5
2293,4981953,1
19509,4981953,3
4984620,4981953,1
20896,4981953,5
4984039,4981953,4
8340,4981953,5
2740105,4981953,5
2623,4981953,1
8332,4981953,1
898,4981953,5
4982722,4981953,5
3793,4981953,1
4982953,4981953,2
11560,4981953,1
259,4981953,1
19383,4981953,5
27851433,4981953,1
10529,4981953,1
4986719,4981953,4
9904,4981953,3
20359,4981953,3
4987216,4981953,5
11252,4981953,5
3438,4981953,2
19643,4981953,2
4983338,4981953,2
4982139,4981953,2
27852196,4981953,4
20218,4981953,2
4987106,4981953,4
4982210,4981953,4
132,4981953,5
3616,4981953,1
19095,4981953,2
4997718,4981953,3
26256627,4981953,2
644,4981953,2
4982579,4981953,2
4960049,4981953,1
4981765,4981953,3
1348779,4981953,1
1269570,4981953,1
4984633,4981953,5
4975494,4981953,1
16144,214,5
2772,214,5
19922,214,5
4981928,214,1
10689,214,5
4986483,214,2
20579,214,5
19742,214,4
2293,214,5
23397629,214,5
4984620,214,2
4984757,214,5
1972,214,2
2740105,214,2
900,214,2
1466,214,1
2623,214,4
2774,214,1
4982722,214,1
4978664,214,5
281,214,2
3793,214,5
4982953,214,5
23391928,214,3
19383,214,1
1046,214,5
27851433,214,2
10529,214,2
4978065,214,1
9904,214,5
17136,214,2
257,214,2
4985531,214,5
3438,214,4
904,214,1
5001627,214,5
4958970,214,3
4983338,214,5
4982139,214,3
27852196,214,3
4987106,214,5
13035,214,3
4982210,214,1
2234,214,2
132,214,4
3616,214,5
14818,214,5
4997718,214,5
26256627,214,5
13702,214,3
4956184,214,4
4981765,214,5
1348779,214,5
1269570,214,4
4265,214,3
2619133,214,3
4580200,214,2
4975494,214,5
6311,15275,3
11772,15275,3
4971600,15275,5
2772,15275,5
19922,15275,5
4981928,15275,4
4956486,15275,5
2046,15275,3
8345,15275,1
14804,15275,3
20579,15275,5
4984136,15275,1
4966703,15275,1
5006388,15275,5
19742,15275,5
2293,15275,5
4984620,15275,5
25152318,15275,4
4984039,15275,1
1972,15275,5
14880,15275,5
8333,15275,2
900,15275,4
1466,15275,3
2623,15275,4
2774,15275,5
1212,15275,5
4978664,15275,2
281,15275,4
3793,15275,5
4982953,15275,5
23391928,15275,5
259,15275,1
4148,15275,3
14798,15275,2
19383,15275,3
27851433,15275,4
10529,15275,1
4978065,15275,1
4984008,15275,2
9904,15275,5
17136,15275,5
20359,15275,4
257,15275,5
4985531,15275,5
29718449,15275,5
710,15275,3
11252,15275,3
14812,15275,5
3438,15275,5
4958970,15275,3
4983338,15275,3
4982139,15275,5
27852196,15275,5
12884,15275,1
20218,15275,4
4975113,15275,5
4987106,15275,1
4974089,15275,3
2234,15275,5
132,15275,5
435,15275,3
3616,15275,5
14818,15275,5
19095,15275,1
4997718,15275,5
26256627,15275,5
39768677,15275,2
1566,15275,5
1817,15275,5
13702,15275,5
4956558,15275,5
4963743,15275,3
14816,15275,2
4960049,15275,5
4981765,15275,5
1269570,15275,5
2455,15275,1
4265,15275,5
4580200,15275,2
4981953,15275,1
214,15275,3
18897,16334,2
6311,16334,3
1891,16334,1
20837,16334,5
11772,16334,1
4971600,16334,5
3514906,16334,1
19672,16334,5
8255,16334,2
2772,16334,5
19922,16334,5
4981928,16334,5
1470,16334,3
2046,16334,4
8345,16334,3
14804,16334,1
5353,16334,1
20579,16334,5
4984136,16334,5
4966703,16334,4
19742,16334,5
2293,16334,5
19509,16334,5
4466,16334,1
4984620,16334,3
19117,16334,1
20896,16334,1
8368,16334,5
25152318,16334,5
4984039,16334,5
1972,16334,5
2205759,16334,1
4720,16334,4
14880,16334,5
8340,16334,5
2740105,16334,2
4982058,16334,2
4982492,16334,2
900,16334,5
1466,16334,5
2623,16334,5
2774,16334,5
7656,16334,1
8332,16334,2
18747,16334,1
2034,16334,5
4999873,16334,5
262747,16334,5
898,16334,3
4982722,16334,4
281,16334,5
3793,16334,5
4982953,16334,5
23391928,16334,5
11560,16334,5
259,16334,4
4148,16334,1
14798,16334,5
19383,16334,5
20163,16334,1
27851433,16334,5
10529,16334,5
4986719,16334,5
4978065,16334,1
9904,16334,5
17136,16334,5
20359,16334,1
2741,16334,5
4987216,16334,5
1540,16334,3
257,16334,5
4985531,16334,5
29718449,16334,5
710,16334,2
11252,16334,5
14799,16334,3
3438,16334,5
4955938,16334,2
19643,16334,1
4958970,16334,4
4983338,16334,5
4982139,16334,5
27852196,16334,3
20218,16334,1
4975113,16334,1
4982210,16334,1
4974089,16334,2
2234,16334,4
132,16334,5
435,16334,5
3616,16334,5
14818,16334,5
19095,16334,3
4997718,16334,5
26256627,16334,5
39768677,16334,3
644,16334,5
4756,16334,2
7334,16334,1
13702,16334,3
4963743,16334,1
14807,16334,5
793,16334,1
14816,16334,5
10149,16334,2
4981765,16334,5
1269570,16334,5
2455,16334,4
14817,16334,4
4984633,16334,5
4265,16334,5
4580200,16334,2
4981953,16334,5
214,16334,2
15275,16334,5
20258,4971873,1
20394,4971873,4
14809,4971873,2
14801,4971873,2
18897,4971873,5
6311,4971873,5
6593,4971873,5
