"node_1","node_2","edge"
19784,15709723,5
4624,15709723,5
19906808,15709723,2
585385,15709723,5
19405,15709723,5
852,15709723,5
7650,15709723,3
9513,15709723,5
40613088,15709723,5
644,15709723,5
11939,15709723,5
1149,15709723,1
15290,15709723,3
218,15709723,5
20503,15709723,5
8430,15709723,2
4676600,15709723,5
20286,15709723,5
2218,15709723,2
4670879,15709723,3
13891,15709723,5
15001,15709723,1
4152,15709723,5
2315,15709723,5
1537,15709723,5
19750,15709723,5
10544,15709723,1
16739227,15709723,5
17637104,15709723,5
16551601,15709723,1
15016,15709723,5
25484675,15709723,5
16744898,15709723,5
20430,15709723,5
800,15709723,5
19791,15709723,5
17038179,15709723,5
1739,15709723,2
4673235,15709723,5
5370,15709723,5
4327071,15709723,5
8423,15709723,4
2741,15709723,1
38109315,15709723,5
4241,4750880,4
5871313,4750880,1
11005036,4750880,1
18898,4750880,2
4883268,4750880,4
19914,4750880,2
16745795,4750880,1
4081,4750880,5
19948,4750880,5
3615,4750880,4
8406,4750880,1
15018,4750880,2
5915497,4750880,5
179151,4750880,1
4453,4750880,2
8418,4750880,3
4911358,4750880,5
14999,4750880,4
714,4750880,1
21476,4750880,1
8429,4750880,5
1702,4750880,1
4239,4750880,2
43688001,4750880,1
30154702,4750880,3
4668198,4750880,4
43687925,4750880,5
12610258,4750880,5
4624,4750880,5
852,4750880,4
4665272,4750880,5
5144695,4750880,5
1149,4750880,2
4696368,4750880,1
31868476,4750880,5
15705341,4750880,5
15001,4750880,3
2315,4750880,3
1537,4750880,1
10544,4750880,3
259,4750880,3
16739227,4750880,3
4882350,4750880,5
4776776,4750880,4
15016,4750880,5
23410410,4750880,5
800,4750880,5
4672154,4750880,5
7313,4750880,3
38109315,4750880,5
2566,5482056,5
4241,5482056,5
4243,5482056,5
4669162,5482056,5
4244,5482056,5
13285,5482056,5
16221688,5482056,5
12587,5482056,5
4668171,5482056,2
8416,5482056,1
4242,5482056,5
18874,5482056,5
19753,5482056,5
43514236,5482056,2
3728,5482056,1
4883268,5482056,2
4682701,5482056,2
16550689,5482056,5
621,5482056,5
4680299,5482056,5
927,5482056,4
914,5482056,5
1396,5482056,5
1020,5482056,2
11631,5482056,3
8418,5482056,2
2772,5482056,5
4122,5482056,5
44594,5482056,1
1750389,5482056,5
2938,5482056,5
946,5482056,4
4757657,5482056,2
714,5482056,2
428,5482056,1
566,5482056,5
15012,5482056,5
21476,5482056,1
8429,5482056,4
20094,5482056,3
13109,5482056,5
5494006,5482056,5
1116,5482056,5
1702,5482056,5
4672937,5482056,5
8476,5482056,5
4239,5482056,4
735,5482056,5
1892,5482056,1
4684564,5482056,1
37932188,5482056,4
31649931,5482056,4
2080,5482056,5
4820787,5482056,3
5937492,5482056,5
14,5482056,5
145,5482056,5
16711,5482056,3
12559276,5482056,5
43687925,5482056,5
2695,5482056,5
8410,5482056,5
19784,5482056,5
8569,5482056,2
1700,5482056,5
1864,5482056,5
4756,5482056,5
8409,5482056,3
5368,5482056,4
9513,5482056,5
2710,5482056,3
40613088,5482056,5
3823,5482056,5
11939,5482056,1
14998,5482056,4
18929519,5482056,5
4671282,5482056,5
8435,5482056,1
10446,5482056,2
8419,5482056,1
8430,5482056,2
4676600,5482056,5
2719,5482056,1
43672089,5482056,2
13891,5482056,2
4152,5482056,2
4680024,5482056,5
4736009,5482056,5
12053,5482056,1
1084,5482056,5
1915,5482056,5
18802,5482056,1
4780494,5482056,5
2315,5482056,2
10052,5482056,5
1537,5482056,1
19750,5482056,2
10544,5482056,1
259,5482056,4
14846,5482056,5
3479,5482056,3
198,5482056,5
8431,5482056,5
27645788,5482056,5
16551601,5482056,4
4668066,5482056,5
900,5482056,4
600740,5482056,5
32635679,5482056,1
15006,5482056,5
15016,5482056,5
4667693,5482056,3
8422,5482056,2
4673413,5482056,5
16798,5482056,2
5971955,5482056,5
2692,5482056,5
25486777,5482056,5
31865155,5482056,5
1087,5482056,5
14992,5482056,1
8437,5482056,3
95,5482056,5
257,5482056,5
958,5482056,5
1713,5482056,5
2446,5482056,5
2722,5482056,5
3406,5482056,5
7135,5482056,5
8423,5482056,5
9613,5482056,5
1623536,5482056,5
7313,5482056,1
2868,5482056,4
39012299,5482056,3
4148,5482056,5
4673639,5482056,5
1898,5482056,3
10867,5482056,2
4673645,5482056,2
16736897,5482056,4
15015,5482056,1
12078,5482056,2
19905679,5482056,1
2362669,5482056,5
15709723,5482056,5
4924,4669238,5
19919,4669238,5
20119,4669238,5
4669162,4669238,4
4826133,4669238,3
2471,4669238,1
19675,4669238,5
8421,4669238,1
4741464,4669238,5
19580,4669238,5
2609422,4669238,5
670,4669238,5
1020,4669238,2
9924,4669238,5
4779902,4669238,1
946,4669238,4
20783,4669238,3
566,4669238,5
3213,4669238,5
21476,4669238,4
3394,4669238,2
1892,4669238,5
5937492,4669238,5
4690891,4669238,1
292500,4669238,5
585385,4669238,1
20164,4669238,1
23441642,4669238,2
1149,4669238,4
20586,4669238,5
43672089,4669238,3
22210473,4669238,5
15819048,4669238,5
3479,4669238,5
16551601,4669238,5
16107,4669238,5
20430,4669238,5
343682,4669238,5
1739,4669238,5
14593,4669238,5
16736897,4669238,5
15015,4669238,1
4881885,4669238,5
4923,4794809,5
4924,4794809,3
19919,4794809,5
20397,4794809,5
20119,4794809,4
4669162,4794809,5
4741512,4794809,1
4826133,4794809,3
20810,4794809,3
2073,4794809,5
2471,4794809,5
4843559,4794809,5
3983749,4794809,5
4684992,4794809,5
20467,4794809,1
4700989,4794809,5
4741464,4794809,5
16745795,4794809,1
19580,4794809,5
2609422,4794809,1
16740463,4794809,5
16736867,4794809,5
4779902,4794809,5
4757636,4794809,1
714,4794809,1
1269570,4794809,2
30151948,4794809,5
19904906,4794809,3
37932188,4794809,5
23410053,4794809,5
4669090,4794809,5
904,4794809,5
5937492,4794809,5
4690891,4794809,5
5931295,4794809,4
19312,4794809,5
23560930,4794809,1
6424,4794809,5
19906808,4794809,5
4784117,4794809,5
852,4794809,2
22211400,4794809,5
23441642,4794809,5
20727,4794809,5
20503,4794809,2
4152,4794809,3
2315,4794809,1
4667489,4794809,5
22210473,4794809,1
19750,4794809,1
4201,4794809,4
4925464,4794809,5
15819048,4794809,5
4797985,4794809,4
16224745,4794809,5
4783799,4794809,5
5665,4794809,5
20430,4794809,2
6830127,4794809,5
4826172,4794809,1
37937572,4794809,5
800,4794809,5
4667471,4794809,1
4813189,4794809,5
20012,4794809,3
5370,4794809,5
4842192,4794809,2
4881885,4794809,5
11591,4794809,5
12078,4794809,4
4669238,4794809,5
4923,4754480,1
4924,4754480,2
20397,4754480,2
20119,4754480,1
2471,4754480,1
11005036,4754480,1
4843559,4754480,1
3983749,4754480,5
4668855,4754480,5
25124728,4754480,2
4741464,4754480,5
16740463,4754480,5
4779902,4754480,5
30151948,4754480,5
4669090,4754480,5
5937492,4754480,3
4690891,4754480,4
20598,4754480,1
5931295,4754480,1
19312,4754480,1
4784117,4754480,5
20727,4754480,2
4834352,4754480,5
20586,4754480,5
20977,4754480,5
10052,4754480,1
4667489,4754480,3
4797985,4754480,5
4678684,4754480,5
20673,4754480,2
5971955,4754480,1
343682,4754480,5
4830756,4754480,5
4826172,4754480,5
37937572,4754480,5
800,4754480,4
4741452,4754480,4
1739,4754480,2
4813189,4754480,2
12581,4754480,5
20012,4754480,2
4842192,4754480,1
4881885,4754480,5
20017,4754480,5
4669238,4754480,5
4794809,4754480,5
2566,4671356,5
20261,4671356,1
4241,4671356,3
4669162,4671356,5
4741512,4671356,4
4244,4671356,5
13285,4671356,5
16221688,4671356,5
12587,4671356,5
18898,4671356,5
8416,4671356,2
19753,4671356,5
3728,4671356,5
4883268,4671356,4
4682701,4671356,5
16550689,4671356,5
4700989,4671356,1
621,4671356,5
4680299,4671356,5
8421,4671356,5
927,4671356,5
12834,4671356,2
914,4671356,5
8417,4671356,2
16745795,4671356,5
4081,4671356,1
3615,4671356,3
3617,4671356,1
15018,4671356,1
1396,4671356,5
670,4671356,5
4665512,4671356,5
1020,4671356,5
9924,4671356,5
4704,4671356,2
5728598,4671356,5
11631,4671356,5
8418,4671356,3
2772,4671356,2
11450,4671356,1
44594,4671356,4
1750389,4671356,5
14999,4671356,5
4411,4671356,1
2938,4671356,2
946,4671356,5
714,4671356,5
428,4671356,5
16746072,4671356,3
15012,4671356,5
3213,4671356,5
21476,4671356,5
20094,4671356,5
13109,4671356,5
5494006,4671356,5
4672937,4671356,5
3394,4671356,5
4239,4671356,4
8788,4671356,4
735,4671356,5
1684,4671356,5
1892,4671356,5
2080,4671356,5
4820787,4671356,5
5937492,4671356,5
292500,4671356,5
20598,4671356,3
14,4671356,1
145,4671356,1
16711,4671356,1
2695,4671356,5
8410,4671356,5
15919,4671356,5
40379632,4671356,5
15019,4671356,2
4624,4671356,2
8569,4671356,5
4784117,4671356,2
1700,4671356,5
1864,4671356,5
4756,4671356,5
8409,4671356,2
3388,4671356,5
7650,4671356,1
5368,4671356,5
2710,4671356,2
40613088,4671356,5
3823,4671356,5
11939,4671356,1
14998,4671356,1
18929519,4671356,1
1149,4671356,1
15290,4671356,3
4696368,4671356,4
218,4671356,1
20586,4671356,5
8435,4671356,5
10446,4671356,2
8419,4671356,3
8430,4671356,2
4676600,4671356,5
9922,4671356,5
2719,4671356,3
4670280,4671356,5
16228489,4671356,5
2218,4671356,2
11590,4671356,5
4670879,4671356,1
43672089,4671356,4
13891,4671356,1
15001,4671356,5
4152,4671356,3
4736009,4671356,2
12053,4671356,5
1084,4671356,5
1915,4671356,5
22105015,4671356,5
18802,4671356,5
25133571,4671356,3
22210473,4671356,5
1537,4671356,1
19750,4671356,1
10544,4671356,5
259,4671356,5
14846,4671356,5
3479,4671356,5
4887219,4671356,5
16223756,4671356,5
17637104,4671356,1
31595325,4671356,3
198,4671356,5
8431,4671356,5
13119,4671356,5
16551601,4671356,5
4668066,4671356,1
4678684,4671356,3
900,4671356,5
16107,4671356,1
600740,4671356,5
32635679,4671356,2
4667693,4671356,1
8422,4671356,4
1078617,4671356,1
4673413,4671356,5
16798,4671356,3
17038179,4671356,5
2692,4671356,5
25486777,4671356,5
31865155,4671356,5
1087,4671356,5
31847810,4671356,5
1739,4671356,2
14414,4671356,4
729,4671356,2
4813189,4671356,1
12581,4671356,5
4771681,4671356,1
4672154,4671356,2
18597,4671356,5
8437,4671356,1
14593,4671356,5
958,4671356,1
1713,4671356,5
3406,4671356,5
7135,4671356,5
8423,4671356,2
7313,4671356,3
2868,4671356,5
10815446,4671356,5
24725010,4671356,5
39012299,4671356,5
8671,4671356,3
4673639,4671356,5
1898,4671356,5
10867,4671356,5
12078,4671356,2
8420,4671356,5
5482056,4671356,1
4669238,4671356,5
4244,40613185,5
16221688,40613185,5
18898,40613185,1
8416,40613185,3
4242,40613185,1
3728,40613185,5
4883268,40613185,5
16550689,40613185,5
4680299,40613185,5
914,40613185,1
8417,40613185,2
4081,40613185,3
3615,40613185,5
1396,40613185,5
4453,40613185,2
4704,40613185,1
5728598,40613185,5
6633,40613185,3
14999,40613185,5
4411,40613185,2
714,40613185,2
428,40613185,1
15012,40613185,5
3213,40613185,5
8429,40613185,3
4672937,40613185,5
3394,40613185,5
4239,40613185,5
1684,40613185,5
1892,40613185,4
16711,40613185,1
15919,40613185,4
4624,40613185,2
1864,40613185,5
4756,40613185,3
3388,40613185,5
5368,40613185,5
2710,40613185,3
3823,40613185,5
1149,40613185,1
15290,40613185,1
4696368,40613185,4
8435,40613185,2
8430,40613185,1
2218,40613185,2
15001,40613185,5
4736009,40613185,2
1084,40613185,5
18802,40613185,5
4820146,40613185,5
1537,40613185,1
10544,40613185,5
14846,40613185,3
3479,40613185,1
198,40613185,5
16551601,40613185,5
4678684,40613185,2
900,40613185,5
15016,40613185,2
8422,40613185,2
1078617,40613185,5
17038179,40613185,5
31865155,40613185,5
1087,40613185,5
15820222,40613185,1
14992,40613185,5
18597,40613185,5
4673639,40613185,5
10867,40613185,5
8420,40613185,5
5482056,40613185,3
4671356,40613185,5
4241,1231,5
4243,1231,5
5871313,1231,1
4244,1231,5
11005036,1231,1
16221688,1231,5
12587,1231,5
18898,1231,5
13115,1231,1
4668171,1231,5
4242,1231,4
18874,1231,5
43514236,1231,5
3728,1231,5
4883268,1231,5
4682701,1231,5
16550689,1231,5
621,1231,5
4680299,1231,5
8421,1231,5
927,1231,5
914,1231,5
8417,1231,2
16745795,1231,5
4081,1231,4
4735650,1231,4
3615,1231,2
3617,1231,1
8406,1231,5
15018,1231,3
1396,1231,5
670,1231,5
4245,1231,2
9924,1231,5
4704,1231,1
15013,1231,3
8418,1231,2
2772,1231,5
4122,1231,5
11450,1231,5
1750389,1231,5
2938,1231,5
946,1231,5
4757657,1231,5
714,1231,3
16746072,1231,5
566,1231,5
15012,1231,5
3213,1231,5
21476,1231,5
8429,1231,5
1116,1231,5
1702,1231,5
4672937,1231,5
3394,1231,5
8476,1231,5
4239,1231,5
8788,1231,1
735,1231,5
1684,1231,5
1892,1231,5
2080,1231,2
20598,1231,5
4668198,1231,1
14,1231,5
145,1231,5
16711,1231,5
12559276,1231,5
43687925,1231,5
2695,1231,5
8410,1231,5
15919,1231,5
40379632,1231,5
15019,1231,5
4624,1231,3
8569,1231,3
585385,1231,2
852,1231,2
1700,1231,5
1864,1231,5
4756,1231,5
8409,1231,5
3388,1231,5
7650,1231,3
5368,1231,5
11989,1231,3
2710,1231,5
3823,1231,5
11939,1231,5
14998,1231,5
18929519,1231,5
1149,1231,3
15290,1231,5
218,1231,5
8435,1231,3
10446,1231,5
8430,1231,4
9922,1231,5
2719,1231,5
4670280,1231,5
16228489,1231,5
11590,1231,5
15001,1231,1
4152,1231,5
4680024,1231,5
4736009,1231,5
12053,1231,5
1084,1231,5
1915,1231,5
22105015,1231,5
18802,1231,2
2315,1231,5
10956,1231,3
1537,1231,3
10544,1231,5
259,1231,5
14846,1231,5
17637104,1231,3
198,1231,5
8431,1231,5
27645788,1231,5
13119,1231,5
16551601,1231,5
900,1231,5
600740,1231,5
4667693,1231,5
8422,1231,5
4673413,1231,5
16798,1231,1
2692,1231,5
1087,1231,5
14414,1231,1
729,1231,5
14992,1231,2
8437,1231,2
14593,1231,5
95,1231,5
257,1231,5
958,1231,5
1713,1231,5
2446,1231,5
2722,1231,5
3406,1231,5
7135,1231,5
8423,1231,5
9613,1231,5
1623536,1231,5
7313,1231,5
2868,1231,5
10815446,1231,5
24725010,1231,5
39012299,1231,5
8671,1231,5
4673639,1231,4
40620033,1231,5
1898,1231,5
2741,1231,2
10867,1231,5
16736897,1231,5
12078,1231,3
2362669,1231,5
5482056,1231,5
4671356,1231,5
4665524,4664058,5
6633,4664058,3
20783,4664058,3
16711,4664058,1
4756,4664058,4
5368,4664058,2
1149,4664058,1
4696368,4664058,1
10446,4664058,5
4670879,4664058,1
22105015,4664058,1
25133571,4664058,5
20673,4664058,2
6830127,4664058,5
4830756,4664058,2
4672154,4664058,5
7313,4664058,5
12078,4664058,1
20017,4664058,3
2362669,4664058,1
4754480,4664058,5
4241,4671415,5
4244,4671415,3
16221688,4671415,2
12587,4671415,5
18898,4671415,2
3116,4671415,4
3728,4671415,4
20467,4671415,1
4682701,4671415,5
621,4671415,4
8421,4671415,5
927,4671415,5
914,4671415,3
16745795,4671415,5
1396,4671415,5
670,4671415,5
4526758,4671415,5
9924,4671415,5
2772,4671415,5
11450,4671415,1
1750389,4671415,5
2938,4671415,5
946,4671415,5
4757636,4671415,5
714,4671415,1
16746072,4671415,5
3213,4671415,5
21476,4671415,5
1116,4671415,1
1702,4671415,1
3394,4671415,5
735,4671415,5
1684,4671415,5
1892,4671415,2
23410053,4671415,5
5931295,4671415,5
4798816,4671415,5
9355429,4671415,4
16711,4671415,1
2695,4671415,5
8410,4671415,5
15919,4671415,5
40379632,4671415,5
4784714,4671415,5
4624,4671415,1
1700,4671415,2
4756,4671415,2
3388,4671415,2
5368,4671415,1
22211400,4671415,5
11939,4671415,1
1149,4671415,1
15290,4671415,2
4696368,4671415,3
218,4671415,1
8435,4671415,1
10446,4671415,4
4773899,4671415,5
9922,4671415,5
2719,4671415,5
4670280,4671415,5
16228489,4671415,5
11590,4671415,5
4152,4671415,3
12053,4671415,5
1084,4671415,5
1915,4671415,5
22105015,4671415,5
4669568,4671415,5
25133571,4671415,5
1537,4671415,1
4883911,4671415,5
10544,4671415,3
4925464,4671415,5
259,4671415,2
14846,4671415,1
4882350,4671415,1
5318691,4671415,3
198,4671415,5
13119,4671415,5
16551601,4671415,5
12300669,4671415,5
900,4671415,2
600740,4671415,3
4667693,4671415,2
4673413,4671415,5
5665,4671415,5
6830127,4671415,5
4826172,4671415,5
2692,4671415,5
1087,4671415,3
729,4671415,5
4897985,4671415,3
4672154,4671415,3
20012,4671415,5
18597,4671415,5
14593,4671415,3
958,4671415,3
1713,4671415,5
3406,4671415,5
7135,4671415,3
8423,4671415,2
7313,4671415,2
2868,4671415,5
10815446,4671415,5
24725010,4671415,5
39012299,4671415,5
8671,4671415,5
4673639,4671415,1
1898,4671415,5
10867,4671415,4
4842192,4671415,5
4794809,4671415,5
4671356,4671415,3
1231,4671415,5
4923,15708584,4
4924,15708584,5
20261,15708584,1
20397,15708584,5
4741512,15708584,1
20810,15708584,5
11005036,15708584,5
4684992,15708584,5
898,15708584,2
4668855,15708584,5
3116,15708584,5
20467,15708584,1
19914,15708584,2
4741464,15708584,5
4779902,15708584,5
4757636,15708584,5
23410053,15708584,5
4669090,15708584,5
904,15708584,2
5937492,15708584,3
4690891,15708584,2
5931295,15708584,5
23560930,15708584,5
4784117,15708584,5
19405,15708584,1
20164,15708584,1
22211400,15708584,5
20727,15708584,3
20586,15708584,5
8419,15708584,1
20977,15708584,5
2315,15708584,1
25133571,15708584,3
4925464,15708584,5
4797985,15708584,5
4678684,15708584,2
4843338,15708584,3
5665,15708584,5
6830127,15708584,5
4830756,15708584,1
4826172,15708584,5
37937572,15708584,1
25486777,15708584,1
4741452,15708584,5
1739,15708584,1
4813189,15708584,3
12581,15708584,5
14992,15708584,1
20012,15708584,5
4673639,15708584,1
4842192,15708584,5
2723,15708584,5
5106527,15708584,5
4881885,15708584,3
11591,15708584,3
12078,15708584,2
20017,15708584,3
4669238,15708584,5
4794809,15708584,5
4754480,15708584,5
4671415,15708584,5
4924,25121116,1
2566,25121116,5
20261,25121116,5
19114,25121116,5
19919,25121116,5
20397,25121116,5
20119,25121116,5
4669162,25121116,5
11077,25121116,5
6423836,25121116,4
4716,25121116,5
4826133,25121116,3
4244,25121116,5
13285,25121116,5
11005036,25121116,3
12587,25121116,5
4843559,25121116,3
19675,25121116,5
18898,25121116,5
13115,25121116,5
8416,25121116,5
898,25121116,3
4242,25121116,5
18874,25121116,4
19753,25121116,5
3116,25121116,3
20467,25121116,3
16550689,25121116,3
4700989,25121116,5
621,25121116,5
4680299,25121116,4
5799916,25121116,2
8421,25121116,3
12772,25121116,5
12834,25121116,5
914,25121116,5
8417,25121116,5
19580,25121116,5
19242,25121116,2
2609422,25121116,5
4735650,25121116,5
3615,25121116,5
3617,25121116,5
8406,25121116,5
15018,25121116,5
3627,25121116,5
1020,25121116,5
4704,25121116,5
19763,25121116,2
15013,25121116,1
6633,25121116,3
11631,25121116,5
8418,25121116,5
11450,25121116,5
4911358,25121116,5
44594,25121116,5
1750389,25121116,5
14999,25121116,4
4411,25121116,4
4757657,25121116,4
4757636,25121116,4
714,25121116,5
20783,25121116,5
428,25121116,5
3213,25121116,5
20094,25121116,5
13109,25121116,5
5494006,25121116,5
1702,25121116,3
4672937,25121116,5
8476,25121116,5
4239,25121116,2
20880,25121116,5
8788,25121116,5
735,25121116,5
1684,25121116,5
31649931,25121116,5
2080,25121116,5
4820787,25121116,5
5937492,25121116,5
20598,25121116,5
30154702,25121116,5
14,25121116,5
145,25121116,5
15019,25121116,5
23560930,25121116,5
6424,25121116,5
8569,25121116,5
585385,25121116,3
852,25121116,4
1700,25121116,5
4756,25121116,5
8409,25121116,5
3388,25121116,1
7650,25121116,5
5368,25121116,1
20164,25121116,5
2710,25121116,5
40613088,25121116,5
644,25121116,5
11939,25121116,1
14998,25121116,5
18929519,25121116,5
5144695,25121116,1
1149,25121116,1
4696368,25121116,5
20586,25121116,4
8435,25121116,5
10446,25121116,4
20503,25121116,5
8419,25121116,5
8430,25121116,5
4676600,25121116,5
2719,25121116,1
20286,25121116,1
4751563,25121116,2
2218,25121116,5
11590,25121116,5
4670879,25121116,5
4691574,25121116,5
19515,25121116,5
43672089,25121116,5
13891,25121116,5
15001,25121116,5
4152,25121116,3
4736009,25121116,2
1084,25121116,2
1915,25121116,5
18802,25121116,4
2315,25121116,5
10052,25121116,5
4681595,25121116,5
19750,25121116,5
10544,25121116,5
15819048,25121116,5
259,25121116,5
14846,25121116,5
3479,25121116,2
16223756,25121116,4
17637104,25121116,5
31595325,25121116,5
8431,25121116,5
16551601,25121116,5
4678684,25121116,5
900,25121116,5
600740,25121116,5
32635679,25121116,5
15006,25121116,2
8422,25121116,5
1078617,25121116,2
38041582,25121116,1
4673413,25121116,5
16798,25121116,5
800,25121116,5
17038179,25121116,5
2692,25121116,5
25486777,25121116,5
31865155,25121116,5
4813189,25121116,5
4673235,25121116,5
14992,25121116,3
8437,25121116,5
7135,25121116,5
8423,25121116,5
7313,25121116,5
39012299,25121116,5
10867,25121116,1
15015,25121116,5
12078,25121116,5
19905679,25121116,5
5482056,25121116,5
4671356,25121116,5
4923,25485961,5
4924,25485961,5
20261,25485961,1
20397,25485961,5
4741512,25485961,2
20810,25485961,5
2471,25485961,5
4843559,25485961,5
3983749,25485961,5
20467,25485961,5
19914,25485961,2
4741464,25485961,2
19242,25485961,5
19948,25485961,3
16740463,25485961,5
3617,25485961,1
20670,25485961,4
16736867,25485961,1
4779902,25485961,5
19763,25485961,5
44594,25485961,5
714,25485961,2
30151948,25485961,5
4684564,25485961,5
37932188,25485961,4
23410053,25485961,5
4669090,25485961,5
904,25485961,5
4690891,25485961,5
30154702,25485961,5
19312,25485961,5
4784117,25485961,5
19405,25485961,5
852,25485961,2
20164,25485961,1
23441642,25485961,5
20727,25485961,5
20503,25485961,5
20286,25485961,3
4751563,25485961,3
4152,25485961,5
4681595,25485961,3
19750,25485961,5
15819048,25485961,2
4797985,25485961,5
16798,25485961,2
31866600,25485961,5
16744898,25485961,5
4826172,25485961,5
15707378,25485961,5
37937572,25485961,5
800,25485961,5
4813189,25485961,5
5370,25485961,5
4327071,25485961,5
4881885,25485961,5
4794809,25485961,5
4754480,25485961,5
4923,2806,5
19919,2806,5
20397,2806,5
20119,2806,5
4669162,2806,5
4826133,2806,2
20810,2806,5
2073,2806,5
13285,2806,1
2471,2806,5
4843559,2806,5
3983749,2806,5
20467,2806,3
4700989,2806,5
19948,2806,2
16740463,2806,5
3617,2806,1
4779902,2806,5
4704,2806,1
22211490,2806,2
714,2806,5
16746072,2806,5
1269570,2806,5
30151948,2806,5
37932188,2806,5
4669090,2806,5
904,2806,5
4690891,2806,1
30154702,2806,4
19312,2806,5
6424,2806,5
19906808,2806,5
585385,2806,2
4784117,2806,5
852,2806,5
5368,2806,1
20727,2806,5
20503,2806,5
4751563,2806,1
4152,2806,5
22210473,2806,4
19750,2806,5
15819048,2806,4
16223756,2806,1
17637104,2806,5
38041582,2806,1
16798,2806,1
16224745,2806,5
20430,2806,5
37937572,2806,5
800,2806,5
4813189,2806,5
5046896,2806,5
5370,2806,5
4673639,2806,1
4881885,2806,5
4794809,2806,5
4754480,2806,5
15708584,2806,1
25485961,2806,5
2566,19579,1
20397,19579,1
4741512,19579,3
4867022,19579,5
20810,19579,1
4843559,19579,2
3983749,19579,5
4684992,19579,3
20467,19579,1
4747564,19579,5
4784188,19579,2
16740463,19579,5
20670,19579,5
4779902,19579,2
11631,19579,2
4896051,19579,2
20094,19579,3
5494006,19579,2
1569,19579,5
4946584,19579,2
30151948,19579,5
37932188,19579,1
23410053,19579,3
4669090,19579,3
292500,19579,3
20598,19579,1
5931295,19579,4
30154702,19579,1
19312,19579,5
23560930,19579,2
4784117,19579,4
19405,19579,5
20727,19579,5
10446,19579,1
20503,19579,3
4676600,19579,2
20286,19579,5
20977,19579,3
4691574,19579,3
25133571,19579,1
22210473,19579,3
19750,19579,3
4201,19579,3
4925464,19579,2
4797985,19579,4
4887219,19579,5
35640,19579,1
20673,19579,5
31866600,19579,3
16744898,19579,1
5971955,19579,5
6830127,19579,1
343682,19579,3
4830756,19579,2
4826172,19579,5
15707378,19579,1
37937572,19579,5
800,19579,5
19791,19579,5
4667471,19579,1
25486777,19579,1
31865155,19579,1
4813189,19579,4
4771681,19579,5
4672154,19579,1
20012,19579,2
19615,19579,5
40814803,19579,3
5370,19579,5
4327071,19579,5
4842192,19579,1
2723,19579,4
4881885,19579,5
12078,19579,1
20017,19579,3
4669238,19579,1
4794809,19579,5
4754480,19579,5
15708584,19579,2
25121116,19579,3
25485961,19579,5
2806,19579,5
25124728,4870998,5
16745795,4870998,4
30151948,4870998,2
1827744,4870998,1
4797985,4870998,3
4667471,4870998,2
11077,16737722,5
4867022,16737722,2
898,16737722,5
5799916,16737722,4
8421,16737722,1
12772,16737722,4
4735650,16737722,3
3617,16737722,2
670,16737722,5
1020,16737722,1
11631,16737722,5
8418,16737722,1
946,16737722,5
3213,16737722,2
21476,16737722,5
1702,16737722,1
3394,16737722,2
8411,16737722,2
1892,16737722,1
30154702,16737722,2
19312,16737722,3
8569,16737722,3
585385,16737722,3
8409,16737722,1
5368,16737722,2
20727,16737722,1
4671282,16737722,5
5144695,16737722,5
1149,16737722,1
218,16737722,1
4676600,16737722,5
20286,16737722,5
4751563,16737722,5
2218,16737722,4
4670879,16737722,1
4152,16737722,4
18802,16737722,1
14846,16737722,3
16223756,16737722,5
17637104,16737722,3
198,16737722,5
16551601,16737722,5
15006,16737722,5
38041582,16737722,3
20430,16737722,4
14414,16737722,3
4813189,16737722,5
8437,16737722,1
14593,16737722,5
2868,16737722,5
4671356,16737722,4
25121116,16737722,3
2566,4240,5
19114,4240,2
4669162,4240,5
4741512,4240,1
11077,4240,5
16192,4240,5
5871313,4240,5
4244,4240,5
13285,4240,5
16221688,4240,2
12587,4240,5
19675,4240,1
18898,4240,5
4665524,4240,1
13115,4240,5
8416,4240,3
4242,4240,5
18874,4240,3
19753,4240,5
43514236,4240,5
4883268,4240,2
16550689,4240,5
4700989,4240,2
621,4240,1
4680299,4240,5
12772,4240,5
12834,4240,1
914,4240,3
8417,4240,3
9276,4240,5
4081,4240,1
2609422,4240,1
4735650,4240,5
3615,4240,3
4770126,4240,5
8406,4240,1
15018,4240,1
1396,4240,3
3627,4240,3
5915497,4240,2
179151,4240,5
4245,4240,2
1020,4240,5
4704,4240,2
19763,4240,3
5728598,4240,5
6633,4240,5
11631,4240,5
8418,4240,5
11450,4240,1
4911358,4240,5
44594,4240,2
4896051,4240,5
1750389,4240,5
14999,4240,5
4757657,4240,3
714,4240,5
20783,4240,5
428,4240,5
4744613,4240,5
15012,4240,5
3213,4240,5
8429,4240,3
20094,4240,5
13109,4240,5
5494006,4240,5
1269570,4240,1
1116,4240,5
4672937,4240,5
3394,4240,3
8476,4240,5
4239,4240,3
8788,4240,3
735,4240,5
1684,4240,5
1892,4240,1
4684564,4240,5
37932188,4240,5
31649931,4240,1
2080,4240,5
4820787,4240,5
5937492,4240,5
20598,4240,1
14,4240,4
145,4240,2
12559276,4240,5
15019,4240,3
12559281,4240,5
23560930,4240,1
19784,4240,5
6424,4240,5
4624,4240,5
8569,4240,4
1700,4240,5
1864,4240,2
4756,4240,5
8409,4240,2
3388,4240,2
5368,4240,3
9513,4240,5
2710,4240,5
40613088,4240,5
3823,4240,1
11939,4240,2
14998,4240,3
18929519,4240,5
