"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",7000
"7075","HERMAN HERMAN KATZ & COTLAR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.9172932330827,33.0827067669173,"#000052AF","#000052AF",33250
"7586","LOUISIANA NURSING HOME ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",41.2103746397695,58.7896253602305,"#2E0000AF","#2E0000AF",69400
"40348616","FAIR","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",45.9869893459937,54.0130106540063,"#1A0000AF","#1A0000AF",41656.63
"7581","LOUISIANA HOMEBUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",17.037037037037,82.962962962963,"#A80000AF","#A80000AF",33750
"13145","ISC CONSTRUCTORS LLC","Special Trade Contractors","Construction","Electrical contractors",18.2648401826484,81.7351598173516,"#A30000AF","#A30000AF",21900
"8318663","NEIL RISER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",4.16666666666667,95.8333333333333,"#EB0000AF","#EB0000AF",12000
"8675150","ASSOCIATED BUILDERS & CONTRACTORS OF LOUISIANA","General Contractors","Construction","Builders associations",14.7350993377483,85.2649006622516,"#B80000AF","#B80000AF",30200
"8198030","D & J CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",10500
"8198075","ROBERT ADLEY FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5500
"11390","COSSICH SUMICH PARSIOLA & TAYLOR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60.5978260869565,39.4021739130435,"#000033AF","#000033AF",36800
"12021561","SIMMONS MORRIS & CARROLL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.5,62.5,"#420000AF","#420000AF",8000
"8194361","ST AGNES NURSING HOME PARTNERSHIP","Hospitals & Nursing Homes","Health","Nursing homes",6.46551724137931,93.5344827586207,"#E00000AF","#E00000AF",11600
"8208142","GAMVEST LIMITED PARTNERSHIP","Hospitals & Nursing Homes","Health","Nursing homes",6.25,93.75,"#E00000AF","#E00000AF",8000
"722","CRESCENT RIVER PORT PILOTS ASSOCIATION","Transportation Unions","Labor","Transportation unions",35.3853611245759,64.6146388754241,"#4D0000AF","#4D0000AF",103150
"5886","ASSOCIATED BRANCH PILOTS","Transportation Unions","Labor","Other transportation unions",30.8411214953271,69.1588785046729,"#660000AF","#660000AF",53500
"21029","LAKE CHARLES PILOTS ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",9000
"8200148","C-PORT LLC","Sea Transport","Transportation","Sea freight & passenger services",0,100,"#FF0000AF","#FF0000AF",9500
"9095","TALBOT CARMOUCHE & MARCELLO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",46.25,53.75,"#140000AF","#140000AF",40000
"7769","MEYER & ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",1.96078431372549,98.0392156862745,"#FA0000AF","#FA0000AF",10200
"8190839","MAINTENANCE DREDGING I LLC","Special Trade Contractors","Construction","Special trade contractors",100,0,"#0000FFAF","#0000FFAF",5400
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",20.4724409448819,79.5275590551181,"#990000AF","#990000AF",31750
"425","BRUNO & BRUNO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",38.2352941176471,61.7647058823529,"#3D0000AF","#3D0000AF",17000
"7167","INDEPENDENT INSURANCE AGENTS & BROKERS OF LOUISIANA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",36.9230769230769,63.0769230769231,"#470000AF","#470000AF",32500
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",25.7142857142857,74.2857142857143,"#800000AF","#800000AF",17500
"8195814","FILL MATERIALS LLC","Special Trade Contractors","Construction","Landscaping & excavation services",81.1320754716981,18.8679245283019,"#00009EAF","#00009EAF",5300
"8196425","BATON ROUGE AREA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",25500
"8201528","TOWN & COUNTRY HEALTH & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",7.31707317073171,92.6829268292683,"#DB0000AF","#DB0000AF",10250
"8197986","GLEN G SHAHEEN & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",8500
"13467","KLEINPETER SCHWARTZBERG & STEVENS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",31.1111111111111,68.8888888888889,"#610000AF","#610000AF",11250
"19050","LOUISIANA PROFESSIONAL INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",30.0751879699248,69.9248120300752,"#660000AF","#660000AF",66500
"8369403","PEOPLES HEALTH NETWORK","Health Services","Health","HMOs",45.7994579945799,54.20054200542,"#1A0000AF","#1A0000AF",18450
"24719995","NORPAC LLC","Sea Transport","Transportation","Sea transport",54.9033469029569,45.0966530970431,"#000014AF","#000014AF",41023
"7960","MORROW MORROW RYAN & BASSETT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.0326086956522,33.9673913043478,"#000052AF","#000052AF",18400
"913","ENTERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",38.210925571757,61.789074428243,"#3D0000AF","#3D0000AF",68240.09
"14665","NY & ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",82.9059829059829,17.0940170940171,"#0000A3AF","#0000A3AF",5850
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",29.5655245496291,70.4344754503709,"#6B0000AF","#6B0000AF",70775
"7579","LOUISIANA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",68.5393258426966,31.4606741573034,"#00005CAF","#00005CAF",22250
"20233","LOUISIANA ASSOCIATION OF EDUCATORS","Public Sector Unions","Labor","Teachers unions",74.910394265233,25.089605734767,"#00007AAF","#00007AAF",13950
"42678906","LOUISIANA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",94,6,"#0000E0AF","#0000E0AF",12500
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",23.3333333333333,76.6666666666667,"#8A0000AF","#8A0000AF",40500
"8250617","MEDICO INC","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",17000
"12017987","WOODLANDS HEALTHCARE CENTER LLC","Hospitals & Nursing Homes","Health","Nursing homes",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"11625","DELTA MUSIC CO","Recorded Music Production","Communications & Electronics","Recorded music & music production",79.1666666666667,20.8333333333333,"#000094AF","#000094AF",12000
"12540","GOUDEAU INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",7000
"13240","JEI MANAGERS CORP","Gambling & Casinos","General Business","Casinos, racetracks & gambling",62,38,"#00003DAF","#00003DAF",25000
"18910795","DESIGN ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",5500
"1674","GORDON MCKERNAN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",4250
"11735","DODSON HOOKS & FREDERICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",12000
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",21.3675213675214,78.6324786324786,"#940000AF","#940000AF",29250
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",18.75,81.25,"#A30000AF","#A30000AF",24000
"8199448","DAVID BRIGGS ENTERPRISES","Food & Beverage","General Business","Restaurants & drinking establishments",64.8148148148148,35.1851851851852,"#000047AF","#000047AF",27000
"8760","ROY O MARTIN LUMBER CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",3.27868852459016,96.7213114754098,"#F00000AF","#F00000AF",15250
"5979","BEER INDUSTRY LEAGUE OF LOUISIANA","Beer, Wine & Liquor","General Business","Liquor wholesalers",68.9559227715381,31.0440772284619,"#00005CAF","#00005CAF",28586.87
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",26.1454997058631,73.8545002941369,"#7A0000AF","#7A0000AF",22948.5
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",14.8837209302326,85.1162790697674,"#B80000AF","#B80000AF",21500
"21305","LOUISIANA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",35.5051791163316,64.4948208836684,"#4D0000AF","#4D0000AF",29903.75
"5487108","NACDS","Retail Sales","General Business","Drug stores",8.06451612903226,91.9354838709677,"#D60000AF","#D60000AF",6200
"2739059","RAIN CII CARBON LLC","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",54.7511312217195,45.2488687782805,"#000014AF","#000014AF",5525
"8189946","MARTZELL & BICKFORD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",56.8181818181818,43.1818181818182,"#00001FAF","#00001FAF",22000
"7588","LOUISIANA REALTORS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",44.6478873239437,55.3521126760563,"#1F0000AF","#1F0000AF",35500
"323","BASF","Chemical & Related Manufacturing","General Business","Chemicals",68.75,31.25,"#00005CAF","#00005CAF",8000
"12295","FRED AMUSEMENT INC","Recreation & Live Entertainment","General Business","Amusement & recreation centers",100,0,"#0000FFAF","#0000FFAF",7000
"15411","REDMAN GAMING OF LOUISIANA","Gambling & Casinos","General Business","Casinos, racetracks & gambling",80,20,"#000099AF","#000099AF",5000
"8201188","BAYOU MAGIC ENTERPRISES LLC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",56.25,43.75,"#00001FAF","#00001FAF",8000
"8188866","MOORE WALTER THOMPSON HOOVER THOMAS PAPILLION CULLENS APLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",39.3939393939394,60.6060606060606,"#380000AF","#380000AF",8250
"13327","JONES SWANSON HUDDELL & GARRISON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.0298507462687,55.9701492537313,"#1F0000AF","#1F0000AF",33500
"10437","BLUE CROSS BLUE SHIELD OF LOUISIANA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",26.7515923566879,73.2484076433121,"#7A0000AF","#7A0000AF",15700
"14761","OMEGA PROTEIN","Food & Beverage","General Business","Fish processing",0,100,"#FF0000AF","#FF0000AF",5500
"8190063","BROUSSARD & DAVID LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",7500
"8239115","CHURCH POINT WHOLESALE","Miscellaneous Business","General Business","Wholesale trade",0,100,"#FF0000AF","#FF0000AF",3500
"12026064","ARBOR LAKE SKILLED NURSING & REHABILITATION","Hospitals & Nursing Homes","Health","Nursing homes",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"7585","LOUISIANA MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",34.2105263157895,65.7894736842105,"#520000AF","#520000AF",19000
"7573","LOUISIANA ACADEMY OF MEDICAL PSYCHOLOGISTS","Health Professionals","Health","Psychiatrists & psychologists",52.3364485981308,47.6635514018692,"#00000AAF","#00000AAF",26750
"8199138","LSM GAMING INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",91.304347826087,8.69565217391304,"#0000D1AF","#0000D1AF",5750
"8219987","SHREVEPORT MANOR LLC","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",5250
"8189761","ALVENDIA KELLY & DEMAREST","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",61.0894941634241,38.9105058365759,"#000038AF","#000038AF",6425
"8198033","ADVANTOS CONSULTING","Business Services","General Business","Management consultants & services",16.9122807017544,83.0877192982456,"#AD0000AF","#AD0000AF",35625
"8229016","HOTEL MANAGEMENT OF NEW ORLEANS","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",6550
"266","ATMOS ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",19.4915254237288,80.5084745762712,"#9E0000AF","#9E0000AF",41300
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",12.7272727272727,87.2727272727273,"#C20000AF","#C20000AF",27500
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",32.9119817784853,67.0880182215147,"#5C0000AF","#5C0000AF",63573.2
"17","ACADIAN AMBULANCE","Health Services","Health","Health care services",40.7848324514991,59.2151675485009,"#330000AF","#330000AF",22680
"10660","BURK-KLEINPETER","Construction Services","Construction","Engineering, architecture & construction management services",93.4210526315789,6.57894736842105,"#0000DBAF","#0000DBAF",7600
"7016","HARRIS DEVILLE & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",34.9621593636048,65.0378406363952,"#520000AF","#520000AF",47051.27
"8140715","GULF COAST BANK & TRUST","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",5,95,"#E60000AF","#E60000AF",5000
"8248488","LOUISIANA MID-CONTINENT OIL & GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",50,50,"#000000AF","#000000AF",11500
"12041158","CONTINUING AMERICAS STRENGTH & SECURITY","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",10000
"12049025","EGAN ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"8189538","GAUTHIER & AMEDEE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",6000
"8189615","THORNHILL LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",3750
"8190779","VICTOR L MARCELLO ATTORNEY LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",73.1707317073171,26.8292682926829,"#000075AF","#000075AF",10250
"8190967","JOHN L CARMOUCHE ATTORNEY LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",73.1707317073171,26.8292682926829,"#000075AF","#000075AF",10250
"1403","JONES WALKER WAECHTER POINTEVENT CARRERE & DENEGRE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",32.6192794547225,67.3807205452775,"#5C0000AF","#5C0000AF",51350
"7577","LOUISIANA STATE BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",26.3636363636364,73.6363636363636,"#7A0000AF","#7A0000AF",55000
"8196270","WINE & SPIRITS FOUNDATION OF LOUISIANA","Beer, Wine & Liquor","General Business","Liquor wholesalers",90.7392752211935,9.26072477880651,"#0000CCAF","#0000CCAF",9540.29
"6313","LOUISIANA ASSOCIATION FOR JUSTICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",82.7426810477658,17.2573189522342,"#0000A3AF","#0000A3AF",16225
"15510","RICHARDS DISPOSAL INC","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",7500
"8196590","RIVER BIRCH LLC","Waste Management","Energy & Natural Resources","Waste management",93.5897435897436,6.41025641025641,"#0000DBAF","#0000DBAF",7800
"8413935","B-3 CONSULTING LLC","Business Services","General Business","Management consultants & services",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",11250
"12017983","VISION PAC","Candidate Committees","Candidate Contributions","Candidate committees",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"13774","LOUISIANA OIL & GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",19.4506078241494,80.5493921758506,"#9E0000AF","#9E0000AF",25527.12
"13571","LANDRY SWARR & CANNELLA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",53.4883720930233,46.5116279069767,"#00000FAF","#00000FAF",21500
"14369","MURRAY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",8500
"16117098","SID GAUTREAUX CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",7500
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",20.4081632653061,79.5918367346939,"#990000AF","#990000AF",49000
"8675146","ASSOCIATED BUILDERS & CONTRACTORS PELICAN CHAPTER","General Contractors","Construction","Builders associations",59.5238095238095,40.4761904761905,"#00002EAF","#00002EAF",6300
"13743","LONG LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"11446","CRESCENT BANK & TRUST","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",9500
"13769","LOUISIANA HEALTH CARE GROUP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"16002","SMITH STAG LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"311","BARON & BUDD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",48,52,"#0A0000AF","#0A0000AF",12500
"8188712","LARRY A ROACH INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"8189823","DENNIS HENNEN ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",55,45,"#00001AAF","#00001AAF",10000
"7576","LOUISIANA AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",33.9805825242718,66.0194174757282,"#570000AF","#570000AF",51500
"10983","CENTRAL MANAGEMENT CO","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",5000
"17061","WEST CARROLL HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Hospitals",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7500
"5126507","NEXION HEALTH MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"8198163","RIVER OAKS RETIREMENT MANOR","Hospitals & Nursing Homes","Health","Nursing homes",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",7250
"8201330","AMELIA MANOR INC","Hospitals & Nursing Homes","Health","Nursing homes",12.1212121212121,87.8787878787879,"#C20000AF","#C20000AF",8250
"8201335","AUTUMN LEAVES PROPERTIES","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",5000
"8201450","NS NG INC DBA HAMMOND NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",10,90,"#CC0000AF","#D10000AF",5000
"8201479","PLANTATION MANOR PROPERTIES","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",5000
"8204478","LASALLE MANAGEMENT CO","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",3500
"8207953","LANDMARK PROPERTIES OF WEST MONROE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",4500
"8217183","COLONIAL OAKS GUEST CARE CENTER LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4250
"8224776","QUACHITA TERMINALS INC","Sea Transport","Transportation","Sea transport",0,100,"#FF0000AF","#FF0000AF",4500
"12025876","SANDERS PEDIATRIC DENTISTRY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4750
"12043927","JEFFERSON HEALTH CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",5000
"8191427","FOSTER CAMPBELL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"8966716","BEPCO LP","Oil & Gas","Energy & Natural Resources","Oil & gas",50,50,"#000000AF","#000000AF",5000
"12031906","SCC OF HOUMA LLC","Health Services","Health","Home care services",17.1232876712329,82.8767123287671,"#A80000AF","#A80000AF",7300
"12047786","PICARD GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",49.0956072351421,50.9043927648579,"#050000AF","#050000AF",19350
"8274135","LIBERTY BANK & TRUST","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",4000
"8469711","ALARIO PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",75,25,"#00007FAF","#00007FAF",10000
"5738","AMA DISTRIBUTORS","Retail Sales","General Business","Vending machine sales & services",100,0,"#0000FFAF","#0000FFAF",4350
"8153266","GULF ENGINEERS & CONSULTANTS","Construction Services","Construction","Engineering, architecture & construction management services",69.7674418604651,30.2325581395349,"#000061AF","#000061AF",4300
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",11000
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",30.2816901408451,69.7183098591549,"#660000AF","#660000AF",35500
"7116","LOUISIANA HORSEMENS BENEVOLENT & PROTECTIVE ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",48.1203007518797,51.8796992481203,"#0A0000AF","#0A0000AF",33250
"16737","UNITED PROFESSIONALS CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",56.6473988439306,43.3526011560694,"#00001FAF","#00001FAF",8650
"8201195","PLANTATION TRUCK PLAZA & CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"8203853","CELTIC MARINE CORP","Sea Transport","Transportation","Sea transport",30.4347826086957,69.5652173913043,"#660000AF","#660000AF",11500
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",32.3943661971831,67.6056338028169,"#5C0000AF","#5C0000AF",17750
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",17.0798898071625,82.9201101928375,"#A80000AF","#A80000AF",36300
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",18.2926829268293,81.7073170731707,"#A30000AF","#A30000AF",20500
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",8500
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",6,94,"#E00000AF","#E00000AF",12500
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",31500
"8791","SABLE MINERALS","Oil & Gas","Energy & Natural Resources","Oil & gas",4.25531914893617,95.7446808510638,"#EB0000AF","#EB0000AF",23500
"9458","WELLCARE HEALTH PLANS","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",5250
"10378","VERNON BICE PALERMO & WILSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",8500
"8189834","FALCON LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3500
