"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"5845147","NORTH CAROLINA BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",78.902317731095,21.097682268905,"#00008FAF","#00008FAF",1658.95
"5865545","SIERRA CLUB NORTH CAROLINA CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",2400
"6107767","WOOTEN JR, S DILLON","Oil & Gas","Energy & Natural Resources","Oil & gas",37.037037037037,62.962962962963,"#420000AF","#420000AF",1350
"5880759","WAKE COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",850
"6646628","ASSOCIATION FOR HOME & HOSPICE CARE OF NORTH CAROLINA","Health Services","Health","Home care services",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",3250
"6594809","MERCHANTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"5845380","NORTH CAROLINA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",3200
"1827407","MEL WATT FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1700
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",100,0,"#0000FFAF","#0000FFAF",1200
"5895103","DEMOCRATIC WOMEN OF MECKLENBURG COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",607
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",35,65,"#4D0000AF","#4D0000AF",2000
"5986555","PARKS HELMS CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"6235015","WESTERN CAROLINA ENT PAC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2500
"8567","PREMIUM STANDARD FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",1450
"16681280","NORTH CAROLINA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"4051","MANUFACTURERS & CHEMICAL INDUSTRY COUNCIL OF NORTH CAROLINA","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"10850218","KAPLAN, HARRISON J","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.3223140495868,58.6776859504132,"#2E0000AF","#2E0000AF",1210
"5880697","PLANNED PARENTHOOD OF NORTH CAROLINA","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",3900
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",2850
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2750
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",100,0,"#0000FFAF","#0000FFAF",2400
"7398","KENNEDY COVINGTON LOBDELL & HICKMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"20971","NORTH CAROLINA STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",2600
"5845154","NORTH CAROLINA DERMATOLOGY ASSOCIATION","Health Professionals","Health","Other physician specialists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"5854280","NORTH CAROLINA ASSOCIATION OF DEFENSE ATTORNEYS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"6350404","NORTH CAROLINA LANDSCAPE ARCHITECTS PAC","Special Trade Contractors","Construction","Landscaping & excavation services",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",60.8695652173913,39.1304347826087,"#000033AF","#000033AF",4600
"5848356","TURF GRASS ENHANCEMENT FUND","Agricultural Services & Products","Agriculture","Florists & nursery services",50,50,"#000000AF","#000000AF",1000
"5997285","NORTH CAROLINA NURSERY & LANDSCAPE ASSOCIATION PAC","Agricultural Services & Products","Agriculture","Florists & nursery services",50,50,"#000000AF","#000000AF",1000
"5866269","NORTH CAROLINA ORTHOPAEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"6063363","NORTH CAROLINA ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"31626745","CREDIT UNION OF NC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"43673590","NC ASSOCIATION OF HEALTH UNDERWRITERS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"8195","NORTH CAROLINA AMUSEMENT MACHINE ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",750
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",2200
"5862294","NORTH CAROLINA VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",100,0,"#0000FFAF","#0000FFAF",1000
"31627096","NC DERMATOLOGY ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1000
"5845157","NORTH CAROLINA FINANCIAL SERVICES ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",80,20,"#000099AF","#000099AF",1250
"5875578","KENNEDY COVINGTON LOBDELL & HICKMAN LLC","Uncoded","Uncoded","Uncoded",78.125,21.875,"#00008FAF","#00008FAF",1600
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",100,0,"#0000FFAF","#0000FFAF",700
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",72.0930232558139,27.906976744186,"#000070AF","#000070AF",2150
"40617598","NC PGA","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2600
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",25,75,"#800000AF","#800000AF",1200
"5885155","WESTERN EYE MD PAC","Health Professionals","Health","Optometrists & ophthalmologists",34.1772151898734,65.8227848101266,"#520000AF","#520000AF",790
"5845087","LINDA D GARROU FOR NORTH CAROLINA SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"2542","SYNGENTA","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",600
"6245548","AUCTIONEERS ASSOCIATION OF NC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",450
"5888566","NORTH CAROLINA PSYCHIATRIC ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",80,20,"#000099AF","#000099AF",1250
"6225673","DIVISION OF MENTAL HEALTH DEVELOPMENTAL DISABILITIES & SUBSTANCE ABUSE SERVICES","Health Professionals","Health","Psychiatrists & psychologists",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",850
"6323784","NORTH CAROLINA UTILITY CONTRATORS ASSOCIATION","General Contractors","Construction","Builders associations",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",550
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",40.4255319148936,59.5744680851064,"#330000AF","#330000AF",2350
"5867045","CMTE FOR A HEALTHIER PIEDMONT","Homemakers/Non-income earners","Uncoded","Homemakers, students & other non-income earners",50,50,"#000000AF","#000000AF",500
"40567375","NC STATE AFL-CIO COPE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"40617610","FRIENDS OF OT","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",1100
"6918075","NORTH CAROLINA VENDING ASSOCIATION","Retail Sales","General Business","Vending machine sales & services",100,0,"#0000FFAF","#0000FFAF",500
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",1500
"5889542","NC ASSOCIATION OF PRIVATE INVESTIGATORS","Business Services","General Business","Security services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"14610","NORTH CAROLINA RETAIL MERCHANTS ASSOCIATION","Retail Sales","General Business","Retail trade",100,0,"#0000FFAF","#0000FFAF",400
"5904325","NC PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",100,0,"#0000FFAF","#0000FFAF",400
"10668028","(BLANK)","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",250
"5845163","NORTH CAROLINA NURSE AMBASSADORS","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",300
"24602523","NC NURSE AMBASSADORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
