"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8920","SMITHFIELD FOODS","Food Processing & Sales","Agriculture","Meat processing & products",0.813008130081301,99.1869918699187,"#FF0000AF","#FF0000AF",30750
"3693057","FRIENDS OF CALEB JONES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",33401
"7354","KANSAS CITY POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",10.1673101673102,89.8326898326898,"#CC0000AF","#CC0000AF",38850
"2801398","PLUMBERS & PIPEFITTERS LOCAL 562","General Trade Unions","Labor","Construction unions",86.9130100076982,13.0869899923018,"#0000B8AF","#0000B8AF",64950
"3691732","RICHARD PRESCOTT (SCOTT) SIFTON JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",29851
"14250","MISSOURI AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",5.07910074937552,94.9208992506245,"#E60000AF","#E60000AF",60050
"20941","STEELWORKERS DISTRICT 11","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11250
"3691357","SUPPORTERS OF HEALTH RESEARCH & TREATMENTS","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",22.4832214765101,77.5167785234899,"#8F0000AF","#8F0000AF",74500
"16704","U GAS INC","Oil & Gas","Energy & Natural Resources","Gasoline service stations",8.5940185630801,91.4059814369199,"#D60000AF","#D60000AF",14545
"12731421","FRIENDS OF JEREMY LAFAVER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10252
"16248","STRONG GARNER BAUER PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80.4878048780488,19.5121951219512,"#000099AF","#000099AF",30750
"19676796","MISSOURIANS FOR EXCELLENCE IN GOVERNMENT","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",11850
"29265874","KC BIZ","Uncoded","Uncoded","Uncoded",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",11500
"26734819","FRIENDS OF KIP KENDRICK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",11750
"3694067","MISSOURI CLUB FOR GROWTH","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",36750
"1232","HERZOG CONTRACTING","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",11000
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",8.23401950162514,90.68255687974,"#D60000AF","#D10000AF",46150
"10435","BLUE CROSS BLUE SHEILD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",1.66666666666667,98.3333333333333,"#FA0000AF","#FA0000AF",30000
"13166","INTEGRITY HOME CARE","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",14750
"13848","MACO DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",1.70068027210884,98.2993197278912,"#FA0000AF","#FA0000AF",29400
"13874","MAJOR BRANDS INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",19.1011235955056,80.8988764044944,"#9E0000AF","#9E0000AF",44500
"279084","MEDNAX SERVICES","Health Professionals","Health","Physicians",3.44827586206897,96.551724137931,"#F00000AF","#F00000AF",29000
"3691473","NORANDA ALUMINUM","Aluminum Mining & Processing","Energy & Natural Resources","Aluminum mining & processing",13.8312178663419,86.1687821336581,"#BD0000AF","#BD0000AF",89069.38
"3770977","HEALTH SYSTEMS INC","Hospitals & Nursing Homes","Health","Nursing homes",14.7619047619048,85.2380952380952,"#B80000AF","#B80000AF",42000
"12252626","GROUP MVT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",31000
"12264963","PHOENIX HOME CARE","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",20300
"3691777","GENISE MONTECILLO FOR STATE REP","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11000
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",4.16666666666667,95.8333333333333,"#EB0000AF","#EB0000AF",12000
"3612","EMERSON ELECTRIC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",18100
"14272","MISSOURI SOYBEAN ASSOCIATION","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",4.55341506129597,95.446584938704,"#EB0000AF","#EB0000AF",57100
"18848","PLANNED PARENTHOOD OF THE ST LOUIS REGION & SOUTHWEST MISSOURI","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",32681.77
"1355","ISLE OF CAPRI CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",25200
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",1.04263426285758,98.9573657371424,"#FA0000AF","#FA0000AF",52751
"4185687","GLEN KOLKMEYER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",45128.71
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",45500
"7887","MISSOURI INDEPENDENT BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",2.61282660332542,96.1995249406176,"#F50000AF","#F00000AF",21050
"8480","PINNACLE ENTERTAINMENT","Gambling & Casinos","General Business","Casinos, racetracks & gambling",12.8048780487805,86.8140243902439,"#C20000AF","#BD0000AF",65600
"19862","GLAZIERS ARCHITECTURAL METAL & GLASSWORKERS LOCAL 513","General Trade Unions","Labor","Construction unions",96.6636083076153,2.50229376928851,"#0000EBAF","#0000F0AF",11989
"6613","DRURY DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",1.20481927710843,98.7951807228916,"#FA0000AF","#FA0000AF",41500
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",17.3981191222571,81.2957157784744,"#A80000AF","#A30000AF",95700
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,95.5555555555556,"#FF0000AF","#EB0000AF",22500
"6687","EMPIRE DISTRICT","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,98.674618952949,"#FF0000AF","#FA0000AF",37725
"7897","MISSOURI STATE FARM AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",8.66141732283465,89.7637795275591,"#D60000AF","#CC0000AF",31750
"14911","PARIC CORP","General Contractors","Construction","Construction, unclassified",3.44827586206897,96.551724137931,"#F00000AF","#F00000AF",14500
"3695434","MIDWEST LONG TERM CARE SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",1.96078431372549,98.0392156862745,"#FA0000AF","#FA0000AF",7650
"3730385","DES PERES PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",8186.11
"3693901","ENGLER FOR MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",0,88.5931558935361,"#FF0000AF","#C70000AF",13150
"19684942","STEPHENS PHARMACY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7038.46
"19491","MISSOURI STATE COUNCIL OF FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",30.6269270298047,69.3730729701953,"#660000AF","#660000AF",48650
"3724496","CITIZENS TO ELECT GRAY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6715
"15910","SHAMBERG JOHNSON & BERGMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",8500
"3692316","CITIZENS TO ELECT SUSAN ALLEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10200
"3752120","RIVERTOWN ENTERPRISES","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",17500
"4110","MISSOURI COUNCIL OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",65.1968503937008,34.8031496062992,"#00004DAF","#00004DAF",31750
"19401","IRONWORKERS LOCAL 392","General Trade Unions","Labor","Construction unions",92.436974789916,7.56302521008403,"#0000D6AF","#0000D6AF",11900
"3693130","TODD RICHARDSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,98.8950276243094,"#FF0000AF","#FA0000AF",181000
"3723651","HOLSMAN FOR MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8500
"3699554","MISSOURI ASSOCIATION OF REHABILITATION FACILITIES","Hospitals & Nursing Homes","Health","Nursing homes",6.13718411552347,93.8628158844765,"#E00000AF","#E00000AF",27700
"7875","MISSOURI ASSOCIATION OF NURSE ANESTHESIOLOGISTS","Health Professionals","Health","Nurses",11.5335868187579,88.4664131812421,"#C70000AF","#C70000AF",59175
"19519","PROFESSIONAL FIRE FIGHTERS OF EASTERN MISSOURI LOCAL 2665","Public Sector Unions","Labor","Police & fire fighters unions and associations",2.72727272727273,94.5454545454545,"#F50000AF","#E60000AF",11000
"3768300","MO LEADERSHIP CMTE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",2.94117647058824,97.0588235294118,"#F50000AF","#F50000AF",17000
"3710137","MISSOURI CATTLEMANS ASSOCIATION","Livestock","Agriculture","Livestock",10.1221640488656,88.1326352530541,"#CC0000AF","#C70000AF",28650
"3693093","LINCOLN HOUGH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7251
"24834218","SHAMED DOGAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",27751
"8736","ROBB & ROBB","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7500
"19987","HEAVY CONSTRUCTION LABORERS LOCAL 663","General Trade Unions","Labor","Construction unions",86,12,"#0000B8AF","#0000C2AF",12500
"3722890","SIMON LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",68.3794466403162,31.6205533596838,"#00005CAF","#00005CAF",12650
"19745","MISSOURI KANSAS NEBRASKA CONFERENCE OF TEAMSTERS","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",6500
"544","CERNER CORP","Health Services","Health","Health care services",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"3699616","CHEYENNE INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",3.15789473684211,96.8421052631579,"#F00000AF","#F00000AF",47500
"28136704","CERNER CORPORATION","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",23950
"19871","OPERATING ENGINEERS LOCAL 101","General Trade Unions","Labor","Construction unions",70,28.3333333333333,"#000066AF","#00006BAF",30000
"272","AUTO WORKERS UNIDENTIFIED","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",5250
"43585741","CLAY JR FOR CONGRESS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6550
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",13874
"12730609","ROBERT CORNEJO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",39050
"20904","MEATCUTTERS LOCAL 88","General Trade Unions","Labor","Retail trade unions",81.8965517241379,18.1034482758621,"#00009EAF","#00009EAF",29000
"13679","LEWIS & CLARK REGIONAL LEADERSHIP FORUM","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",7500
"528","CENTENE CORP","Health Services","Health","HMOs",7.74907749077491,91.1439114391144,"#DB0000AF","#D60000AF",27100
"1285","HUSCH BLACKWELL SANDERS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.7035326707595,85.2964673292405,"#B80000AF","#B80000AF",10201.63
"1287","HY-VEE INC","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",11850
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",2.63157894736842,97.3684210526316,"#F50000AF","#F50000AF",38000
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",10500
"7888","MISSOURI INSURANCE COALITION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",7.25163161711385,89.8477157360406,"#DB0000AF","#CC0000AF",34475
"17072","WESTERN ANESTHESIOLOGY ASSOCIATES","Health Professionals","Health","Other physician specialists",13.8461538461538,86.1538461538462,"#BD0000AF","#BD0000AF",32500
"422706","TESLA MOTORS","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",14000
"19600","ELECTRICAL WORKERS LOCAL 1","General Trade Unions","Labor","Electrical workers/IBEW",71.063829787234,7.65957446808511,"#00006BAF","#0000D6AF",23500
"3691851","FRANCIS G SLAY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11250
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",14.8514851485149,85.1485148514851,"#B80000AF","#B80000AF",20200
"3691707","CITIZENS FOR STEPHEN WEBBER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9500
"14260","MISSOURI ORGANIZATION OF DEFENSE LAWYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",6.37860082304527,93.6213991769547,"#E00000AF","#E00000AF",48600
"24834237","GINA C MITTEN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",16950
"3746686","FRIENDS OF MIKE CUNNINGHAM","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9900
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",31.7961165048544,68.2038834951456,"#610000AF","#610000AF",20600
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",13500
"18709","PEABODY INVESTMENTS","Mining","Energy & Natural Resources","Coal mining",0,100,"#FF0000AF","#FF0000AF",5250
"21269601","MO DENTAL","Uncoded","Uncoded","Uncoded",9.31174089068826,90.6882591093117,"#D10000AF","#D10000AF",12350
"19780","BUILDING MATERIALS EXCAVATING HEAVY HAULERS WAREHOUSEMEN HELPERS LOCAL 541","Transportation Unions","Labor","Teamsters unions",30.171277997365,67.1936758893281,"#660000AF","#5C0000AF",37950
"4073","MISSOURI STATE MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",12.232204561161,87.767795438839,"#C20000AF","#C20000AF",72350
"20617","PLUMBERS & GASFITTERS LOCAL 8","General Trade Unions","Labor","Construction unions",61.7283950617284,38.2716049382716,"#000038AF","#000038AF",20250
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",52.9953917050691,33.1797235023041,"#00000AAF","#000052AF",10850
"3701516","XCALIBER INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",6.65680473372781,93.3431952662722,"#E00000AF","#E00000AF",33800
"3691773","CITIZENS TO ELECT JAMILAH NASHEED","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"12731435","CITIZENS FOR ELAINE GANNON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6325
"26736640","JACOB W (JAKE) HUMMEL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8850
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",12.3456790123457,87.6543209876543,"#C20000AF","#C20000AF",20250
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",2.99850074962519,97.0014992503748,"#F50000AF","#F50000AF",33350
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",7.84313725490196,92.156862745098,"#DB0000AF","#DB0000AF",51000
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",13000
"15823129","PT-PAC OF MISSOURI","Health Professionals","Health","Other non-physician health practitioners",23.4119782214156,76.5880217785844,"#8A0000AF","#8A0000AF",13775
"39655430","JE DUNN CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"7309","JOHN BARDGET & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",10.8554658953602,89.1445341046398,"#CC0000AF","#CC0000AF",23413.09
"3904","KANSAS CITY SOUTHERN RAILWAY","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",10211.15
"5882","ASSOCIATION OF MISSOURI ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",17.1344647519582,82.0496083550914,"#A80000AF","#A80000AF",61280
"13535","LACLEDE GAS CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",24.4117647058824,75.5882352941177,"#850000AF","#850000AF",25500
"14024203","BRIGHTERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",5500
"3705095","JEANIE RIDDLE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7500
"14026775","FRIENDS FOR MUNTZEL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3600
"19611","ELECTRICAL WORKERS LOCAL 124","General Trade Unions","Labor","Electrical workers/IBEW",72.4928366762178,18.9111747851003,"#000070AF","#00009EAF",17450
"2324","SCHNUCKS MARKETS","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",14000
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",4.60122699386503,95.398773006135,"#EB0000AF","#EB0000AF",16300
"1176","H&R BLOCK","Miscellaneous Finance","Finance, Insurance & Real Estate","Tax return services",0,100,"#FF0000AF","#FF0000AF",9500
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",9000
"9012","HOME BUILDERS ASSOCIATION OF ST LOUIS & EASTERN MISSOURI","Home Builders","Construction","Residential construction",16.1369193154034,83.8630806845966,"#AD0000AF","#AD0000AF",81800
"11300","COMPREHENSIVE HEALTH SYSTEMS","Health Services","Health","Mental health services",0,100,"#FF0000AF","#FF0000AF",5500
"3695997","MISSOURI FOREST PRODUCTS ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",5000
"3758123","DOE RUN CO","Mining","Energy & Natural Resources","Mining",13.7254901960784,84.3137254901961,"#BD0000AF","#B30000AF",25500
"12729411","SURGERY BY SURGEONS","Uncoded","Uncoded","Uncoded",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",8550
"19686038","MO SOCIETY OF ANESTHESIOLOGISTS","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"12731408","CMTE TO ELECT BILL OTTO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4328.31
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",55.6390977443609,43.2867883995704,"#00001AAF","#00001FAF",46550
"2620446","POLSINELLI WHITE & VARDEMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",11.3134756694278,88.6865243305722,"#C70000AF","#C70000AF",26517.05
"3691853","SANDERS FOR JACKSON COUNTY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3750
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",21.2534059945504,78.7465940054496,"#940000AF","#940000AF",18350
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",30500
"17308","MISSOURI CHAMBER OF COMMERCE & INDUSTRY","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",25250
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",8.91364902506964,91.0863509749304,"#D60000AF","#D60000AF",35900
"3407","CNS CORP","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",18000
"26138382","SIMMONS HANLY CONROY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",53.6585365853659,46.3414634146341,"#00000FAF","#00000FAF",20500
"19691210","ELIJAH HAAHR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,97.2602739726027,"#FF0000AF","#F50000AF",73000
"3692356","TONY R DUGGER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15100
"7894","MISSOURI SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",1.5625,98.4375,"#FA0000AF","#FA0000AF",16000
"557","CHARTER COMMNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",6.03396258943194,93.9660374105681,"#E00000AF","#E00000AF",23202
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",24.9641319942611,75.0358680057389,"#850000AF","#850000AF",34850
"7889","MISSOURI MOTOR CARRIERS ASSOCIATION","Trucking","Transportation","Trucking",13.1212723658052,86.8787276341948,"#BD0000AF","#BD0000AF",25150
"8826","SCHLICHTER BOGARD & DENTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"3694429","W E SHOEHIGH LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",10.8303249097473,89.1696750902527,"#CC0000AF","#CC0000AF",13850
"4116650","CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",30.7086282788005,69.2913717211995,"#660000AF","#660000AF",49660.31
"24816228","NATIONAL ASSOCIATION OF VISION CARE PLANS","Health Services","Health","Optical services (glasses & contact lenses)",0,100,"#FF0000AF","#FF0000AF",7500
