"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"16850","VIRGINIA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",34.8369672273222,64.2721167173915,"#520000AF","#4D0000AF",355158.04
"16860","VIRGINIA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",40.9114799644985,55.3910046511807,"#330000AF","#1F0000AF",373978.16
"5725120","FRIENDS OF S CHRIS JONES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",94100
"12973","WILLIAM HOWELL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",121609.99
"9924","ALPHA NATURAL RESOURCES","Mining","Energy & Natural Resources","Coal mining",20.9614363162735,77.6724233089778,"#990000AF","#8F0000AF",146397.84
"5805094","HOUSE REPUBLICAN CAMPAIGN CMTE OF VIRGINIA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",50259.51
"14636","NORTHERN VIRGINIA ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",45.9564371387275,54.0435628612725,"#1A0000AF","#1A0000AF",72895.12
"5792539","EDJ ASSOCIATES","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",23966.84
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",41333.07
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",28.3299329641504,71.378606820169,"#700000AF","#700000AF",171550
"2710","UPS","Air Transport","Transportation","Express delivery services",26.1867717203304,73.8132282796696,"#7A0000AF","#7A0000AF",78283.8
"16523","PRESIDENTIAL COALITION","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",34750
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",44.8857206601301,53.2403959635503,"#1F0000AF","#140000AF",266825.57
"5703351","VIRGINIA LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",98.9438814511153,1.05611854888466,"#0000F5AF","#0000F5AF",94686.34
"5705223","FRIENDS OF KEN STOLLE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",16500
"2351","SERVICE EMPLOYEES INTERNATIONAL UNION / SEIU","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",82072.82
"14347","MOVING VIRGINIA FORWARD","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",106500
"13881","MAJORITY WHIP PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",71000
"5703504","AMUNDSON FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",16250
"5702186","FAIRFAX COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",38125.23
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",39.3454798225757,58.110619608322,"#380000AF","#2E0000AF",157238.85
"613407","AMALGAMATED TRANSIT UNION LOCAL 689","Transportation Unions","Labor","Transportation unions",99.4370539637818,0,"#0000FAAF","#0000FFAF",44409.23
"4350","UNITED ASSOCIATION OF JOURNEYMEN & APPRENTICES OF THE PLUMBING & PIPE FITTING INDUSTRY OF THE UNITED STATES & CANADA / UA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",19000
"5810080","DEMOCRATIC ROAD BACK","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",14000
"9881","ALBRITTAIN FAMILY TRUST","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",16300
"5768906","KILGORE FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",49900
"481","CAPITAL ONE FINANCIAL CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",28.3612795446108,71.6387204553892,"#700000AF","#700000AF",64648
"15901","SERVICE DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",5.01504513540622,94.9849548645938,"#E60000AF","#E60000AF",24925
"5691978","CONSUMER LITIGATION ASSOCIATES PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",19500
"3065352","DELTA STAR","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,15.3846153846154,"#FF0000AF","#0000ADAF",13000
"20430","SERVICE EMPLOYEES LOCAL 32BJ","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",19618.73
"9900","ALLEN ALLEN ALLEN & ALLEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40.4075895994378,59.5924104005622,"#330000AF","#330000AF",142300
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",33.3333333333333,65,"#570000AF","#4D0000AF",90000
"10041","ANTHEM INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",27.3504273504274,70.9401709401709,"#750000AF","#6B0000AF",87750
"14637","NORTH VIRGINIA TECHNOLOGY COUNCIL","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",41.40625,58.59375,"#2E0000AF","#2E0000AF",96000
"1060942","CANTOR FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",42742.76
"5703343","JAMES P MASSIE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",32000
"40619588","AFFORDABLE SHELTER","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",28000
"5797424","ABBITT FOR HOUSE OF DELEGATES","Candidate Committees","Candidate Contributions","Candidate committees",2.32558139534884,97.6744186046512,"#F50000AF","#F50000AF",10750
"4654123","WEST GROUP PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",88.7973696223873,11.2026303776127,"#0000C2AF","#0000C2AF",17852.95
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",96.2085308056872,0,"#0000EBAF","#0000FFAF",52750
"5698737","RUNNYMEDE CORPORATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",10831.03
"18904","VIRGINIA HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",36.7147956843872,59.0203543118709,"#470000AF","#330000AF",134823.03
"5687640","ASSOCIATED GENERAL CONTRACTORS OF VIRGINIA","General Contractors","Construction","Builders associations",33.0188679245283,65.0943396226415,"#570000AF","#520000AF",53000
"5702653","RICK C BOUCHER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11949.99
"21463","VIRGINIA STATE AFL-CIO","General Trade Unions","Labor","Labor unions",99.7194163860831,0,"#0000FAAF","#0000FFAF",89100
"5689851","VIRGINIA LEGISLATIVE BLACK CAUCUS","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",23750
"1096","GEO GROUP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,66.6666666666667,"#FF0000AF","#570000AF",13500
"5703186","THE LEADERSHIP PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",3.75042192246628,96.2495780775337,"#F00000AF","#F00000AF",79991
"737","CUMBERLAND RESOURCES CORP","Mining","Energy & Natural Resources","Coal mining",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"5763913","MERLIN INDUSTRIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7389
"12907","HOME BUILDERS ASSOCIATION OF VIRGINIA","Home Builders","Construction","Residential construction",33.7206145919215,65.4363700432804,"#570000AF","#520000AF",118621.8
"16892","VIRGINIA TRANSPORTATION CONSTRUCTION ALLIANCE","General Contractors","Construction","Public works, industrial & commercial construction",77.3913043478261,22.6086956521739,"#00008AAF","#00008AAF",57500
"29216476","NORTHERN VIRGINIA ASSOCIATION OF REALTORS","Uncoded","Uncoded","Uncoded",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",21000
"3937461","ROBERT F MCDONNELL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",21500
"5702550","SPRUILL FOR HOUSE OF DELEGATES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",16000
"17619676","LAWRENCE DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",60.2409638554217,39.7590361445783,"#000033AF","#000033AF",10375
"5706136","WEST GROUP LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",77.8536045750024,22.1463954249976,"#00008AAF","#00008AAF",18061.63
"2826026","PROGRESSIVE KICK","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",31000
"20094","MID-ATLANTIC REGIONAL ORGANIZING COALITION OF LABORERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",35000
"5121926","HIRST, THOMSON M (TOM)","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",17000
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",29.6296296296296,70.3703703703704,"#6B0000AF","#6B0000AF",27000
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.7272727272727,72.7272727272727,"#8F0000AF","#750000AF",22000
"5780","LOAN MAX","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",60.7692307692308,39.2307692307692,"#000033AF","#000033AF",65000
"25872123","VIRGINIA LEGISLATIVE BLACK CAUCUS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",39500
"1095","GENWORTH FINANCIAL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",20.0956937799043,76.0765550239234,"#990000AF","#8A0000AF",52250
"5703314","FRIENDS OF KATHY BYRON","Candidate Committees","Candidate Contributions","Candidate committees",0,94.6808510638298,"#FF0000AF","#E60000AF",18800
"10199","BAILEYS CIGARETTES","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",28.1045751633987,67.9738562091503,"#700000AF","#5C0000AF",38250
"19875020","VGMC","Uncoded","Uncoded","Uncoded",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",12000
"5685901","FAIRFAX COUNTY PROFESSIONAL FIRE FIGHTERS & PARAMEDICS LOCAL 2068","Public Sector Unions","Labor","Police & fire fighters unions and associations",79.7211660329531,20.2788339670469,"#000094AF","#000094AF",39450
"1693","MEDICAL FACILITIES OF AMERICA","Hospitals & Nursing Homes","Health","Nursing homes",20,62.8571428571429,"#990000AF","#420000AF",35000
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",12,78,"#C20000AF","#940000AF",12500
"16853","VIRGINIA CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",39.9947217942449,58.0445777023649,"#380000AF","#2E0000AF",127505.45
"8920","SMITHFIELD FOODS","Food Processing & Sales","Agriculture","Meat processing & products",31.0185185185185,57.8703703703704,"#610000AF","#290000AF",54000
"13055","IDI MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",3.84615384615385,96.1538461538462,"#F00000AF","#F00000AF",13000
"16848","VIRGINIA ASSOCIATION OF HEALTH PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",44.4633404167902,55.5366595832098,"#1F0000AF","#1F0000AF",36192.31
"5775425","LAW OFFICES OF DANIEL L CRANDALL & ASSOCIATES PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",5750
"17619966","NATIONAL COUNSELING GROUP INC","Uncoded","Uncoded","Uncoded",71.264367816092,28.735632183908,"#00006BAF","#00006BAF",8700
"5687696","EQUALITY VIRGINIA","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",13000
"5800464","NARAL PRO-CHOICE VIRGINIA","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",10300
"12525","GOPAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",43500
"5703320","FRIENDS OF SAM NIXON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",20000
"17617909","NICHOLS ZAUZIG SANDLER PC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",8750
"329","BAY ELECTRIC","Special Trade Contractors","Construction","Electrical contractors",0,52.3809523809524,"#FF0000AF","#0F0000AF",10500
"790","DEWBERRY & DAVIS ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",84,16,"#0000ADAF","#0000ADAF",6250
"18752","S & M BRANDS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",17250
"37994053","VIRGINIA PROFESSIONAL FIREFIGHTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9000
"5698070","VIRGINIA PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",37118.93
"5685943","RICHARD SASLAW CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",20500
"19326","VIRGINIA COMMUNICATIONS WORKERS","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",24600
"13017","HUNTON & WILLIAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.7492186254919,61.5644319449537,"#420000AF","#3D0000AF",72849.19
"10936540","BLANK","Uncoded","Uncoded","Uncoded",39.7808021197158,60.2191978802842,"#380000AF","#380000AF",8303
"2207","REPUBLIC NATIONAL DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",32.3529411764706,65.4411764705882,"#5C0000AF","#520000AF",34000
"11291","COMMUNITY LOANS OF AMERICA","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",31.5655654673435,64.8269413363886,"#610000AF","#4D0000AF",27720.08
"16851","VIRGINIA BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",40.8221235470811,57.1372600235079,"#330000AF","#290000AF",98009.6
"5699769","FREEMAN BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",20.8343297288385,79.1656702711615,"#990000AF","#990000AF",9158.01
"5826994","JOE MAY FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",13000
"6294467","ASSOCIATED GENERAL CONTRACTORS OF AMERICA / AGC","General Contractors","Construction","Builders associations",20,80,"#990000AF","#9E0000AF",12500
"5703153","FRIENDS OF BILL JANIS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11129
"10142","ASSOCIATED DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",39.4169835234474,58.0481622306717,"#380000AF","#2E0000AF",39450
"5702926","FRIENDS OF KIRK COX","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5500
"5714033","VIRGINIA GOVERNMENT EMPLOYEES ASSOCIATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",38.4615384615385,33.3333333333333,"#3D0000AF","#000052AF",19500
"5701778","PULLER FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",13250
"5849824","SUROVELL MARKLE ISAACS & LEVY PLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6000
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",14.2279708973323,81.7299919159256,"#B80000AF","#A30000AF",30925
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",32.0987654320988,67.9012345679012,"#5C0000AF","#5C0000AF",40500
"4713387","JOHN C GRIMBERG CO","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",6000
"5509","VIRGINIA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",34.0300457217505,64.6636185499673,"#520000AF","#4D0000AF",76550
"15523","RICHMOND REALTORS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",20.4329578087033,79.5670421912967,"#990000AF","#990000AF",27162
"780","DEMOCRACY FOR AMERICA","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",8340
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",22000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",5250
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",26.3157894736842,72.1804511278195,"#7A0000AF","#750000AF",33250
"5702110","ALBEMARLE COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4640
"5766375","2ND DISTRICT REPUBLICAN CMTE OF VIRGINIA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",8313.22
"14043","MCGUIREWOODS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",27.7916463637442,64.1410237397486,"#750000AF","#4D0000AF",53337.97
"31661311","ARLINGTON PROFESSIONAL FIRE FIGHTERS & PARAMEDICS LOCAL 2800","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",15750
"670","CONSOL ENERGY","Mining","Energy & Natural Resources","Coal mining",75,25,"#00007FAF","#00007FAF",14000
"15699","SCIENCE APPLICATIONS INTERNATIONAL","Miscellaneous Defense","Defense","Defense",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",14500
"5701658","8TH DISTRICT DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",24000
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",23.728813559322,76.271186440678,"#8A0000AF","#8A0000AF",14750
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",28.8659793814433,68.0412371134021,"#700000AF","#610000AF",24250
"4752","WACHOVIA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",30.9090909090909,69.0909090909091,"#660000AF","#660000AF",13750
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",32.6007326007326,65.2014652014652,"#5C0000AF","#520000AF",68250
"16872","VIRGINIA MARITIME ASSOCIATION","Sea Transport","Transportation","Sea transport",29.2817679558011,60.7734806629834,"#6B0000AF","#380000AF",45250
"1905","NORTHROP GRUMMAN","Defense Aerospace","Defense","Defense aerospace contractors",38.871292830406,55.7299164987043,"#3D0000AF","#1F0000AF",55568
"5701776","PHILLIP P PUCKETT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5250
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",28.8659793814433,71.1340206185567,"#700000AF","#700000AF",24250
"2651","TROUTMAN SANDERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.3067214459899,60.3005029524789,"#470000AF","#380000AF",97277.58
"5725470","JF FICK INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",4250
"13399","KEMPER CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",27.1309286224561,69.1268743261706,"#750000AF","#660000AF",53444.54
"7561","LOGISTICARE SOLUTIONS","Health Services","Health","Health care services",32.3809523809524,67.6190476190476,"#5C0000AF","#5C0000AF",26250
"16810","VANDEVENTER & BLACK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",31.404958677686,68.5950413223141,"#610000AF","#610000AF",30250
"16887","VIRGINIA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",17.96875,82.03125,"#A80000AF","#A80000AF",32000
"20813","MID-ATLANTIC REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6500
"13637","LECLAIR RYAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.6548999984501,63.3258206954688,"#570000AF","#470000AF",49680.73
"16856","VIRGINIA COAL ASSOCIATION","Mining","Energy & Natural Resources","Coal mining",28.220255653884,69.8131760078663,"#700000AF","#660000AF",50850
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",39.5121951219512,58.5365853658537,"#380000AF","#2E0000AF",51250
"14134","METRO VIRGINIA PAC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",26.7326732673267,73.2673267326733,"#7A0000AF","#7A0000AF",25250
"10256","BASE TECHNOLOGIES","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",9100
"12696","HAMPTON ROADS REALTORS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",30.1587301587302,69.8412698412698,"#660000AF","#660000AF",15750
"1724","MICRON TECHNOLOGY","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",18.8990991271924,64.5641891365143,"#A30000AF","#4D0000AF",21165.03
"84","ALLEGHENY ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",29.1666666666667,70.8333333333333,"#6B0000AF","#6B0000AF",12000
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",30.6451612903226,62.9032258064516,"#660000AF","#420000AF",31000
"5703254","FRIENDS OF MORGAN GRIFFITH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9434.15
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",13065
"5703166","FRIENDS OF SAL IAQUINTO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11500
"29950302","TUSK & TRUNK CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",13500
"16874","VIRGINIA NATURAL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",37.4854731256088,62.5145268743912,"#420000AF","#420000AF",30632.88
"24782310","SMURFIT-STONE CONTAINER CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"5848509","WALTER STOSCH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3540.82
"17149","WILLIAMS MULLEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30.0325461945988,69.3365179609769,"#660000AF","#660000AF",39623.68
"16878","VIRGINIA PARTISANS GAY & LESBIAN DEMOCRATIC CLUB","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",8100
"406","BREIT DRESCHER & IMPREVENTO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7500
"9943","AOL TIME WARNER","Computer Equipment & Services","Communications & Electronics","Online computer services",38.3084577114428,61.6915422885572,"#3D0000AF","#3D0000AF",50250
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",29.0909090909091,67.2727272727273,"#6B0000AF","#5C0000AF",13750
