"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"19919","OPERATING ENGINEERS LOCAL 66","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"585","CINCINNATI BELL","Telephone Utilities","Communications & Electronics","Telephone utilities",3.6231884057971,96.3768115942029,"#F00000AF","#F00000AF",6900
"2601010","BUCKEYE COMMUNITY HEALTH PLAN","Health Services","Health","Health care services",5.64971751412429,94.3502824858757,"#E60000AF","#E60000AF",8850
"2617480","OHIO JEWELERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Jewelry",30.1204819277108,69.8795180722892,"#660000AF","#660000AF",4150
"2971087","PROFESSIONAL LAND SURVEYORS OF OHIO","Construction Services","Construction","Surveying",0,100,"#FF0000AF","#FF0000AF",3150
"14699","OHIO GROCERS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",12.2923588039867,87.7076411960133,"#C20000AF","#C20000AF",15050
"2659344","BUCKEYE FIREARMS ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",76.3505523835265,23.6494476164735,"#000085AF","#000085AF",2959.9
"2770401","OHIO MEDICAL TRANSPORTATION","Health Services","Health","Health care services",20,80,"#990000AF","#9E0000AF",2500
"2608899","OHIO RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",4750
"11035104","OHIO STATE ASSOCIATION OF PLUMBERS","General Trade Unions","Labor","Construction unions",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",17000
"7746","MEIJER INC","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",16750
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",8500
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",7.19178082191781,92.8082191780822,"#DB0000AF","#DB0000AF",14600
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",15.1515151515152,84.8484848484848,"#B30000AF","#B30000AF",8250
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",3500
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",4100
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",6.62251655629139,93.3774834437086,"#E00000AF","#E00000AF",7550
"18589","ASSOCIATED GENERAL CONTRACTORS OF OHIO","General Contractors","Construction","Builders associations",12.2448979591837,87.7551020408163,"#C20000AF","#C20000AF",14700
"821493","OHIO PORK PRODUCERS COUNCIL","Livestock","Agriculture","Livestock",5.3156146179402,94.6843853820598,"#E60000AF","#E60000AF",7525
"2787822","COUNTY AUDITORS ASSOCIATION OF OHIO","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",18.9189189189189,81.0810810810811,"#A30000AF","#A30000AF",3700
"2794215","NORTH CENTRAL OHIO ELECTRICAL CONTRACTORS","Special Trade Contractors","Construction","Electrical contractors",4.97512437810945,95.0248756218905,"#EB0000AF","#EB0000AF",10050
"40618615","OH HOSPITALITY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2650
"2596537","FRIENDS OF PETER LAWSON JONES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3400
"2596109","COLUMBUS EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"19805","TEAMSTERS LOCAL 957","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",8500
"3070522","PREMIER","Uncoded","Uncoded","Uncoded",12.0772946859903,87.9227053140097,"#C20000AF","#C20000AF",10350
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",4250
"2248","ROETZEL & ANDRESS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",17.1052631578947,82.8947368421053,"#A80000AF","#A80000AF",15200
"2596928","OHIO PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",37.6543209876543,62.3456790123457,"#420000AF","#420000AF",8100
"43672455","OREIA","Uncoded","Uncoded","Uncoded",12.258064516129,87.741935483871,"#C20000AF","#C20000AF",7750
"495725","DAIMLERCHRYSLER","Automotive","Transportation","Auto manufacturers",50,50,"#000000AF","#000000AF",4900
"20486","SHEET METAL WORKERS LOCAL 33 AKRON DISTRICT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4930
"2087","POLYONE CORP","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",5700
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",5.84795321637427,94.1520467836257,"#E60000AF","#E60000AF",8550
"2362","SHEET METAL WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1700
"3383531","PENN-OHIO ELECTRICAL CONTRACTORS","Special Trade Contractors","Construction","Electrical contractors",100,0,"#0000FFAF","#0000FFAF",1600
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",6000
"15923","SHELLY PAC","General Contractors","Construction","Construction, unclassified",20.1005025125628,79.8994974874372,"#990000AF","#990000AF",9950
"2606609","CAPITAL INSIGHTS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2600
"2769257","BOAT OHIO FOUNDATION","Miscellaneous Transport","Transportation","Pleasure boats",4.34782608695652,95.6521739130435,"#EB0000AF","#EB0000AF",5750
"40613821","US TEAM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4250
"6940","GOODRICH CORP","Air Transport","Transportation","Aircraft manufacturers",0,100,"#FF0000AF","#FF0000AF",3000
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",12.1212121212121,87.8787878787879,"#C20000AF","#C20000AF",3300
"9613","OHIO FARMERS INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",19500
"14708","OHIO PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",0,100,"#FF0000AF","#FF0000AF",1800
"17321","NATIONAL CONSTRUCTION EMPLOYERS ASSOCIATION","General Contractors","Construction","Builders associations",2.18579234972678,97.8142076502732,"#F50000AF","#F50000AF",9150
"2787837","OHIO SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",3,97,"#F00000AF","#F00000AF",5000
"2918646","SOUTH CENTRAL OHIO DISTRICT COUNCIL OF CARPENTERS","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",37.037037037037,62.962962962963,"#420000AF","#420000AF",6750
"20540","PLUMBERS & PIPEFITTERS LOCAL 120","General Trade Unions","Labor","Construction unions",55.6420233463035,44.3579766536965,"#00001AAF","#00001AAF",6425
"2696069","OHIO ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",19.4174757281553,80.5825242718447,"#9E0000AF","#9E0000AF",5150
"86","ALLEN SCHULMAN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2460
"40613997","CONSTRUCTION INDUSTRY","Uncoded","Uncoded","Uncoded",19.0871369294606,80.9128630705394,"#9E0000AF","#9E0000AF",6025
"22107647","OHIO PSYCHOLOGICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",47.4548440065681,52.5451559934319,"#0F0000AF","#0F0000AF",6090
"14078","MECHANICAL CONTRACTORS ASSOCIATION OF OHIO","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",5400
"683","CONVERGYS","Business Services","General Business","Management consultants & services",6.09756097560976,93.9024390243902,"#E00000AF","#E00000AF",4100
"1684","MCNEES WALLACE & NURICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",8950
"16354955","OHIO ASSOCIATION OF HEALTH PLANS","Uncoded","Uncoded","Uncoded",2.64550264550265,97.3544973544974,"#F50000AF","#F50000AF",9450
"5991","BENSCH FRIEDLANDER COPLAN & ARONOFF","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",2.94117647058824,97.0588235294118,"#F50000AF","#F50000AF",6800
"40613752","GOLDEN RULE FINANCIAL CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4050
"10770271","OHIO TELEPHONE","Uncoded","Uncoded","Uncoded",5.30973451327434,94.6902654867257,"#E60000AF","#E60000AF",5650
"16260","THE SUCCESS GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",23.8993710691824,76.1006289308176,"#8A0000AF","#8A0000AF",7950
"15795074","OHIO PODIATRIC MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",12.3456790123457,87.6543209876543,"#C20000AF","#C20000AF",4050
"2923115","STATE STREET CONSULTANTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",29.0322580645161,70.9677419354839,"#6B0000AF","#6B0000AF",7750
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",5850
"2633356","BUCKEYE STATE SHERIFFS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",2250
"2857454","OHIO TELEPHONE ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",8.06451612903226,91.9354838709677,"#D60000AF","#D60000AF",3100
"3384025","OHIO APPALACHIAN DEVELOPMENT/APPALACHIANS FOR COMMUNITY ACTION","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",2450
"18924853","OHIOHEALTH STAR CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",13000
"40618641","OH TELEPHONE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"21194","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF OHIO","Construction Services","Construction","Engineering, architecture & construction management services",6.77966101694915,93.2203389830508,"#E00000AF","#E00000AF",7375
"2596498","COLUMBUS FIRE FIGHTERS LOCAL 67","Public Sector Unions","Labor","Police & fire fighters unions and associations",19.3548387096774,80.6451612903226,"#9E0000AF","#9E0000AF",6200
"2597587","TEAMSTERS JOINT COUNCIL 44","Transportation Unions","Labor","Teamsters unions",85.6115107913669,14.3884892086331,"#0000B3AF","#0000B3AF",1390
"19501","OHIO ASSOCIATION OF PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",49.1899852724595,50.8100147275405,"#050000AF","#050000AF",16975
"2623224","AUTOMOTIVE SERVICE ASSOCIATION OF OHIO","Automotive","Transportation","Auto repair",15.8730158730159,84.1269841269841,"#B30000AF","#B30000AF",3150
"2630903","HORIZON TELCOM PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"674","CONSTELLATION ENERGY GROUP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",2100
"21110","SBC COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",9.80392156862745,90.1960784313726,"#D10000AF","#D10000AF",2550
"24580186","OH CABLE TELECOMMUNICATIONS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",15.0943396226415,84.9056603773585,"#B30000AF","#B30000AF",5300
"14690","OHIO ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",3.65296803652968,96.3470319634703,"#F00000AF","#F00000AF",10950
"15180","PORTER WRIGHT MORRIS & ARTHUR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2100
"797989","CALFEE HALTER / GREEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",6.25,93.75,"#E00000AF","#E00000AF",1600
"3044836","SIERRA CLUB OHIO CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",87.1794871794872,12.8205128205128,"#0000BDAF","#0000BDAF",1950
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",67.0103092783505,32.9896907216495,"#000057AF","#000057AF",4850
"684","COOPER TIRE & RUBBER","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",1500
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",7.25075528700906,92.7492447129909,"#DB0000AF","#DB0000AF",16550
"8269","OHIO CASUALTY GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4500
"2762945","OHIO ASSOCIATION OF MCDONALDS OPERATORS","Food & Beverage","General Business","Restaurants & drinking establishments",5,95,"#E60000AF","#E60000AF",5000
"395","BOWLING PROPRIETORS ASSOCIATION OF OHIO","Recreation & Live Entertainment","General Business","Amusement & recreation centers",0,100,"#FF0000AF","#FF0000AF",3250
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",6.57894736842105,93.4210526315789,"#E00000AF","#E00000AF",3800
"2623283","OHIO COUNCIL OF BEHAVIORAL HEALTH CARE PROVIDERS","Health Professionals","Health","Psychiatrists & psychologists",16.4835164835165,83.5164835164835,"#AD0000AF","#AD0000AF",4550
"3031918","OHIO NURSERY & LANDSCAPE ASSOCIATION","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",5450
"24782126","EL PASO CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3750
"40618507","OHIO APARTMENT OWNERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"40618656","BUCKEYE COMM HEALTH PLAN","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"43672409","OHIO FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",10.2702702702703,89.7297297297297,"#CC0000AF","#CC0000AF",9250
"17313","OHIO CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",15.1515151515152,84.8484848484848,"#B30000AF","#B30000AF",6600
"18923239","OHIO PHYSICAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"18826","PLANNED PARENTHOOD OF OHIO","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1100
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",2400
"17131","WILES BOYLE BURKHOLDER & BRINGARDNER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",13300
"17229","WORTHINGTON INDUSTRIES","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",4500
"20569","PLUMBERS & PIPEFITTERS LOCAL 189","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",2700
"22105411","MECHANICAL CONTRACTORS ASSOCIATION OF OHIO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"40613892","CAREMARK RX INC EMPLOYEES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",2200
"147","AMERICAN INTERNATIONAL GROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",1250
"193","AMERISOURCEBERGEN CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",0,100,"#FF0000AF","#FF0000AF",3250
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",5500
"2094","PPG INDUSTRIES","Chemical & Related Manufacturing","General Business","Paints, solvents & coatings",0,100,"#FF0000AF","#FF0000AF",1600
"2234","RITE AID","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1550
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1550
"6252","CHESTER WILLCOX & SAXBE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",6.40394088669951,93.5960591133005,"#E00000AF","#E00000AF",10150
"14700","OHIO HARNESS HORSEMEN ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",17.5084175084175,82.4915824915825,"#A80000AF","#A80000AF",14850
"16721","UNISON HEALTH PLAN","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",3300
"2787395","OHIO WHOLESALE MARKETERS ASSOCIATION","Miscellaneous Business","General Business","Wholesale trade",0,100,"#FF0000AF","#FF0000AF",1750
"2875174","OHIO PROPANE PAC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",0,100,"#FF0000AF","#FF0000AF",3800
"2949682","OHIO GAMEFOWL BREEDERS ASSOCIATION","Poultry & Eggs","Agriculture","Poultry & eggs",0,100,"#FF0000AF","#FF0000AF",4500
"3071966","DELPHI","Automotive","Transportation","Auto repair",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",3500
"3164330","NEW ALBANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"3423146","SUB-PAT","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",1600
"5349325","HOUSE","Uncoded","Uncoded","Uncoded",26.8292682926829,73.1707317073171,"#7A0000AF","#7A0000AF",2050
"35946435","LUMPE & RABER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2700
"40618616","OH MANUFACTURED HOMES ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"2624341","CINCINNATI SHEET METAL WORKERS LOCAL 24","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"3055392","FRIENDS OF C J PRENTISS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"19589","BOILERMAKERS LOCAL 744","General Trade Unions","Labor","Construction unions",44.8275862068966,55.1724137931034,"#1F0000AF","#1F0000AF",2900
"20002","LABORERS DISTRICT COUNCIL OF OHIO","General Trade Unions","Labor","Construction unions",53.4883720930233,46.5116279069767,"#00000FAF","#00000FAF",4300
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",2590.82
"3969749","FOOD & COMMERCIAL WORKERS LOCAL 880","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",3250
"2663015","DAYTON-MIAMI VALLEY CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2000
"2671644","OHIO FARMERS UNION","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",100,0,"#0000FFAF","#0000FFAF",1450
"729","CROWN HOLDINGS","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",0,100,"#FF0000AF","#FF0000AF",1500
"21040","ASSOCIATED BUILDERS & CONTRACTORS CENTRAL OHIO CHAPTER","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1500
"9337","VECTREN CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",5250
"2609140","STAY FOCUSED INSURANCE ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3300
"10729094","PLUMBERS & PIPEFITTERS LOCAL 396","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1040
"96","ALLTEL COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",14.1176470588235,85.8823529411765,"#B80000AF","#B80000AF",4250
"1835","NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION / NECA","Special Trade Contractors","Construction","Electrical contractors",32.8125,67.1875,"#5C0000AF","#5C0000AF",3200
"19290","COLUMBUS CENTRAL OHIO BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",3100
"2617587","OHIO LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Alcohol",6.94444444444444,93.0555555555556,"#E00000AF","#E00000AF",3600
"1694","MEDIMMUNE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1600
"43672412","OHIO WHOLESALE MARKETERS ASSOCIATION","Uncoded","Uncoded","Uncoded",7.01754385964912,92.9824561403509,"#DB0000AF","#DB0000AF",5700
"40618611","OHIO NURSERY & LANDSCAPE","Uncoded","Uncoded","Uncoded",29.9270072992701,70.0729927007299,"#6B0000AF","#6B0000AF",6850
"41698429","CABLE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",2900
"14709","OHIO READY MIXED CONCRETE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",5000
"24585700","CINCINNATI BELL INC FEDERAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4600
"2596476","FRIENDS OF DEAN DEPIERO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1050
"2602853","OHIO ASSOCIATION OF CONVENIENCE STORES","Retail Sales","General Business","Department, variety & convenience stores",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",2100
"40618522","OHIO ACTION COMM FOR RURAL ELECTRIFICATION","Uncoded","Uncoded","Uncoded",15.625,84.375,"#B30000AF","#B30000AF",1600
"14693","OHIO COIN MACHINE ASSOCIATION","Retail Sales","General Business","Vending machine sales & services",13.9372822299652,86.0627177700349,"#BD0000AF","#BD0000AF",7175
"14701","OHIO INSURANCE INSTITUTE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",6.6094290114277,93.3905709885723,"#E00000AF","#E00000AF",7564.95
"3415790","EQUINE RACING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",12.6984126984127,87.3015873015873,"#C20000AF","#C20000AF",3150
"39398905","OHIO SPEECH & HEARING","Uncoded","Uncoded","Uncoded",37.7358490566038,62.2641509433962,"#420000AF","#420000AF",2650
"40618540","OHIO PSYCHIATRISTS","Uncoded","Uncoded","Uncoded",19.205298013245,80.794701986755,"#9E0000AF","#9E0000AF",3775
"8272","OHIO LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",17.0212765957447,82.9787234042553,"#A80000AF","#A80000AF",14100
"247","ASHLAND INC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",20.5882352941176,79.4117647058823,"#990000AF","#990000AF",5100
"2886256","TARLTON REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1250
"27964529","MCNEES WALLACE & NURICK LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"40618572","OH LAND TITLE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"2601801","MARTIN J SWEENEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"317172","STEELWORKERS UNIDENTIFIED","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",1050
"2627034","OHIO MANUFACTURED HOMES ASSOCIATION","Home Builders","Construction","Mobile home construction",0,100,"#FF0000AF","#FF0000AF",1250
"3678315","KIDS","Uncoded","Uncoded","Uncoded",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",1400
"2816675","FRIENDS OF KEN PATTON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"2664002","LABORERS LOCAL 758","General Trade Unions","Labor","Construction unions",70,30,"#000066AF","#000066AF",1000
"3026379","OHIO SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1100
"19277","BAKERY CONFECTIONERY & TOBACCO WORKERS LOCAL 19","General Trade Unions","Labor","Other unions",42.1052631578947,57.8947368421053,"#290000AF","#290000AF",1900
"2603071","SPENGLER NATHANSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",10.3092783505155,89.6907216494845,"#CC0000AF","#CC0000AF",2425
"2596238","FRIENDS OF MIKE FOLEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",715
"40618623","OHIO ASSOCIATION OF ADVANCED PRACTICE NURSES","Uncoded","Uncoded","Uncoded",17.1428571428571,82.8571428571429,"#A80000AF","#A80000AF",1750
"19662","ELECTRICAL WORKERS LOCAL 38","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",950
"20042","LABORERS LOCAL 310","General Trade Unions","Labor","Construction unions",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1400
"2618969","IRONWORKERS LOCAL 290","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1100
"2808715","FRIENDS OF TIMOTHY J DEGEETER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",890
"2813228","FRIENDS OF SKINDELL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1240
"3026896","TOLEDO HEATING & AIR CONDITIONING","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",650
"20833","NORTHWESTERN OHIO REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"40618526","OHIO GROCERS ASSOCIATION OHIO FOOD","Uncoded","Uncoded","Uncoded",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",3400
