"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"7856","MISSISSIPPI INDEPENDENT PHARMACIES ASSOCIATION","Retail Sales","General Business","Drug stores",70.4301075268817,29.5698924731183,"#000066AF","#000066AF",27900
"18880","MISSISSIPPI HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",75.6944444444444,24.3055555555556,"#00007FAF","#00007FAF",28800
"5768","AMERISTAR CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",72.3849372384937,27.6150627615063,"#000070AF","#000070AF",23900
"21530095","MS ASSOCIATION FOR HOME CARE","Uncoded","Uncoded","Uncoded",92.0814479638009,7.91855203619909,"#0000D6AF","#0000D6AF",22100
"61441","BELLSOUTH","Telecom Services & Equipment","Communications & Electronics","Telecommunications",64.0061396776669,35.9938603223331,"#000047AF","#000047AF",65150
"8167742","IMS ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",91.7647058823529,8.23529411764706,"#0000D1AF","#0000D1AF",4250
"8116738","MISSISSIPPI HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",60.9756097560976,39.0243902439024,"#000033AF","#000033AF",20500
"8160184","TAYLOR MACHINE WORKS","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",33.2129963898917,66.7870036101083,"#570000AF","#570000AF",27700
"18793","MISSISSIPPI OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",70.9828393135725,29.0171606864275,"#000066AF","#000066AF",32050
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",55.0724637681159,44.9275362318841,"#00001AAF","#00001AAF",10350
"23414767","MADA AUTO","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",10500
"1355","ISLE OF CAPRI CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",74.8031496062992,25.1968503937008,"#00007AAF","#00007AAF",31750
"7858","MISSISSIPPI MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",26.0571268097525,73.9428731902475,"#7A0000AF","#7A0000AF",64665.61
"913","ENTERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",61.6838487972509,38.3161512027491,"#000038AF","#000038AF",29100
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",80.6122448979592,19.3877551020408,"#000099AF","#000099AF",9800
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",21.8228498074454,78.1771501925546,"#940000AF","#940000AF",38950
"9290","US OIL & GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",36.5384615384615,63.4615384615385,"#470000AF","#470000AF",7800
"23413930","US OIL & GAS ASSOCIATES","Uncoded","Uncoded","Uncoded",14.8936170212766,85.1063829787234,"#B80000AF","#B80000AF",4700
"8157973","MACPAC","General Contractors","Construction","Public works, industrial & commercial construction",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
"1174","FRIEDKIN BUSINESS SERVICES / GULF STATE TOYOTA","Automotive","Transportation","Auto dealers, new & used",50,50,"#000000AF","#000000AF",30000
"32372850","MISSISSIPPI ASSOCIATION FOR HOME CARE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5300
"15898","SEPRACOR","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",4000
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",65.6695614913744,34.3304385086257,"#00004DAF","#00004DAF",66559.01
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",71.6814159292035,28.3185840707965,"#00006BAF","#00006BAF",5650
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",80,20,"#000099AF","#000099AF",7500
"37930657","MS MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",5200
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",7500
"5946","BANCORP SOUTH","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",39.5161290322581,60.4838709677419,"#380000AF","#380000AF",6200
"19699613","HOMEBUILDERS ASSOCIATION OF MS","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",3000
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",86.970684039088,13.0293159609121,"#0000B8AF","#0000B8AF",15350
"8186277","MS ROADBUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"29319457","MS PAWN BROKERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2400
"20150","MISSISSIPPI AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",3500
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",100,0,"#0000FFAF","#0000FFAF",3000
"1194","HARRAHS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",83.1081081081081,16.8918918918919,"#0000A8AF","#0000A8AF",14800
"16331","T L WALLACE CONSTRUCTION","General Contractors","Construction","Construction, unclassified",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",5500
"21530072","CAPITOL ADVOCACY GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"29464687","NISSAN NORTH AMERICA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",45.3389830508475,54.6610169491525,"#1A0000AF","#1A0000AF",11800
"7850","MISSISSIPPI CONCRETE INDUSTRIES ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",33.9517625231911,66.0482374768089,"#570000AF","#570000AF",26950
"8206669","MISSISSIPPI PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",75,25,"#00007FAF","#00007FAF",2000
"40617555","MISSISSIPPI ASSOCIATION OF EDUCATORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",100,0,"#0000FFAF","#0000FFAF",3800
"8140024","WORTH THOMAS CONSULTANTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"43557251","MS ROAD BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",10500
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",98.2142857142857,1.78571428571429,"#0000F5AF","#0000F5AF",14000
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",82.3529411764706,17.6470588235294,"#0000A3AF","#0000A3AF",8500
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",100,0,"#0000FFAF","#0000FFAF",3250
"3803","GOLDEN RULE FINANCIAL CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"4821231","R & J GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3200
"8256684","CORBITT CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",85.3658536585366,14.6341463414634,"#0000B3AF","#0000B3AF",2050
"27602229","BUDDY MEDLIN & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",87.3491630984819,12.6508369015181,"#0000BDAF","#0000BDAF",5138
"486","CAPITOL RESOURCES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4050
"7842","MISSISSIPPI ASSOCIATION FOR HOME CARE","Health Services","Health","Home care services",88.1889763779528,11.8110236220472,"#0000C2AF","#0000C2AF",6350
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",29.0697674418605,70.9302325581395,"#6B0000AF","#6B0000AF",8600
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",57.7777777777778,42.2222222222222,"#000024AF","#000024AF",11250
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",80.4878048780488,19.5121951219512,"#000099AF","#000099AF",10250
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",85.1351351351351,14.8648648648649,"#0000B3AF","#0000B3AF",3700
"8126723","AMERICAN FEDERATED LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",2220.59
"247","ASHLAND INC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",2400
"292","BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.5164835164835,16.4835164835165,"#0000A8AF","#0000A8AF",4550
"8264738","MISSISSIPPI ROAD BUILDERS","General Contractors","Construction","Public works, industrial & commercial construction",80.2371541501976,19.7628458498024,"#000099AF","#000099AF",2530
"7862","MISSISSIPPI PHYSICIANS ASSOCIATION","Health Professionals","Health","Physicians",12.2699386503067,87.7300613496933,"#C20000AF","#C20000AF",16300
"12750","HATTIESBURG CLINIC","Health Professionals","Health","Physicians",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"42628013","EPA","Uncoded","Uncoded","Uncoded",67.741935483871,32.258064516129,"#000057AF","#000057AF",3100
"8136664","MISSISSIPPI NURSES ASSOCIATION","Health Professionals","Health","Nurses",56.3636363636364,43.6363636363636,"#00001FAF","#00001FAF",5500
"528","CENTENE CORP","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",8000
"5951","BANKPLUS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",9000
"23414696","INDEPENDENT INS AGENTS OF MS","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1500
"7168","INDEPENDENT INSURANCE AGENTS OF MISSISSIPPI","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",6.06060606060606,93.9393939393939,"#E00000AF","#E00000AF",8250
"7863","MISSISSIPPI POULTRY ASSOCIATION","Poultry & Eggs","Agriculture","Poultry & eggs",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",6750
"8176237","MS PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",3100
"31987132","SUDDEN SERVICE INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"16107","SPECTRA ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",1300
"27855260","FBS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"8156857","MRBA PAC","General Contractors","Construction","Public works, industrial & commercial construction",50,50,"#000000AF","#000000AF",2000
"8156132","MISSISSIPPI STATE FARM AGENTS & EMPLOYEES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",72.1804511278195,27.8195488721804,"#000070AF","#000070AF",13300
"14244","MISSISSIPPI ROAD BUILDERS ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",2600
"8125310","DYE, SPENCE","Retired","Government Agencies/Education/Other","Retired",100,0,"#0000FFAF","#0000FFAF",1600
"8256258","MCPA","Uncoded","Uncoded","Uncoded",65.3846153846154,34.6153846153846,"#00004DAF","#00004DAF",6500
"23413744","BAKER DONELSON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"8118802","BENLAW VENTURES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1500
"935","EUTAW CONSTRUCTION","General Contractors","Construction","Public works, industrial & commercial construction",50,50,"#000000AF","#000000AF",2000
"8186974","BEAU RIVAGE RESORT & CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"21529918","MISSISSIPPI BAIL AGENTS ASSOCIATION","Uncoded","Uncoded","Uncoded",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",5500
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",1500
"8179330","MISSISSIPPI ROAD BUILDERS","General Contractors","Construction","Public works, industrial & commercial construction",46.5116279069767,53.4883720930233,"#140000AF","#140000AF",4300
"8206187","TRONOX INC","Chemical & Related Manufacturing","General Business","Chemicals",100,0,"#0000FFAF","#0000FFAF",3000
"8186048","MRBAPAC","General Contractors","Construction","Public works, industrial & commercial construction",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",75,25,"#00007FAF","#00007FAF",2000
"8166136","ISLAND VIEW","Gambling & Casinos","General Business","Casinos, racetracks & gambling",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2630","TOYOTA MOTOR SALES","Automotive","Transportation","Auto dealers, new & used",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"6093","BUDDY MEDLIN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",67.2131147540984,32.7868852459016,"#000057AF","#000057AF",3050
"8159602","TREASURER LOANS OF BATESVILLE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",37.5,62.5,"#420000AF","#420000AF",1600
"8217174","COPA CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"43557185","MS ASPHALT CONTRACTOR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2670","TYSON FOODS","Food Processing & Sales","Agriculture","Meat processing & products",67.0212765957447,32.9787234042553,"#000057AF","#000057AF",9400
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",73.7704918032787,26.2295081967213,"#000075AF","#000075AF",3050
"14236","MISSISSIPPI COALITION FOR PROGRESS DBA BULLY BLOCK","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",68,32,"#00005CAF","#00005CAF",12500
"10301","BEAU RIVAGE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",71.875,28.125,"#00006BAF","#00006BAF",8000
"18659","MISSISSIPPI CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",81.25,18.75,"#00009EAF","#00009EAF",8000
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",100,0,"#0000FFAF","#0000FFAF",2750
"8156780","TRUCK","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",1600
"18983476","GRAND TRUNK WESTERN RAILROAD INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"43619838","JOE MCGEE CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"31728681","MS HOSPITALITY & RESTAURANT ASSOCIATES","Uncoded","Uncoded","Uncoded",41.3461538461538,58.6538461538462,"#2E0000AF","#2E0000AF",5200
"8157723","MAC","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",1500
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",21.656050955414,78.343949044586,"#940000AF","#940000AF",7850
"8156096","CLAY FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",2000
"8349612","MISSISSIPPI ROAD BUILDERS ASSOCIATION","General Contractors","Construction","Construction, unclassified",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"31728279","EUTAW CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",96.7567567567568,3.24324324324324,"#0000EBAF","#0000EBAF",9250
"7063444","THOMPSON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2200
"32015325","MS ASSOCIATION OF HOME CARE","Uncoded","Uncoded","Uncoded",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",2300
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",5800
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",1800
"2077","PLUM CREEK","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",70.1492537313433,29.8507462686567,"#000066AF","#000066AF",3350
"16969","WARREN PAVING","General Contractors","Construction","Public works, industrial & commercial construction",50,50,"#000000AF","#000000AF",2000
"23413838","MISSISSIPPI MALT BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",89.2857142857143,10.7142857142857,"#0000C7AF","#0000C7AF",2800
"31986746","W B CONSOLIDATED","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"7861","MISSISSIPPI PETROLEUM MARKETERS & CONVENIENCE STORES ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",33.7349397590361,66.2650602409639,"#570000AF","#570000AF",8300
"8635","RANKIN COUNTY REPUBLICAN EXECUTIVE CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2300
"14240","MISSISSIPPI MALT BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",43.1578947368421,56.8421052631579,"#240000AF","#240000AF",9500
"19053","MISSISSIPPI LIFE UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Life insurance",25,75,"#800000AF","#800000AF",2000
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",1700
"9055","STOP LAWSUIT ABUSE IN MISSISSIPPI","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",1250
"8167693","U S OIL & GAS ASSOCIATION","Uncoded","Uncoded","Uncoded",62.9213483146067,37.0786516853933,"#00003DAF","#00003DAF",4450
"8203772","WALKER & WALKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1050
"14235","MISSISSIPPI BAIL AGENTS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",3500
"7866","MISSISSIPPI HOSPITALITY & RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",30.6878306878307,69.3121693121693,"#660000AF","#660000AF",9450
"6780","GULFCO OF MISSISSIPPI","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",22.5165383974529,77.4834616025471,"#8F0000AF","#8F0000AF",2220.59
"11230","COLONIAL PIPELINE CO","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",65,35,"#00004DAF","#00004DAF",3000
