"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"9605748","HYNEMAN & ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",500
"9611533","JEFFREY SAND CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",3300
"4997","ARKANSAS EMPLOYEES FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",900
"9612140","RELIANCE HEALTHCARE MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",400
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",900
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",900
"9601583","ARKANSAS STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",2150
"9600417","JOHNNIE ROEBUCK FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"9615493","M K DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"9718778","BOND & CHAMBERLIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",550
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"26811200","FULLER ENTERPRISES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"9747064","ARKANSAS ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",450
"9692944","CMTE TO ELECT ERIC HARRIS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",950
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",4500
"9633799","PINNACLE COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",450
"9601398","ARKANSAS FEDERATION OF DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2250
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"2533","SWISHER INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",3500
"2630","TOYOTA MOTOR SALES","Automotive","Transportation","Auto dealers, new & used",50,50,"#000000AF","#000000AF",500
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",81.25,18.75,"#00009EAF","#00009EAF",4000
"3763720","MEDICAL TRANSPORTATION MANAGEMENT","Health Services","Health","Health care services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"40585989","BROADCASTERS OF ARK","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40613783","SBC ARK EMPLOYEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"40607620","PROGRESS","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"5828","ARKANSAS ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",3250
"6458","COX COMMUNICATIONS","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",0,100,"#FF0000AF","#FF0000AF",500
"8557","POTLATCH CORP","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",75,25,"#00007FAF","#00007FAF",1000
"9605111","FULTON COUNTY PROPERTIES","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",500
"9776347","PLEASANT MANOR NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",475
"10560","BRENT STEVENSON ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",43.7675070028011,56.2324929971989,"#240000AF","#240000AF",571.2
"9614906","ARKANSAS FURNITURE ASSOCIATION","Retail Sales","General Business","Furniture & appliance stores",100,0,"#0000FFAF","#0000FFAF",500
"9785010","ATPA-LOG","Uncoded","Uncoded","Uncoded",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",1050
"9776972","STOBAUGH, DAVID","Real Estate","Finance, Insurance & Real Estate","Real estate",100,0,"#0000FFAF","#0000FFAF",625
"6449","CORNERSTONE HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",750
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",75,25,"#00007FAF","#00007FAF",1000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",50,50,"#000000AF","#000000AF",500
"9617732","GOVERNMENT SOLUTIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",875
"9784267","BROADCASTERS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"36602585","ALLTEL CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1072.84
"27649341","DIXIE RESTAURANTS INC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"9601608","CRAIG DOUGLASS COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"27684800","ENTERGY ARKANSAS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1018
"9623083","TWIN CITY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",450
"28136558","ARK BANKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"9614938","ARKANSAS BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN","Transportation Unions","Labor","Railroad unions",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",850
"6863","FULLER ENTERPRISES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"24849942","GOGGANS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"9674410","MANUFACTURED HOUSING COUNCIL","Home Builders","Construction","Mobile home construction",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",450
"9656234","BAIL BOND FINANCING","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",50,50,"#000000AF","#000000AF",400
"9608918","GAMMILL FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",100,0,"#0000FFAF","#0000FFAF",300
"18070","ARKANSAS FEDERATION OF REPUBLICAN WOMEN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",2000
"26356446","ARKANSAS SURGICAL HOSPITAL LLC","Uncoded","Uncoded","Uncoded",43.3333333333333,56.6666666666667,"#240000AF","#240000AF",1500
"9674802","ENTEGRA POWER SERVICES","Electric Utilities","Energy & Natural Resources","Electric power utilities",50,50,"#000000AF","#000000AF",400
"4996","ARKANSAS CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",400
"9625399","ARKANSAS BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",400
"9799498","AOMA","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1000
"9608855","FAMILY EYE CLINIC","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",300
"26137782","AP-PAC","Uncoded","Uncoded","Uncoded",65,35,"#00004DAF","#00004DAF",1000
"9601953","SANDRA PRATER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"9669083","GREGG REEP CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"9646709","ARK SURGICAL HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"9677919","CMTE FOR BETTY PICKETT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"9802212","ARKANSAS CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",300
"8907","SIMMONS FIRST NATIONAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50,50,"#000000AF","#000000AF",300
"2245877","MONROE, ARK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",300
"9649666","MONROE III, ARK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"9792396","MESSINA REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",200
"9691482","BOONE COUNTY DEMOCRATIC CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"9677634","HOME CARE ASSOCIATION","Health Services","Health","Home care services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"9607753","HOME CARE ASSOCIATION OF ARKANSAS","Health Services","Health","Home care services",62.5,37.5,"#00003DAF","#00003DAF",800
"9419","WASHINGTON COUNTY DEMOCRATIC WOMENS CLUB OF ARKANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",300
"9647650","HOME CARE ASSOCIATION OF AR","Health Services","Health","Home care services",75,25,"#00007FAF","#00007FAF",800
"28208566","HOMECARE ASSOCIATION OF AR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"9605393","NEW HAVEN OREST","Hospitals & Nursing Homes","Health","Nursing homes",60,40,"#000033AF","#000033AF",250
"9724609","LIEBLONG EYE CLINIC","Health Professionals","Health","Optometrists & ophthalmologists",50,50,"#000000AF","#000000AF",200
"29314288","HOME CARE ASSOCIATION OF ARK","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"8195314","WELCH & KITCHENS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",200
"9679719","CMTE TO ELECT ROBBIE WILLS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"9385","VIGNEAULT CO","Business Services","General Business","Advertising & public relations services",50,50,"#000000AF","#000000AF",200
"6434","CONVA CARE MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",225
"9604914","BEEBE RETIREMENT CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",225
"9605104","FOUNTAIN LAKE HEALTH & REHABILITATION","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",225
"9605116","GARDNER NURSING & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",150
"9605146","HERITAGE SQUARE NURSING & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",225
"9605599","VICTORIA HEALTHCARE PROPERTIES","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",225
"9644524","WOODLAND HEALTH","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",150
"9687296","WALDRON NURSING HOME CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",225
"9716942","AUBURN HILLS HEALTH & REHABILITATION","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",225
"16317009","PIONEER NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",225
"9605539","ST ELIZABETHS PLACE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",150
"9784321","EAGLECREST QUALITY CARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",150
