"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"22860","SKINNER FOR ASSEMBLY 2010","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7900
"25730","JOHN LAIRD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8800
"10790","CALIFORNIA RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",76.6899766899767,23.3100233100233,"#000085AF","#000085AF",42900
"45492","RIVER PARK PROPERTIES II","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",38.5826771653543,61.4173228346457,"#3D0000AF","#3D0000AF",12700
"675","CONSUMER TECHNOLOGY ASSOCIATION","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",62.0253164556962,37.9746835443038,"#00003DAF","#00003DAF",7900
"40613917","CA RICE","Uncoded","Uncoded","Uncoded",66.2162162162162,33.7837837837838,"#000052AF","#000052AF",7400
"10793","CALIFORNIA RICE INDUSTRY ASSOCIATION","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",87.5520902090852,12.4479097909148,"#0000BDAF","#0000BDAF",34238.68
"214546","CALIFORNIA COURT REPORTERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",100,0,"#0000FFAF","#0000FFAF",14300
"3664","FIELDSTEAD & CO","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",22.7906976744186,77.2093023255814,"#8F0000AF","#8F0000AF",21500
"10716","CALIFORNIANS ALLIED FOR PATIENT PROTECTION","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",83.2231109764149,16.7768890235851,"#0000A8AF","#0000A8AF",73911.2
"456","CALIFORNIA CITRUS MUTUAL","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",39.5975935774703,60.4024064225297,"#380000AF","#380000AF",27145.69
"68445","MODESTO CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",5900
"45751","PAULI RANCH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6900
"229574","PACIFIC SOUTHWEST CONTAINER LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10290
"6588","DMB ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",11300
"14650","NOSSAMAN GUNTHER KNOX & ELLIOTT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.8367346938776,33.1632653061224,"#000052AF","#000052AF",39200
"18945","CALIFORNIA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",12600
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",67.8362573099415,32.1637426900585,"#000057AF","#000057AF",34200
"3296","CALIFORNIA REFUSE RECYCLING COUNCIL","Waste Management","Energy & Natural Resources","Waste management",34.1706366392378,65.8293633607622,"#520000AF","#520000AF",46180
"2414","SNF MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",6600
"3450","COUNTRYWIDE HOME LOANS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",8400
"24575218","STATION CASINOS INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",12800
"18973","CALIFORNIA ASSOCIATION OF NURSERIES & GARDEN CENTERS","Agricultural Services & Products","Agriculture","Florists & nursery services",93.0313588850174,6.96864111498258,"#0000DBAF","#0000DBAF",14350
"457","CALIFORNIA DAIRIES","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",60.1926163723916,39.8073836276083,"#000033AF","#000033AF",31150
"32248843","LUCKY CHANCES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",13000
"22253656","CA VETERINARY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",54.2253521126761,45.7746478873239,"#000014AF","#000014AF",35500
"821","DOLLAR FINANCIAL GROUP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",85,15,"#0000B3AF","#0000B3AF",20000
"4150","OAK TREE RACING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",77.1929824561403,22.8070175438596,"#00008AAF","#00008AAF",57000
"4572","NEVADA POWER CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",67.1641791044776,32.8358208955224,"#000057AF","#000057AF",13400
"22335300","OPI PRODUCTS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6500
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",82.827167310878,17.172832689122,"#0000A3AF","#0000A3AF",25354
"1753","MOLINA HEALTHCARE","Health Services","Health","HMOs",84.4723063445918,15.5276936554082,"#0000ADAF","#0000ADAF",21780.44
"1697","MEDTRONIC INC","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",100,0,"#0000FFAF","#0000FFAF",13500
"10761","CALIFORNIA GRAIN & FEED ASSOCIATION","Livestock","Agriculture","Feedlots & related livestock services",48.2501799541481,51.7498200458519,"#0A0000AF","#0A0000AF",38454.24
"10785","CALIFORNIA PROFESSIONAL ASSOCIATION OF SPECIALTY CONTRACTORS","General Contractors","Construction","Builders associations",55.640828856485,44.359171143515,"#00001AAF","#00001AAF",20848
"23037","BILL MONNING CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",28800
"12521","GOOGLE","Computer Equipment & Services","Communications & Electronics","Online computer services",72.1518987341772,27.8481012658228,"#000070AF","#000070AF",39500
"121931","CALIFORNIA SOCIETY OF INDUSTRIAL MEDICINE & SURGERY","Health Professionals","Health","Other physician specialists",79.7297297297297,20.2702702702703,"#000094AF","#000094AF",7400
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",69.4214876033058,30.5785123966942,"#000061AF","#000061AF",30250
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",82.2485207100592,17.7514792899408,"#0000A3AF","#0000A3AF",42250
"94131","TELECARE CORP","Health Services","Health","Mental health services",100,0,"#0000FFAF","#0000FFAF",5160.13
"10721","CALIFORNIA ASSISTED LIVING ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",81.1345646437995,18.8654353562005,"#00009EAF","#00009EAF",75800
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",82.1428571428571,17.8571428571429,"#0000A3AF","#0000A3AF",28000
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",100,0,"#0000FFAF","#0000FFAF",12000
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",98.5815763792751,1.41842362072487,"#0000F5AF","#0000F5AF",10575.12
"3486","DYNEGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",14000
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",94.8717948717949,5.12820512820513,"#0000E0AF","#0000E0AF",19500
"9812","ADDUS HEALTH CARE","Health Services","Health","Home care services",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",8800
"10725","CALIFORNIA ASSOCIATION OF COLLECTORS","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",55.4307337550996,44.5692662449004,"#00001AAF","#00001AAF",33826
"10787","CALIFORNIA STATE PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",15000
"378499","TERRA-GEN POWER LLC","Uncoded","Uncoded","Uncoded",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",19500
"24575519","CONAWAY PRESERVATION GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",13600
"29261728","MOTION PICTURE ASSOCIATION OF AMERICA CALIFORNIA","Uncoded","Uncoded","Uncoded",85,15,"#0000B3AF","#0000B3AF",20000
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",72.4796037296037,27.5203962703963,"#000070AF","#000070AF",54912
"1896","NORCAL MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",81.4016172506739,18.5983827493261,"#00009EAF","#00009EAF",37100
"5367","PATELCO CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",5000
"20590","PLUMBERS & FITTERS LOCAL 38","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",16200
"38567005","APARTMENT ASSOCIATION OF GREATER LOS ANGELES CANDIDATE","Uncoded","Uncoded","Uncoded",95.6521739130435,4.34782608695652,"#0000E5AF","#0000E5AF",11500
"3122","CALIFORNIA ASSOCIATION OF MARRIAGE & FAMILY THERAPISTS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",81.0725552050473,18.9274447949527,"#00009EAF","#00009EAF",31700
"1776","MOTION PICTURE ASSOCIATION OF AMERICA","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",61.8181818181818,38.1818181818182,"#000038AF","#000038AF",27500
"3462","DEL MAR THOROUGHBRED CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",73.6,26.4,"#000075AF","#000075AF",62500
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",80.6838964733702,19.3161035266298,"#000099AF","#000099AF",54131
"11432","CR&R WASTE & RECYCLING","Waste Management","Energy & Natural Resources","Waste management",49.5114006514658,50.4885993485342,"#050000AF","#050000AF",15350
"18730","CBS OUTDOOR","Business Services","General Business","Outdoor advertising services",100,0,"#0000FFAF","#0000FFAF",17500
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",73.5915492957747,26.4084507042254,"#000075AF","#000075AF",28400
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",66.794380587484,33.205619412516,"#000052AF","#000052AF",39150
"940","EXPERIAN","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",7500
"1743","MIRANT CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",13500
"203036","CALIFORNIA TRUSTEES ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"789","DEVRY EDUCATION GROUP","Education","Government Agencies/Education/Other","Schools & colleges",77.1428571428572,22.8571428571429,"#00008AAF","#00008AAF",17500
"262703","HOLLYWOOD PARK LAND CO LLC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",7250
"27919836","CARGO PAC CALIFORNIA TRUCKING ASSOCIATION","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",11000
"1325","INTEL CORP","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",79.4195250659631,20.5804749340369,"#000094AF","#000094AF",18950
"3291","CALIFORNIA GROCERS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",36.6084212390162,63.3915787609838,"#470000AF","#470000AF",55685.63
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",64.7826724685865,35.2173275314135,"#000047AF","#000047AF",40906
"10730","CALIFORNIA ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",62.7906976744186,37.2093023255814,"#00003DAF","#00003DAF",10750
"10736","CALIFORNIA ASSOCIATION OF SHEET METAL & AIR CONDITIONER CONTRACTORS","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",38.961038961039,61.038961038961,"#3D0000AF","#3D0000AF",15400
"12970","HOWARD JARVIS TAXPAYERS ASSOCIATION","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",0,100,"#FF0000AF","#FF0000AF",72000
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",36200
"6458","COX COMMUNICATIONS","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",78.3783783783784,21.6216216216216,"#00008FAF","#00008FAF",22200
"12600","GREENE BROILLET & WHEELER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",29160.02
"20872","FOOD & COMMERCIAL WORKERS LOCAL 135","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",20500
"21931","FIONA MA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11043
"22036","FUENTES FOR ASSEMBLY 2010","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",13991.74
"22340","MIKE FEUER FOR ASSEMBLY 2010","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7300
"23007","CAROL LIU FOR SENATE 2012","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",39000
"25479","ELLEN CORBETT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11700
"76024","POSEIDON RESOURCES","Water Utilities","Energy & Natural Resources","Water utilities",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",10800
"83099","KABATECK BROWN KELLNER LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",12103.64
"139714","EQUALITY CALIFORNIA PAC","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",10400
"217260","PILLSBURY & LEVINSON LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4400
"256551","AGGREGATE PRODUCTS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",4400
"270828","CADENA CHURCHILL LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4900
"760926","ERNST & MATTISON A LAW CORPORATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4194.24
"28134","DAN LOGUE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6900
"13277","JELLY BELLY CANDY","Food & Beverage","General Business","Confectionary processors & manufacturers",1.7921146953405,98.2078853046595,"#FA0000AF","#FA0000AF",13950
"10670","BURRTEC WASTE INDUSTRIES","Waste Management","Energy & Natural Resources","Waste management",9.25925925925926,90.7407407407407,"#D10000AF","#D10000AF",16200
"11932","EMS MANAGEMENT","Health Services","Health","Health care services",44.114881329567,55.885118670433,"#1F0000AF","#1F0000AF",21651.56
"13315","JOHNSON MACHINERY","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",22664.27
"17177","WINTEC ENERGY LTD","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",4900
"35904","TWIN PHARMACY INC","Retail Sales","General Business","Drug stores",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",6900
"40059","ROBERTSONS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",6400
"51326","TCM GROUP","Uncoded","Uncoded","Uncoded",11.3636363636364,88.6363636363636,"#C70000AF","#C70000AF",4400
"58514","MARION ASHELY FOR SUPERVISOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"147299","PALM DESERT DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",7150
"267858","WERNER CORP DBA FOSTER SAND & GRAVEL","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",4150
"268238","CMTE TO REELECT BOB MAGEE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4150
"22215170","LABORERS LOCAL 777","Uncoded","Uncoded","Uncoded",56.1797752808989,43.8202247191011,"#00001FAF","#00001FAF",8900
"22184","TAXPAYERS FOR ROD WRIGHT 2012","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8400
"22232","JOHN A PEREZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5900
"23081","MIKE ENG FOR ASSEMBLY 2010","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4400
"23088","PRICE FOR SENATE 2010","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",15600
"25443","KEVIN DE LEON FOR SENATE 2010","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11700
"25485","WOLK FOR SENATE 2012","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",22600
"252646","WOMEN IN POWER","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",20900
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",33400
"28903","MARK WYLAND CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",22000
"130507","TAXPAYERS FOR HOLLINGSWORTH FOR ASSEMBLY 2012","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7800
"151373","BLAKESLEE FOR SENATE 2012","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7800
"212719","FRIENDS OF MIMI WALTERS FOR SENATE 2012","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",23400
"19679","ELECTRICAL WORKERS LOCAL 551","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",4400
"697","COTCHETT PITRE SIMON & MCCARTHY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5900
"4234","PARAMOUNT PICTURES GROUP","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",85.6115107913669,14.3884892086331,"#0000B3AF","#0000B3AF",13900
"11659","DENTISTS INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",21500
"26811","ODS TECHNOLOGIES LP DBA TVG NETWORK","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",75.7281553398058,24.2718446601942,"#00007FAF","#00007FAF",20600
"78979","CHULA VISTA 344 OFFICE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4400
"105204","ROUDA FEDER TIETJEN & MCGUINN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",20835.25
"16035799","CALIFORNIA WATER ASSOCIATION","Uncoded","Uncoded","Uncoded",72.4220623501199,27.5779376498801,"#000070AF","#000070AF",20850
"38596434","A TEICHERT & SON INC","Uncoded","Uncoded","Uncoded",70.026525198939,29.973474801061,"#000066AF","#000066AF",18850
"25568","HILEX POLY CO","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",72.2814498933902,27.7185501066098,"#000070AF","#000070AF",46900
"16618367","AFSCME CALIFORNIA PEOPLE","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",23100
"2725","VALERO ENERGY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",34.1155794479479,65.8844205520521,"#520000AF","#520000AF",58038
"10819","CALIFORNIANS FOR JOBS & A STRONG ECONOMY","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",27300
"26453","DAS WILLIAMS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8496.34
"44","AECOM","Construction Services","Construction","Engineering, architecture & construction management services",97.0588235294118,2.94117647058824,"#0000F0AF","#0000F0AF",10200
"11128","CLEAN ENERGY FUELS CORP","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",16300
"20902","FOOD & COMMERCIAL WORKERS LOCAL 770","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",48250
"38513","CALCOM","Telecom Services & Equipment","Communications & Electronics","Telecommunications",66.1458333333333,33.8541666666667,"#000052AF","#000052AF",19200
"2205759","SAFEWAY INC","Food Processing & Sales","Agriculture","Food stores",73.1155784699356,26.8844215300644,"#000075AF","#000075AF",73582.13
"38577621","FIRST SOLAR DEVELOPMENT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6700
"19544","HEAT & FROST INSULATORS LOCAL 5","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7800
"200368","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 36","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4146.15
"22359223","LA COUNTY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6400
"1","1-800 CONTACTS","Health Services","Health","Optical services (glasses & contact lenses)",100,0,"#0000FFAF","#0000FFAF",12900
"2293","SAFEWAY","Food Processing & Sales","Agriculture","Food stores",100,0,"#0000FFAF","#0000FFAF",5900
"24990","VALLEY VISTA SERVICES","Waste Management","Energy & Natural Resources","Waste management",50,50,"#000000AF","#000000AF",7800
"38950","VEOLIA TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",76.3636363636364,23.6363636363636,"#000085AF","#000085AF",16500
"262324","CONSUMERS FOR CLEAN WATER PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",79.5918367346939,20.4081632653061,"#000094AF","#000094AF",4900
"27087","PETER A BAGATELOS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",10800
"262521","ODS TECHNOLOGIES DBA TV GAMES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7800
"264131","GRANVILLE HOMES INC & ITS AFFILIATED COMPANIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7800
"265125","AMERICAN PACIFIC HOMES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4900
"25139","RONALD S (RON) CALDERON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",33320.56
"47951","ORANGE COUNTY BUSINESS COUNCIL","Business Associations","General Business","General business associations",50,50,"#000000AF","#000000AF",7800
"203005","SANTA ANA POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",4900
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",10400
"18960","CALIFORNIA WORKERS COMPENSATION DEFENSE ATTORNEYS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",8262
"23043","FABIAN NUNEZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11800
"257675","ACDF LLC","Uncoded","Uncoded","Uncoded",88.6363636363636,11.3636363636364,"#0000C2AF","#0000C2AF",4400
"271793","AMERICAN AGENTS ALLIANCE","Uncoded","Uncoded","Uncoded",58.0645161290323,41.9354838709677,"#000029AF","#000029AF",9300
"24782608","ING US","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4900
"28217340","LIBERTY MUTUAL GROUP INC","Uncoded","Uncoded","Uncoded",71.1538461538462,28.8461538461538,"#00006BAF","#00006BAF",10400
"32187","REELECT TONY STRICKLAND SENATE 2012","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9335
"66839","JAMES GALLAGHER FOR SUPERVISOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4150
"246568","SHASTA REGIONAL MEDICAL CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7800
"2834","WESTERN GROWERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Farmers, in general",26.2172284644195,73.7827715355805,"#7A0000AF","#7A0000AF",26700
"27737","DAVE COX CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7800
"28869","GARRICK FOR ASSEMBLY 2010","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7800
"31429","REELECT BILL EMMERSON FOR SENATE 2012","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",32200
"254010","CHRIS PODESTO GRAPES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6900
"4780","CALIFORNIA NATIONS INDIAN GAMING ASSOCIATION","Gambling & Casinos","General Business","Indian gaming",62.589928057554,37.410071942446,"#00003DAF","#00003DAF",27800
"27784","JIM SILVA FOR ASSEMBLY 2010","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15600
"28137","GILMORE FOR ASSEMBLY 2010","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5400
"47624","VALLEY LEXUS","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",5150
"254791","LYLE PARKS JR CONSTRUCTION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5900
"254850","PAIVA BERRYHILL","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",9750
"4724","TULE RIVER TRIBAL COUNCIL","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",69.53125,30.46875,"#000061AF","#000061AF",12800
"4102","PALA BAND OF MISSION INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",53.0120481927711,46.9879518072289,"#00000FAF","#00000FAF",16600
"10021","ANESTHESIA SERVICE MEDICAL GROUP / CALIFORNIA ANESTHESIA ASSOCIATES","Health Professionals","Health","Other physician specialists",55.045871559633,44.954128440367,"#00001AAF","#00001AAF",10900
"28078","FLETCHER FOR ASSEMBLY 2010","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6400
