"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8332","OREGON RURAL ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",25.130890052356,74.869109947644,"#800000AF","#800000AF",47750
"16146","STANDARD INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",3.84615384615385,96.1538461538462,"#F00000AF","#F00000AF",26000
"4983961","FRIENDS OF JACKIE WINTERS","Candidate Committees","Candidate Contributions","Candidate committees",0,97.6744186046512,"#FF0000AF","#F50000AF",10750
"1972","PACIFIC SEAFOOD","Food & Beverage","General Business","Fish processing",51.6431924882629,48.3568075117371,"#000005AF","#000005AF",21300
"16035645","MOTOR VEHICLE SOFTWARE CORPORATION","Computer Equipment & Services","Communications & Electronics","Computer software",80.7692307692308,19.2307692307692,"#000099AF","#000099AF",39000
"19241","OREGON FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",98.6666666666667,0,"#0000F5AF","#0000FFAF",75000
"4982197","OREGON PERS RETIREES","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",57.6131687242798,39.0946502057613,"#000024AF","#000033AF",121500
"8339","OREGON CONCRETE & AGGREGATE PRODUCERS ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",9.48275862068965,90.5172413793103,"#D10000AF","#D10000AF",58000
"4587","OREGON SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",58.7813620071685,41.2186379928315,"#000029AF","#000029AF",139500
"18747","MCDONALDS OWNER OPERATORS OF OREGON","Food & Beverage","General Business","Restaurants & drinking establishments",26.2295081967213,73.7704918032787,"#7A0000AF","#7A0000AF",61000
"23398546","MULTIFAMILY NW","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",25.4473161033797,74.5526838966203,"#800000AF","#800000AF",25150
"1046","FRERES LUMBER","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",27500
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",32000
"4956597","FRIENDS OF BRUCE HANNA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",21542.83
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",9.14634146341463,90.8536585365854,"#D10000AF","#D10000AF",41000
"15234","OREGON COLLECTORS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",56250
"20579","PLUMBERS & STEAMFITTERS LOCAL 290","General Trade Unions","Labor","Construction unions",92.0353982300885,2.65486725663717,"#0000D6AF","#0000F0AF",28250
"4956558","FRIENDS OF BILL KENNEMER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",34044.31
"20163","OREGON AFL-CIO","General Trade Unions","Labor","Labor unions",97.4967668140734,0,"#0000F0AF","#0000FFAF",33187.08
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",17.4242424242424,82.5757575757576,"#A80000AF","#A80000AF",66000
"4986719","GOVERNMENT RELATIONS STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",2.4390243902439,97.5609756097561,"#F50000AF","#F50000AF",10250
"17201","WOMENS INVESTMENT NETWORK","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",26500
"665","CONFEDERATED TRIBES OF THE GRAND RONDE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",67.3226307612636,32.6773692387364,"#000057AF","#000057AF",96550
"4981308","OREGON FIREARMS FEDERATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",27368
"11772","DOUGLAS COUNTY PHYSICIANS","Health Professionals","Health","Physicians",51.9699812382739,45.7786116322702,"#000005AF","#000014AF",133250
"4966703","REGENCE BLUECROSS BLUESHIELD OF OREGON","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",24.1706161137441,75.8293838862559,"#850000AF","#850000AF",63300
"4987644","CLIFF BENTZ FOR STATE REPRESENTATIVE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",27500
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",60,40,"#000033AF","#000033AF",46250
"5353","OREGON CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",58.0188679245283,41.9811320754717,"#000029AF","#000029AF",106000
"4688","THE DOCTORS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",15.6862745098039,84.3137254901961,"#B30000AF","#B30000AF",51000
"8470","PHYSICIANS INSURANCE A MUTUAL CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",14.5454545454545,85.4545454545455,"#B80000AF","#B80000AF",27500
"4956073","NARAL PRO-CHOICE OREGON","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",23910.56
"2623","TONKON TORP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",61.172922859226,38.827077140774,"#000038AF","#000038AF",57949.25
"535781","AFL-CIO UNIDENTIFIED","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8971.38
"2610991","LKQ CORP","Automotive","Transportation","Truck & automotive parts and accessories",100,0,"#0000FFAF","#0000FFAF",22000
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",38.0281690140845,61.9718309859155,"#3D0000AF","#3D0000AF",35500
"8255","NORTHWEST NATURAL GAS CO","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",40.4,59.6,"#330000AF","#330000AF",62500
"6593","DOCTORS FOR HEALTHY COMMUNITIES","Hospitals & Nursing Homes","Health","Health care institutions",53.90625,41.796875,"#00000FAF","#000029AF",128000
"7656","OREGON MANUFACTURED HOUSING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",31.8287037037037,68.1712962962963,"#610000AF","#610000AF",43200
"8348","OREGON VICTORY CMTE","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",8500
"3217","BASIC RIGHTS OREGON","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",94.5578231292517,0,"#0000E0AF","#0000FFAF",36750
"4977166","PETER COURTNEY FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7000
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",71.7391304347826,28.2608695652174,"#00006BAF","#00006BAF",23000
"19095","AMALGAMATED TRANSIT UNION DIVISION 757","Transportation Unions","Labor","Transportation unions",84.0909090909091,15.9090909090909,"#0000ADAF","#0000ADAF",44000
"19509","OREGON STATE FIRE FIGHTERS COUNCIL","Public Sector Unions","Labor","Police & fire fighters unions and associations",91.5309446254072,3.90879478827362,"#0000D1AF","#0000EBAF",76750
"15810","SCHNITZER STEEL INDUSTRIES","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",12.6050420168067,87.3949579831933,"#C20000AF","#C20000AF",29750
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",12.8205128205128,87.1794871794872,"#C20000AF","#C20000AF",19500
"43644302","BLUMENAUER FOR CONGRESS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9807.21
"14641","NORTHWEST GROCERY ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",55.8477797666477,44.1522202333523,"#00001AAF","#00001AAF",48128.95
"2677271","COQUILLE INDIAN TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",87.0967741935484,12.9032258064516,"#0000BDAF","#0000BDAF",7750
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",44.2508710801394,55.7491289198606,"#1F0000AF","#1F0000AF",71750
"16155229","JOHN DAVIS FOR OREGON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",23700
"14808","OREGON NEIGHBORHOOD STORE ASSOCIATION","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",21000
"8345","OREGON MEDICAL ASSOCIATION","Health Professionals","Health","Health professionals",56.6778512966854,41.7542099156449,"#00001FAF","#000029AF",31889
"4955879","CLACKAMAS COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",20150
"3248","BOISE CASCADE","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",10447.5
"4981557","TED FERRIOLI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6000
"4982626","OREGON RENTAL HOUSING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",17.5,82.5,"#A80000AF","#A80000AF",20000
"8347","OREGON SCHOOL EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",27000
"5725","ALLIANCE OF AUTOMOBILE MANUFACTURERS","Automotive","Transportation","Auto manufacturers",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",11500
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",35.5504587155963,64.4495412844037,"#4D0000AF","#4D0000AF",43600
"11981621","BONAVENTURE SENIOR LIVING","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",15000
"26194751","JOBS POLITICAL ACTION CMTE","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",10000
"246","ASH GROVE CEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",2.56410256410256,97.4358974358974,"#F50000AF","#F50000AF",19500
"12179027","FRIENDS OF MARK JOHNSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10000
"23398687","OREGON COUNCIL OF NECA CHAPTERS (135)","Special Trade Contractors","Construction","Electrical contractors",59.7765363128492,36.8715083798883,"#00002EAF","#000042AF",44750
"19742","TEAMSTERS JOINT COUNCIL 37","Transportation Unions","Labor","Teamsters unions",98.4,0,"#0000F5AF","#0000FFAF",62500
"5026914","COASTAL FARM & RANCH","Retail Sales","General Business","Miscellaneous retail stores",0,100,"#FF0000AF","#FF0000AF",10000
"1669","MCDONALDS LOCAL OWNERS OPERATORS OF ARKANSAS","Food & Beverage","General Business","Restaurants & drinking establishments",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"5075349","TILLAMOOK COUNTY CREAMERY ASSOCIATION","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",10000
"2262","ROSEBURG FOREST PRODUCTS","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",9500
"4986351","OREGON AMBULATORY SURGERY CENTER ASSOCIATION","Health Services","Health","Health care services",66.9421487603306,33.0578512396694,"#000052AF","#000052AF",18150
"4720","OREGON TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking companies & services",35.7260386672151,64.2739613327849,"#4D0000AF","#4D0000AF",46675.2
"3841775","HAMPTON AFFILIATES","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"13466967","ABC MERIT SHOP CONTRACTOR","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",18000
"43623396","WALDEN FOR CONGRESS INC","Uncoded","Uncoded","Uncoded",74.6268656716418,25.3731343283582,"#00007AAF","#00007AAF",6700
"4984136","PORTLAND METRO FIRE FIGHTERS LOCAL 43","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",8394.04
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",9.91407799074686,90.0859220092531,"#D10000AF","#D10000AF",30260
"15843880","SAFETY & JUSTICE ACTION FUND","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",95.7746478873239,4.22535211267606,"#0000E5AF","#0000E5AF",17750
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",51.0233918128655,48.9766081871345,"#000005AF","#000005AF",68400
"4975113","CAPITOL DENTAL CARE","Health Professionals","Health","Dentists",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",19000
"23393552","LEONA CONSULTING CO","Business Services","General Business","Political consultants & advisers",0,25,"#FF0000AF","#00007FAF",6000
"4956645","CMTE TO ELECT GENE WHISNANT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7250
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",14000
"9181","TESORO CORP","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",13.5922330097087,86.4077669902913,"#BD0000AF","#BD0000AF",25750
"274898","UNITEDHEALTH GROUP","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",6500
"4956137","FRIENDS OF CHIP SHIELDS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4125
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",40,60,"#330000AF","#330000AF",15000
"8346","OREGON OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",61.9047619047619,37.1428571428571,"#000038AF","#00003DAF",52500
"281","AVISTA CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",15.6862745098039,84.3137254901961,"#B30000AF","#B30000AF",25500
"14823","OREGONIANS IN ACTION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",25,75,"#800000AF","#800000AF",16000
"27851460","ROB NOSSE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",97.9381443298969,0,"#0000F0AF","#0000FFAF",24250
"40338962","TESORO COMPANIES INC","Uncoded","Uncoded","Uncoded",10.3448275862069,89.6551724137931,"#CC0000AF","#CC0000AF",7250
"1566","LONE ROCK TIMBER","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",26.4550264550265,73.5449735449735,"#7A0000AF","#7A0000AF",7560
"23399902","ALAN BATES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3750
"4983338","ASSOCIATION OF OREGON CORRECTIONS EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",90.3225806451613,9.67741935483871,"#0000CCAF","#0000CCAF",46500
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",60.8695652173913,39.1304347826087,"#000033AF","#000033AF",11500
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",38500
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",9000
"4981928","OREGON BEVERAGE RECYCLING COOPERATIVE","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",70.7317073170732,27.6422764227642,"#000066AF","#000070AF",30750
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",23.5955056179775,76.4044943820225,"#8A0000AF","#8A0000AF",22250
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",12500
"14805","OREGON FINANCIAL SERVICES ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",13000
"16155329","GAIL WHITSETT FOR OREGON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6500
"8340","OREGON CHAPTER NECA","Special Trade Contractors","Construction","Electrical contractors",29.2682926829268,70.7317073170732,"#6B0000AF","#6B0000AF",10250
"12179029","FRIENDS OF JULIE PARRISH","Candidate Committees","Candidate Contributions","Candidate committees",0,67.4815728983774,"#FF0000AF","#5C0000AF",4715.88
"4979364","MID ROGUE INDEPENDENT PHYSICIAN ASSOCIATION","Health Professionals","Health","Physicians",61.1940298507463,38.8059701492537,"#000038AF","#000038AF",33500
"4971806","PETER BUCKLEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"21196","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF OREGON","Construction Services","Construction","Engineering, architecture & construction management services",75,25,"#00007FAF","#00007FAF",12000
"4978464","OREGON WILD CONSERVATION LEADERS FUND STATE PAC (2337)","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10000
"27854726","DALLAS HEARD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7500
"5020624","FRIENDS OF MARGARET DOHERTY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11000
"1","1-800 CONTACTS","Health Services","Health","Optical services (glasses & contact lenses)",53.125,46.875,"#00000FAF","#00000FAF",16000
"4968526","OREGON ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",9500
"8334","OREGON ASSOCIATION OF NURSERYMEN","Agricultural Services & Products","Agriculture","Florists & nursery services",39.7058823529412,60.2941176470588,"#380000AF","#380000AF",34000
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",40,60,"#330000AF","#330000AF",15000
"4982058","PORTLAND BUSINESS ALLIANCE","Business Associations","General Business","Chambers of commerce",19.3548387096774,80.6451612903226,"#9E0000AF","#9E0000AF",7750
"557","CHARTER COMMNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",27.027027027027,72.972972972973,"#750000AF","#750000AF",27750
"5221042","OREGON SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",56.0975609756098,43.9024390243902,"#00001FAF","#00001FAF",20500
"2826821","TINA KOTEK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",23637.87
