"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",100,0,"#0000FFAF","#0000FFAF",500
"8969461","STAR CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",500
"9052669","MDB CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",450
"18751","PLAINS WHOLESALE FIREWORKS","Chemical & Related Manufacturing","General Business","Explosives",100,0,"#0000FFAF","#0000FFAF",500
"8929529","RESOURCES FOR CHANGE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",750
"9439","WASTE CONNECTIONS","Waste Management","Energy & Natural Resources","Waste management",68.75,31.25,"#00005CAF","#00005CAF",800
"6902482","PATRICK HILLER LYONS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"1267115","FIDEL FOR SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1075
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",75.7575757575758,24.2424242424242,"#00007FAF","#00007FAF",825
"24754919","SFLL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"8933993","BOWLIN TRAVEL CENTERS","Oil & Gas","Energy & Natural Resources","Gasoline service stations",75,25,"#00007FAF","#00007FAF",1600
"9048379","SOUTHWEST SPECTRA LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",70.3703703703704,29.6296296296296,"#000066AF","#000066AF",1350
"9002212","NEW MEXICO DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",72.4137931034483,27.5862068965517,"#000070AF","#000070AF",1450
"9068308","ANAYA LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"9048040","ENGAGING COMMUNICATION","Business Services","General Business","Marketing research services",100,0,"#0000FFAF","#0000FFAF",300
"40617871","DEMOCRATIC WOMEN OF BERNALILLO COUNTY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"8935111","CMTE TO REELECT BEN LUJAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"8929849","BROAD SPECTRUM GOVERNMENT AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",200
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",1100
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",700
"372","BLACK HILLS CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",50,50,"#000000AF","#000000AF",1200
"9074001","HOUSTON & HOUSTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",150
"9164960","DEMOCRATIC WOMEN OF SANTA FE COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"3081631","YAHNE, CAROLINA","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",175
"3406510","LEGIX CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",200
