"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"12573","GREAT LAKES EDUCATION PROJECT","Public Education Policy","Ideology/Single Issue","School Choice Advocates",2.72727272727273,97.2727272727273,"#F50000AF","#F50000AF",16500
"28191627","SCHOOL ADMINISTRATORS","Uncoded","Uncoded","Uncoded",81.6254416961131,18.3745583038869,"#00009EAF","#00009EAF",14150
"166687","AUTO WORKERS REGION 1D","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10500
"15252","PROGRESSIVE WOMENS ALLIANCE OF WEST MICHIGAN","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",39500
"163085","SIERRA CLUB MICHIGAN CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",30750
"157498","ROYPAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",100,0,"#0000FFAF","#0000FFAF",5600
"192113","TONYA SCHUITMAKER FOR MAJORITY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5500
"4465","MICHIGAN RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",16.8987929433612,83.1012070566388,"#AD0000AF","#AD0000AF",26925
"213339","KAHN LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",5100
"14499","NEW SOLUTIONS FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",100,0,"#0000FFAF","#0000FFAF",16750
"284816","GREAT SOUTHWEST FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",27150
"7971","MUCHMORE HARRINGTON SMALLEY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",76.4638388323208,23.5361611676792,"#000085AF","#000085AF",51063.34
"7785","MICHIGAN FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",41.0394265232975,58.9605734767025,"#2E0000AF","#2E0000AF",13950
"1727525","MICHIGAN PRIDE","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",12637.75
"22881","MICHIGAN COMMUNICATIONS WORKERS","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",5840
"523060","GIARMARCO MULLINS & HORTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",8.96860986547085,91.0313901345291,"#D60000AF","#D60000AF",5575
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",73.5511064278188,26.4488935721812,"#000075AF","#000075AF",23725
"20688","WEST MICHIGAN PLUMBERS PIPEFITTERS & SERVICE TRADES LOCAL 174","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",14600
"12278","FRANKENMUTH MUTUAL INSURANCE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",23150
"8851","SEMCO ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",31.6239316239316,68.3760683760684,"#610000AF","#610000AF",11700
"610","CMS ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",54.1108237322674,45.8891762677326,"#000014AF","#000014AF",63795
"21550","SAGINAW COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",7040
"217818","MONROE PLUMBERS & PIPEFITTERS LOCAL 671","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8000
"16678736","PHARMACY ACTION COUNCIL","Uncoded","Uncoded","Uncoded",75.2796420581655,24.7203579418345,"#00007FAF","#00007FAF",22350
"19488","MICHIGAN PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",96.2748344370861,3.72516556291391,"#0000EBAF","#0000EBAF",30200
"4079","MICHIGAN STATE MEDICAL SOCIETY","Health Professionals","Health","Physicians",62.7370455369006,37.2629544630994,"#00003DAF","#00003DAF",41395
"4089","MICHIGAN MANUFACTURED HOUSING RV & CAMPGROUND ASSOCIATION","Home Builders","Construction","Mobile home construction",54.026503567788,45.973496432212,"#000014AF","#000014AF",49050
"269784","MOS PAC","Health Professionals","Health","Other physician specialists",80.6201550387597,19.3798449612403,"#000099AF","#000099AF",6450
"18699","MICHIGAN ELECTRIC COOPERATIVE ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",49.3839924183682,50.6160075816318,"#050000AF","#050000AF",23214
"21048","ASSOCIATED BUILDERS & CONTRACTORS OF MICHIGAN","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",42950
"7777","MICHIGAN ASSOCIATION OF INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",8.31702544031311,91.6829745596869,"#D60000AF","#D60000AF",25550
"2710","UPS","Air Transport","Transportation","Express delivery services",40,60,"#330000AF","#330000AF",35000
"7746","MEIJER INC","Retail Sales","General Business","Department, variety & convenience stores",45.2885296085387,54.7114703914613,"#1A0000AF","#1A0000AF",20567.04
"283702","GENESEE COUNTY REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3650
"3663","FRIENDS OF FERRIS STATE UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",51,49,"#000005AF","#000005AF",10000
"778814","PLUMBERS & PIPEFITTERS LOCAL 388","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4800
"693","DOW CORNING","Miscellaneous Manufacturing & Distributing","General Business","Glass products",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"86234","NEWAYGO COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3750
"2117070","MI ASSOCIATION OF INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",2.83975659229209,97.1602434077079,"#F50000AF","#F50000AF",12325
"43575616","MAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3350
"12595","GREEN TEAM MAJORITY FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",49100
"69577","WEST SHORE MAJORITY FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",7450
"602604","MASON COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3086
"315576","CALHOUN COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5000
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",54.9132947976879,45.0867052023121,"#000014AF","#000014AF",8650
"10588","BROOKE HOLDINGS & JACKSON NATIONAL LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",8925
"13210","ITC HOLDINGS CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",58.4139264990329,41.5860735009671,"#000029AF","#000029AF",12925
"645","COMERICA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",40.0206825232678,59.9793174767322,"#330000AF","#330000AF",24175
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",53.7662017823101,46.2337982176899,"#00000FAF","#00000FAF",43853.2
"14170","MICHIGAN STATE POLICE TROOPERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",70.3187250996016,29.6812749003984,"#000066AF","#000066AF",25100
"12259","FORWARD MICHIGAN","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",6188.95
"131306","DIAMOND PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",5250
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",68.75,31.25,"#00005CAF","#00005CAF",8000
"138582","IFAPAC NAIFA-MICHIGAN","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",3500
"11263","COMMANDERS MAJORITY FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",4800
"17303","GRAND RAPIDS AREA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",6.6079295154185,93.3920704845815,"#E00000AF","#E00000AF",22700
"17302","DETROIT REGIONAL CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",36.8932038834951,63.1067961165049,"#470000AF","#470000AF",30900
"549688","MIPAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"33160","JEWISH AGENCY PAC","Foreign & Defense Policy","Ideology/Single Issue","Pro-Israel",90,10,"#0000CCAF","#0000CCAF",5000
"37674810","RETIRED TROOPERS","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",4000
"20093","MICHIGAN LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",23100
"312698","FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",100,0,"#0000FFAF","#0000FFAF",5000
"127544","MICHIGAN FEDERATION OF TEACHERS & SCHOOL RELATED PERSONNEL","Public Sector Unions","Labor","Teachers unions",97.7081741787624,2.29182582123759,"#0000F0AF","#0000F0AF",32725
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",31.3725490196078,68.6274509803922,"#610000AF","#610000AF",5100
"21587","CLINTON COUNTY DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2590
"506112","MICHIGAN LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",3950
"20967609","MI ACTION COMM RURAL ELECT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3800
"10668028","(BLANK)","Uncoded","Uncoded","Uncoded",73.6425178047642,26.3574821952358,"#000075AF","#000075AF",7152.58
"19218","HENRY FORD COMMUNITY COLLEGE FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",7600
"14894","PAM BYRNES LEADERSHIP CIRCLE","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",17300
"40617035","SCHOOL ADMIN","Uncoded","Uncoded","Uncoded",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",4250
"1763367","HUNTINGTON ASSOCIATION GOOD GOV","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2700
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",70.1320132013201,29.8679867986799,"#000066AF","#000066AF",15150
"10277","BAY AREA MAJORITY FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",9550
"501077","MICHIGAN FEDERATION OF PRIVATE CHILD & FAMILY AGENCIES","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",2450
"863","DYKEMA GOSSETT PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",77.9541995381592,22.0458004618408,"#00008AAF","#00008AAF",16057.48
"28210939","MEA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"4090","MICHIGAN PETROLEUM ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",55.9322033898305,44.0677966101695,"#00001AAF","#00001AAF",14750
"48885","MICHIGAN ASSOCIATION OF THEATRE OWNERS","Recreation & Live Entertainment","General Business","Amusement & recreation centers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6750
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",13300
"978","FIFTH THIRD BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",7150
"9524","WISCONSIN ENERGY CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",100,0,"#0000FFAF","#0000FFAF",5000
"146227","UPPER PENINSULA VOICE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3750
"1062573","MICHIGAN LCV","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8950
"519029","ALMA WHEELER SMITH TAKE BACK PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",3000
"546874","TRIANGLE PRIDE PAC","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",3800
"194583","RANDY RICHARDVILLE LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",6500
"7793","MICHIGAN SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",72.6303317535545,27.3696682464455,"#000070AF","#000070AF",21100
"14168","MICHIGAN OSTEOPATHIC ASSOCIATION","Health Professionals","Health","Physicians",59.2352092352092,40.7647907647908,"#00002EAF","#00002EAF",27720
"7780","MICHIGAN DENTAL ASSOCIATION","Health Professionals","Health","Dentists",79.1666666666667,20.8333333333333,"#000094AF","#000094AF",8400
"14155","MICHIGAN ASSISTED LIVING ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",73.1778425655977,26.8221574344023,"#000075AF","#000075AF",8575
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",45.0800915331808,54.9199084668192,"#1A0000AF","#1A0000AF",10925
"24730007","SEMCO ENERGY INC","Uncoded","Uncoded","Uncoded",61.0983981693364,38.9016018306636,"#000038AF","#000038AF",10925
"21798","OTTAWA COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1857
"21009910","CHALDEAN CHAMBER","Uncoded","Uncoded","Uncoded",62.0253164556962,37.9746835443038,"#00003DAF","#00003DAF",3950
"3401","MICHIGAN CHIROPRACTIC SOCIETY","Health Professionals","Health","Chiropractors",58.9506172839506,41.0493827160494,"#000029AF","#000029AF",16200
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",79.6437659033079,20.3562340966921,"#000094AF","#000094AF",15720
"26890","DETROIT POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3210
"561540","TURF BUILDERS","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1650
"280292","MICHIGAN PROSPERITY FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"20695","AUTO WORKERS REGION 1C","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",2500
"563880","21ST CENTURY CLUB","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",6.89655172413793,93.1034482758621,"#E00000AF","#E00000AF",14500
"14076","MEADOWS MAJORITY FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",20650
"542292","MICHIGAN DEMOCRATIC ACTION NETWORK","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",7000
"6455","COUNTY ROAD ASSOCIATION OF MICHIGAN RURAL & URBAN STREETS","General Contractors","Construction","Public works, industrial & commercial construction",62.474645030426,37.525354969574,"#00003DAF","#00003DAF",36975
"4091","MICHIGAN TOWNSHIPS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",39.7233201581028,60.2766798418972,"#380000AF","#380000AF",25300
"16395","TELECOMMUNICATIONS ASSOCIATION OF MICHIGAN","Telecom Services & Equipment","Communications & Electronics","Telecommunications",37.639751552795,62.360248447205,"#420000AF","#420000AF",20125
"16676075","MI PETROLEUM JOBBERS","Uncoded","Uncoded","Uncoded",69.1954022988506,30.8045977011494,"#000061AF","#000061AF",10875
"20989133","HEALTH CARE ASSOCIATION OF MI","Uncoded","Uncoded","Uncoded",81.7204301075269,18.2795698924731,"#00009EAF","#00009EAF",4650
"6943","GOVERNMENTAL CONSULTING SERVICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",62.1848739495798,37.8151260504202,"#00003DAF","#00003DAF",11900
"1735","MILLER CANFIELD PADDOCK & STONE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",34.6153846153846,65.3846153846154,"#520000AF","#520000AF",10400
"134180","JOHN MOOLENAAR LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",3200
"21731","MICHIGAN TEAMSTERS JOINT COUNCIL 43","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",4420
"22877","ROY PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",100,0,"#0000FFAF","#0000FFAF",1800
"40617000","MICHIGAN MILK","Uncoded","Uncoded","Uncoded",63.9175257731959,36.0824742268041,"#000042AF","#000042AF",4850
