"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"21434","SOUTH CAROLINA HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",43.421052631579,56.578947368421,"#240000AF","#240000AF",38000
"7942596","A FUND FOR A BETTER SOUTH CAROLINA","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",12000
"2116","PROGRESS ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",56000
"10443","BLUE CROSS BLUE SHIELD OF SOUTH CAROLINA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",29.0821256038647,70.9178743961353,"#6B0000AF","#6B0000AF",51750
"12556","GRAND STRAND BUSINESS ALLIANCE","Business Associations","General Business","Pro-business organizations",37.1428571428571,62.8571428571429,"#420000AF","#420000AF",35000
"7975870","MYRTLE BEACH LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",38.9705882352941,61.0294117647059,"#3D0000AF","#3D0000AF",34000
"6060","BRADFORD MANAGEMENT OF NEW YORK","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",21000
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",25.527192008879,74.472807991121,"#800000AF","#800000AF",45050
"1389","JM FAMILY ENTERPRISES","Automotive","Transportation","Auto dealers, new & used",29.0697674418605,70.9302325581395,"#6B0000AF","#6B0000AF",21500
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",3000
"4590","SOUTH CAROLINA MANUFACTURERS ALLIANCE","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",26.2626262626263,73.7373737373737,"#7A0000AF","#7A0000AF",24750
"4697","TIMKEN CO","Steel","Energy & Natural Resources","Steel manufacturing",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"7175","INDEPENDENT INSURANCE AGENTS & BROKERS OF SOUTH CAROLINA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",8.66141732283465,91.3385826771654,"#D60000AF","#D60000AF",19050
"8040","NELSON MULLENS RILEY & SCARBOROUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",35.3020134228188,64.6979865771812,"#4D0000AF","#4D0000AF",37250
"8935","SOUTH CAROLINA ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",22.2748815165877,77.7251184834123,"#8F0000AF","#8F0000AF",52750
"8938","HOME BUILDERS ASSOCIATION OF SOUTH CAROLINA","Home Builders","Construction","Residential construction",21.1822660098522,78.8177339901478,"#940000AF","#940000AF",25375
"16050","SOUTH CAROLINA LEADERSHIP PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",42000
"12095611","CAROLINA COMMERCE FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",51000
"1722","MICHELIN NORTH AMERICA","Automotive","Transportation","Truck & automotive parts and accessories",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",8250
"1844","NATIONAL HEALTHCARE CORP","Hospitals & Nursing Homes","Health","Nursing homes",9.67741935483871,90.3225806451613,"#D10000AF","#D10000AF",7750
"2033","PETROLEUM MARKETERS ASSOCIATION OF SOUTH CAROLINA","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",16500
"2615","TITLEMAX","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",32.5714285714286,67.4285714285714,"#5C0000AF","#5C0000AF",43750
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",19.6078431372549,80.3921568627451,"#9E0000AF","#9E0000AF",12750
"16054","SOUTH CAROLINA TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",25.8675078864353,74.1324921135647,"#800000AF","#800000AF",79250
"280116","UHS-PRUITT","Hospitals & Nursing Homes","Health","Nursing homes",25,75,"#800000AF","#800000AF",4000
"6841252","LAUREL BAYE ALLIED HEALTH RESOURCES","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",3000
"7951167","AMERICAN SERVICES INC","Business Services","General Business","Security services",18.0555555555556,81.9444444444444,"#A30000AF","#A30000AF",3600
"8073649","VILLAGE COMMUNITY CARE HOMES","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",3250
"12096061","SC ASSOCIATION OF DME DEALERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7150
"24864689","GRAND STRAND HEALTHCARE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"40572458","MANUFACTURED HOUSING INSTITUTE OF SC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",14000
"40572964","HERITAGE HOME OF FLORENCE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"8936","SOUTH CAROLINA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",24.1050119331742,75.8949880668258,"#850000AF","#850000AF",41900
"40586915","CONSERVATION VOTERS OF SOUTH CAROLINA","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",8250
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",10500
"3192","SOUTH CAROLINA AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",37.7163177123358,62.2836822876642,"#420000AF","#420000AF",56957.31
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",7.32600732600733,92.6739926739927,"#DB0000AF","#DB0000AF",13650
"8942","SOUTH CAROLINA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",38.5253456221198,61.4746543778802,"#3D0000AF","#3D0000AF",54250
"15862","SELECT HEALTH OF SOUTH CAROLINA","Health Services","Health","HMOs",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",7500
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",28500
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",23.4567901234568,76.5432098765432,"#8A0000AF","#8A0000AF",20250
"1683","MCNAIR LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",22750
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",3000
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",30.1401869158879,69.8598130841121,"#660000AF","#660000AF",21400
"8934","SOUTH CAROLINA ASSOCIATION OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",17.4418604651163,82.5581395348837,"#A80000AF","#A80000AF",21500
"20989","SOUTH CAROLINA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",41.3265306122449,58.6734693877551,"#2E0000AF","#2E0000AF",9800
"21197","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF SOUTH CAROLINA","Construction Services","Construction","Engineering, architecture & construction management services",21.1895910780669,78.8104089219331,"#940000AF","#940000AF",13450
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",0,100,"#FF0000AF","#FF0000AF",5000
"8388","PARKER POE ADAMS & BERNSTEIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",7.09219858156028,92.9078014184397,"#DB0000AF","#DB0000AF",7050
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",5163.21
"23353857","PIEDMONT PETROLEUM CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"17316","SOUTH CAROLINA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",14.0350877192982,85.9649122807018,"#B80000AF","#B80000AF",14250
"8000410","SOUTHEASTERN SPINE INSTITUTE","Health Professionals","Health","Other physician specialists",58.6206896551724,41.3793103448276,"#000029AF","#000029AF",14500
"7975891","PALMETTO PRIMARY CARE PHYSICIANS","Health Professionals","Health","Physicians",9.90990990990991,90.0900900900901,"#D10000AF","#D10000AF",5550
"20845086","ALEC AMERICAN LEGISLATIVE EXCHANGE COUNCIL","Uncoded","Uncoded","Uncoded",37.8931813383998,62.1068186616002,"#420000AF","#420000AF",2794.83
"8068448","EYE CENTER OF CHARLESTON","Health Professionals","Health","Optometrists & ophthalmologists",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",2300
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",21.8181818181818,78.1818181818182,"#940000AF","#940000AF",11000
"2056","PEIDMONT NATURAL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",4.41176470588235,95.5882352941177,"#EB0000AF","#EB0000AF",6800
"18803","SOUTH CAROLINA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",41.8109187749667,58.1890812250333,"#2E0000AF","#2E0000AF",37550
"9709","470 WEST 166 LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",10,90,"#CC0000AF","#D10000AF",10000
"7953435","STILLRICH LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",24000
"8054197","WEST 14 & 18 LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"7941566","SOUTH CAROLINA LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",70.8333333333333,29.1666666666667,"#000066AF","#000066AF",12000
"8069122","MULLEN WYLIE LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",18.6666666666667,81.3333333333333,"#A30000AF","#A30000AF",7500
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",3000
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",52.3326572008114,47.6673427991886,"#00000AAF","#00000AAF",24650
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",33.5167583791896,66.4832416208104,"#570000AF","#570000AF",29985
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"7019","HARRISON WHITE SMITH & COGGINS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2500
"7164","INDEPENDENT CONSUMER FINANCE ASSOCIATION OF SOUTH CAROLINA","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",23.5772357723577,76.4227642276423,"#8A0000AF","#8A0000AF",12300
"8849","SELECT MANAGEMENT RESOURCES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",2000
"8952","SOUTH CAROLINA SOCIETY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",42.440848453249,57.559151546751,"#290000AF","#290000AF",22324.86
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",3450
"11901","ELECTRIC COOPERATIVES OF SOUTH CAROLINA","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",27.4725274725275,72.5274725274725,"#750000AF","#750000AF",27300
"16044","SOUTH CAROLINA ASSOCIATION OF CONVENIENCE STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",6750
"7992563","SOUTH CAROLINA STATE FARM AGENTS & ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",21.3541666666667,78.6458333333333,"#940000AF","#940000AF",9600
"8009986","KATHRYN WILLIAMS ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"12096278","SC CAGC","Uncoded","Uncoded","Uncoded",17.5824175824176,82.4175824175824,"#A80000AF","#A80000AF",22750
"40619116","SOUTH CAROLINA","Uncoded","Uncoded","Uncoded",16,84,"#AD0000AF","#AD0000AF",6250
"7942472","WALKER & MORGAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2500
"7984092","BOB BRANDI STATIONS PITT STOPS","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",2000
"10459","BLUESTEIN NICHOLS THOMPSON & DELGADO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"36653385","MCWHIRTER BELLINGER & ASSOCIATES","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"8009034","AIKEN REGIONAL MEDICAL CENTERS","Hospitals & Nursing Homes","Health","Health care institutions",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"5438","SOUTH CAROLINA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",9750
"9704","4220 BROADWAY LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",5000
"21124","SOUTH CAROLINA CLUB FOR GROWTH","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",2000
"8040663","COBDEN LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",6000
"15505","RICHARD A HARPOOTLIAN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"7948917","MID CAROLINA ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"8068445","COLUMBIA EYE CLINIC PA","Health Professionals","Health","Optometrists & ophthalmologists",40,60,"#330000AF","#330000AF",2500
"27312494","SC ORTHOPEDIC ASSOCIATION BONE","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"20263","SOUTH CAROLINA EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",87.2093023255814,12.7906976744186,"#0000BDAF","#0000BDAF",21500
"8014618","ATLANTIC BULLION & COIN","Retail Sales","General Business","Miscellaneous retail stores",50,50,"#000000AF","#000000AF",4000
"7942151","YORK COUNTY DEMOCRATIC CENTRAL CMTE OF SOUTH CAROLINA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2750
"8937","SOUTH CAROLINA BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",14250
"7505","LEE EADON ISGETT POPWELL & REARDON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1800
"703021","JAMES E (JIM) CLYBURN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"5072751","HMR ADVANTAGE HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Nursing homes",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"8044808","GRAND STRAND RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",25,75,"#800000AF","#800000AF",13000
"8071687","TRANSMED LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"40573048","A&I CORPORATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"16179","STEINBERG LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60.2040816326531,39.7959183673469,"#000033AF","#000033AF",4900
"7945826","URICCHIO HOWE KRELL JACOBSON TOPOREK THEOS & KEITH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.5,62.5,"#420000AF","#420000AF",3200
"8071848","SOUTH CAROLINA DEMOCRATIC LEGISLATIVE WOMENS CAUCUS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"10914","CAROLINA COMMERCE FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",6000
"7953438","MANGO LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",14000
"8040642","SPINKSVILLE III LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",5000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",43.2098765432099,56.7901234567901,"#240000AF","#240000AF",20250
"7942531","DENNIS CORP","Construction Services","Construction","Engineering, architecture & construction management services",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"5989","BEN ARNOLD-SUNBELT BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",50,50,"#000000AF","#000000AF",2000
"40619013","SC DEMOCRATIC CAUCUS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"18636","COMPORIUM COMMUNICATIONS","Telephone Utilities","Communications & Electronics","Telephone utilities",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",3250
"7969635","SOUTH CAROLINA ASSOCIATION OF DURABLE MEDICAL EQUIPMENT DEALERS","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"8041262","SUMTER MEDICAL SUPPLIES","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"8071751","PAL-MED","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",3250
"23415769","SC BEER WHOLESALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"40586755","INDEPENDENT CONSUMER FINANCE ASSOCIATION OF SC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",4000
"7982941","MIDLANDS ORTHOPAEDICS PA","Health Professionals","Health","Other physician specialists",57.4468085106383,42.5531914893617,"#000024AF","#000024AF",11750
"7955531","HEALTH CARE CORP","Health Services","Health","Home care services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"19029","CITIZENS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50,50,"#000000AF","#000000AF",2000
"7955536","WILSON SENIOR CARE","Hospitals & Nursing Homes","Health","Nursing homes",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"8079520","PEE DEE ORTHOPAEDIC","Health Professionals","Health","Other physician specialists",62.5,37.5,"#00003DAF","#00003DAF",1600
"12096270","SC CHAPTER OF APTA","Health Professionals","Health","Other non-physician health practitioners",52.4475524475524,47.5524475524476,"#00000AAF","#00000AAF",7150
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",39.6922223762651,60.3077776237349,"#380000AF","#380000AF",21639
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",9500
"37999943","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"8005348","STANDEFFER & HARBIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.0289855072464,57.9710144927536,"#290000AF","#290000AF",3450
"8015830","HYMAN LAW FIRM LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"37444507","FURR HENSHAW & OHANESIAN","Uncoded","Uncoded","Uncoded",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",3150
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",20,80,"#990000AF","#9E0000AF",5000
"23415613","SOUTHEASTERN SPINE INSTITUTE LLC","Uncoded","Uncoded","Uncoded",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",9500
"26239646","SOUTH CAROLINA ORTHOPEDIC ASSOCIATION BONE","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"8069111","CLEKIS LAW FIRM PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1100
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3000
"437","BURROUGHS & CHAPIN","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",7000
"528","CENTENE CORP","Health Services","Health","HMOs",11.4285714285714,88.5714285714286,"#C70000AF","#C70000AF",8750
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",28,72,"#700000AF","#700000AF",6250
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",4.34782608695652,95.6521739130435,"#EB0000AF","#EB0000AF",11500
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",4750
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"8181","NEXSEN PRUET JACOBS & POLLARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",10,90,"#CC0000AF","#D10000AF",5000
