"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"7205","INSURANCE INSTITUTE OF INDIANA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",6.70819357930043,93.2918064206996,"#E00000AF","#E00000AF",104350
"3787","INDIANA ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",17.3085244482908,82.6914755517092,"#A80000AF","#A80000AF",115550
"6959346","ZINK PROPERTIES","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",45550
"7038328","INDIANA MULTI FAMILY HOUSING","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0.606060606060606,99.3939393939394,"#FF0000AF","#FF0000AF",99000
"13136","INDIANA APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",3.69649805447471,96.3035019455253,"#F00000AF","#F00000AF",25700
"6958973","DAVID LONG CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",122750
"9514","WINE & SPIRITS DISTRIBUTORS OF INDIANA","Beer, Wine & Liquor","General Business","Liquor wholesalers",2.88317275863051,97.1168272413695,"#F50000AF","#F50000AF",55494.42
"9389","VISION CONCEPTS","Business Services","General Business","Advertising & public relations services",9.35993203549872,90.6400679645013,"#D10000AF","#D10000AF",61432.07
"4442","INDIANA ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",13.8052208835341,86.1947791164659,"#BD0000AF","#BD0000AF",99600
"19718","INDIANA STATE CONFERENCE OF ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",94.5945945945946,5.40540540540541,"#0000E0AF","#0000E0AF",9250
"11031032","PLUMBERS & STEAMFITTERS LOCAL 157","General Trade Unions","Labor","Construction unions",92.2178988326848,7.78210116731517,"#0000D6AF","#0000D6AF",12850
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",21000
"4053","INDIANA MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0.554362137066038,99.445637862934,"#FF0000AF","#FF0000AF",72155
"5980","INDIANA BEVERAGE ALLIANCE","Beer, Wine & Liquor","General Business","Liquor wholesalers",18.75,81.25,"#A30000AF","#A30000AF",96000
"20531","INDIANA STATE PIPE TRADES ASSOCIATION","General Trade Unions","Labor","Construction unions",79.2682926829268,20.7317073170732,"#000094AF","#000094AF",41000
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",4.95185694635488,95.0481430536451,"#EB0000AF","#EB0000AF",72700
"7358639","TRUCKING INDUSTRY","Trucking","Transportation","Trucking companies & services",8.96686159844054,91.0331384015595,"#D60000AF","#D60000AF",76950
"1892","NISOURCE INC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",7.93377026560883,92.0662297343912,"#DB0000AF","#DB0000AF",144950
"16676283","FRIENDS OF TOM WYSS COMMITTEE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",13000
"15751341","NORTHWEST INDIANA OPERATORS JOINT LABOR-MANAGEMENT","General Trade Unions","Labor","Construction unions",7.48502994011976,92.5149700598802,"#DB0000AF","#DB0000AF",33400
"19926","OPERATING ENGINEERS LOCAL 841","General Trade Unions","Labor","Construction unions",55.1020408163265,44.8979591836735,"#00001AAF","#00001AAF",12250
"20803","INDIANA KENTUCKY OHIO REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",43.1972789115646,56.8027210884354,"#240000AF","#240000AF",29400
"18587","ASSOCIATED BUILDERS & CONTRACTORS OF INDIANA","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",138100
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",9.16030534351145,90.8396946564885,"#D10000AF","#D10000AF",32750
"6852","INDIANA HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",17.7065767284992,82.2934232715008,"#A80000AF","#A80000AF",88950
"7186","INDIANA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",8,92,"#D60000AF","#DB0000AF",30000
"20075","LABORERS LOCAL 81","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6450
"4145","NORTHEAST INDIANA FOR BETTER GOVERNMENT","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",35500
"22092582","JOHN F CUNNINGHAM & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9000
"22103025","GEUPEL DEMARS HAGERMAN LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8500
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",3.96039603960396,96.039603960396,"#F00000AF","#F00000AF",101000
"7201836","LONG, DAVID C","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7200
"12921","HOOSIERS FOR ECONOMIC GROWTH","Public Education Policy","Ideology/Single Issue","School Choice Advocates",0,100,"#FF0000AF","#FF0000AF",17000
"13130","INDIANA FAMILY WINERIES","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",12.8205128205128,87.1794871794872,"#C20000AF","#C20000AF",7800
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",28.7262872628726,71.2737127371274,"#700000AF","#700000AF",36900
"6094","BUILD INDIANA COUNCIL","General Contractors","Construction","Public works, industrial & commercial construction",12.7777777777778,87.2222222222222,"#C20000AF","#C20000AF",90000
"19582","BOILERMAKERS LOCAL 374","General Trade Unions","Labor","Construction unions",59.3582887700535,40.6417112299465,"#00002EAF","#00002EAF",28050
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",20.2675783251598,79.7324216748402,"#990000AF","#990000AF",114069.03
"19673","ELECTRICAL WORKERS LOCAL 481","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",6450
"19400","IRONWORKERS LOCAL 395","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7150
"11031811","PLUMBERS & STEAMFITTERS LOCAL 166","General Trade Unions","Labor","Construction unions",71.0144927536232,28.9855072463768,"#00006BAF","#00006BAF",6900
"13127","INDIANA BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",4.05770964833183,95.9422903516682,"#EB0000AF","#EB0000AF",55450
"7198","INDIANAPOLIS POWER & LIGHT CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",25600
"4070","INDIANA STATE MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",3.76824821300249,96.2317517869975,"#F00000AF","#F00000AF",53075.06
"20598","PLUMBERS & PIPEFITTERS LOCAL 502","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",10500
"6086975","MICHAEL R (MIKE) PENCE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",24000
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",0.339750849377123,99.6602491506229,"#FF0000AF","#FF0000AF",88300
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",6000
"7135","HUNTINGTON BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",21900
"13137","INDIANA PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",8.4,91.6,"#D60000AF","#D60000AF",25000
"6959332","STEELE FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5450
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",12535
"7183","INDIANA CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",33241.7
"2207","REPUBLIC NATIONAL DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",18.4921763869132,81.5078236130868,"#A30000AF","#A30000AF",24605
"22102605","BIG RED","Uncoded","Uncoded","Uncoded",9.7323600973236,90.2676399026764,"#D10000AF","#D10000AF",20550
"13780652","BAIL AGENTS INFORMATION & LEARNING LLC","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",4000
"7194","INTERNATIONAL CHIROPRACTERS ASSOCIATION OF INDIANA","Health Professionals","Health","Chiropractors",21.455938697318,78.544061302682,"#940000AF","#940000AF",26100
"6960474","RICHMOND MASTER DISTRIBUTORS","Beer, Wine & Liquor","General Business","Alcohol",4.95049504950495,95.049504950495,"#EB0000AF","#EB0000AF",5050
"40616167","INDIANA FIREFIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",18.9868777948831,81.0131222051169,"#A30000AF","#A30000AF",68205
"20948","STEELWORKERS LOCAL 104","General Trade Unions","Labor","Construction unions",94.8453608247423,5.15463917525773,"#0000E0AF","#0000E0AF",4850
"40619935","CROWN PROPERTY MANAGEMENT II LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6251.75
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.3300970873786,77.6699029126214,"#8F0000AF","#8F0000AF",20600
"1468","KRIEG DEVAULT LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",18.5595567867036,81.4404432132964,"#A30000AF","#A30000AF",54150
"18784","INDIANA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",20.7920792079208,79.2079207920792,"#990000AF","#990000AF",30300
"20628","PLUMBERS & STEAMFITTERS LOCAL 136","General Trade Unions","Labor","Construction unions",71.9424460431655,28.0575539568345,"#00006BAF","#00006BAF",6950
"5215","INDIANA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",15.9090909090909,84.0909090909091,"#B30000AF","#B30000AF",44000
"40772573","IPAC","Uncoded","Uncoded","Uncoded",11.3924050632911,88.6075949367088,"#C70000AF","#C70000AF",19750
"22095523","ELITE MANAGEMENT SERVICES, LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",14.0287769784173,85.9712230215827,"#B80000AF","#B80000AF",27800
"13300","JOHN FRICK & ASSOCIATES","Beer, Wine & Liquor","General Business","Liquor wholesalers",10,90,"#CC0000AF","#D10000AF",23000
"9337","VECTREN CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",2.83687943262411,97.1631205673759,"#F50000AF","#F50000AF",21150
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",16.1103047895501,83.8896952104499,"#AD0000AF","#AD0000AF",34450
"6964214","BUSINESS ADVOCACY CMTE","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",8750
"2734441","SUNRISE COAL","Mining","Energy & Natural Resources","Coal mining",0,100,"#FF0000AF","#FF0000AF",6100
"16265410","INDIANA STATE IRONWORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9500
"14493","NEW MILLENNIUM BUILDING SYSTEMS","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",10.7416879795396,89.2583120204604,"#CC0000AF","#CC0000AF",19550
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",5.10204081632653,94.8979591836735,"#E60000AF","#E60000AF",9800
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",6500
"141999","UNION LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",10.7142857142857,89.2857142857143,"#CC0000AF","#CC0000AF",2800
"22090767","VANDIVIER ENTERPRISES INC","Uncoded","Uncoded","Uncoded",2.06185567010309,97.9381443298969,"#F50000AF","#F50000AF",4850
"22091687","LEBAMOFF ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8300
"2710","UPS","Air Transport","Transportation","Express delivery services",4.08163265306122,95.9183673469388,"#EB0000AF","#EB0000AF",24500
"10041","ANTHEM INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",15400
"11289","COMMUNITY HEALTH NETWORK","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",13800
"7057381","INDIANA CPA","Uncoded","Uncoded","Uncoded",14,86,"#B80000AF","#B80000AF",25000
"22095358","INDIANA ACADEMY OF OPHTHALMOLOGY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"29092373","INDIANA AMERICAN WATER","Uncoded","Uncoded","Uncoded",5.0314465408805,94.9685534591195,"#E60000AF","#E60000AF",15900
"7016237","GREG F WALKER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7000
"7184","INDIANA COAL COUNCIL","Mining","Energy & Natural Resources","Coal mining",0,100,"#FF0000AF","#FF0000AF",12050
"20073","LABORERS LOCAL 795","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4200
"29092417","PAYLESS LIQUORS INC","Uncoded","Uncoded","Uncoded",2.85714285714286,97.1428571428571,"#F50000AF","#F50000AF",3500
"20050","LABORERS LOCAL 41","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3800
"16664543","INDIANA WINDPAC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",4250
"5216","INDIANA TELEPHONE INDUSTRY","Telecom Services & Equipment","Communications & Electronics","Telecommunications",3.11890838206628,96.8810916179337,"#F00000AF","#F00000AF",25650
"12364361","FAEGRE BAKER DANIELS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.8558499544412,83.1441500455588,"#AD0000AF","#AD0000AF",50133.04
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",25.4777070063694,74.5222929936306,"#800000AF","#800000AF",7850
"22090732","HOOSIER BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",28.9275349696572,71.0724650303428,"#700000AF","#700000AF",16074.65
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",9.80392156862745,90.1960784313726,"#D10000AF","#D10000AF",51000
"7191","INDIANA MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking",19.2691029900332,80.7308970099668,"#9E0000AF","#9E0000AF",30100
"7193267","INDIANAPOLIS MOTOR SPEEDWAY","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",13.6125654450262,86.3874345549738,"#BD0000AF","#BD0000AF",19100
"19989","INDIANA DISTRICT COUNCIL OF LABORERS","General Trade Unions","Labor","Construction unions",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",9750
"20011","LABORERS LOCAL 1112","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4200
"3377007","LABORERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4300
"8331868","SMART","General Trade Unions","Labor","Other unions",60.9625668449198,39.0374331550802,"#000033AF","#000033AF",9350
"29088891","NORTHWEST INDIANA CONTRACTORS","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"13141","INDIANA STATE BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",8200
"16636098","ILTA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2200
"6963645","STEEL DYNAMICS","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",8000
"15533","RIGHTCHOICE MANAGED CARE","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",9000
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",34.1463414634146,65.8536585365854,"#520000AF","#520000AF",10250
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",3000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",11.5869017632242,88.4130982367758,"#C70000AF","#C70000AF",19850
"13124","INDIANA AMUSEMENT & MUSIC OPERATORS ASSOCIATION","Recreation & Live Entertainment","General Business","Recreation & entertainment",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6600
"139059","JONES BOULEVARD PARTNERS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2600
"2845108","HARCOURT INDUSTRIES","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",2780
"6963198","BIG RED LIQUORS","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",5700
"15935088","MILLERCOORS","Beer, Wine & Liquor","General Business","Beer",35.5932203389831,64.4067796610169,"#4D0000AF","#4D0000AF",5900
"29090368","RED GOLD INC STATEWIDE","Uncoded","Uncoded","Uncoded",15.625,84.375,"#B30000AF","#B30000AF",6400
"16273408","FUND FOR AMERICAN EXCEPTIONALISM","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",3000
"22091024","ESG SECURITY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",6200
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",23.021582733813,76.9784172661871,"#8A0000AF","#8A0000AF",20850
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",0,100,"#FF0000AF","#FF0000AF",5850
"17056","WELLPOINT INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",9.30232558139535,90.6976744186046,"#D10000AF","#D10000AF",8600
"6965007","IEA","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",11450
"6968041","HERSHMAN FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"7129215","SOLAR SOURCES UNDERGROUND LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"6991338","BUCSHON FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"6997891","PLUMBERS & STEAMFITTERS LOCAL 527","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",2500
"4350","UNITED ASSOCIATION OF JOURNEYMEN & APPRENTICES OF THE PLUMBING & PIPE FITTING INDUSTRY OF THE UNITED STATES & CANADA / UA","General Trade Unions","Labor","Construction unions",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",17000
"6963927","MAIN AUTO REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",13650
"5881","ASSOCIATION OF INDIANA LIFE INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Life insurance",20.4892966360856,79.5107033639144,"#990000AF","#990000AF",16350
"21183","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF INDIANA","Construction Services","Construction","Engineering, architecture & construction management services",10.1761252446184,89.8238747553816,"#CC0000AF","#CC0000AF",25550
"29095224","IN ASSOCIATION OF BEVERAGE RETAILERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3350
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",4.46428571428571,95.5357142857143,"#EB0000AF","#EB0000AF",11200
"38554184","INDIANA SOCIETY OF ANESTHESIOLOGIST","Uncoded","Uncoded","Uncoded",25.4237288135593,74.5762711864407,"#800000AF","#800000AF",11800
"6048","BOSE MCKINNEY & EVANS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",12.9353233830846,87.0646766169154,"#C20000AF","#C20000AF",30150
"2945","CENTRAL INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3600
"10076","ARCELORMITTAL","Steel","Energy & Natural Resources","Steel manufacturing",37.2727272727273,62.7272727272727,"#420000AF","#420000AF",11000
"19846","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 4 OF INDIANA & KENTUCKY","General Trade Unions","Labor","Construction unions",89.1402714932127,10.8597285067873,"#0000C7AF","#0000C7AF",5525
"6963270","HEALTHPAC","Hospitals & Nursing Homes","Health","Hospitals",28,72,"#700000AF","#700000AF",12500
"6963032","OMNISOURCE CORP","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",8.57142857142857,91.4285714285714,"#D60000AF","#D60000AF",3500
"12000613","THEODORE E (TODD) ROKITA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2100
"19678","ELECTRICAL WORKERS LOCAL 531","General Trade Unions","Labor","Electrical workers/IBEW",57.4074074074074,42.5925925925926,"#000024AF","#000024AF",2700
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",5.15463917525773,94.8453608247423,"#E60000AF","#E60000AF",4850
"12017641","UNITED BEVERAGE CO","Uncoded","Uncoded","Uncoded",20.5128205128205,79.4871794871795,"#990000AF","#990000AF",1950
"20279","NORTHWEST INDIANA FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",19.2439862542955,80.7560137457045,"#9E0000AF","#9E0000AF",14550
"20014","LABORERS LOCAL 120","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"6958678","PLUMBERS STEAMFITTERS & HVAC SERVICE TECHNICIANS LOCAL 440","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2250
"22090797","INDIANA FARM BUREAU INC ELECT","Uncoded","Uncoded","Uncoded",14.1843971631206,85.8156028368794,"#B80000AF","#B80000AF",21150
"19698","ELECTRICAL WORKERS LOCAL 725","General Trade Unions","Labor","Electrical workers/IBEW",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
"20031","CONSTRUCTION & GENERAL LABORERS LOCAL 264","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"6967084","DEVER FAMILY LP","Beer, Wine & Liquor","General Business","Liquor wholesalers",60,40,"#000033AF","#000033AF",2500
"1755","MONARCH BEVERAGE","Beer, Wine & Liquor","General Business","Liquor wholesalers",18.3597931952894,81.6402068047106,"#A30000AF","#A30000AF",24510.08
"30038335","ELECTRICAL WORKERS LOCAL 16","General Trade Unions","Labor","Electrical workers/IBEW",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",4600
"43672529","OASIS LEGAL FINANCE COMPANY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"12177668","REGIONAL CHAMBER OF NORTHEAST INDIANA","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",6671.75
"22099399","HARRISON COLLEGE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5050
"11989","ERIE INDEMNITY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4000
"19044","INDIANA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Health Professionals","Health","Dentists",4.54545454545455,95.4545454545455,"#EB0000AF","#EB0000AF",6600
"6609","DOWNEY INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3900
"17761410","INDIANA FARM BUREAU INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",11300
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",4000
"7535875","ASHER AGENCY INC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",2500
"12177140","SAVE-ON LIQUOR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"21089","INDEPENDENT INSURANCE AGENTS OF INDIANA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",3250
"2097","PRAXAIR","Chemical & Related Manufacturing","General Business","Chemicals",16.5137614678899,83.4862385321101,"#AD0000AF","#AD0000AF",10900
