"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"18784","INDIANA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",55.9474979491386,44.0525020508614,"#00001AAF","#00001AAF",60950
"5796529","DAN BURTON FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6992.86
"6969531","B PATRICK BAUER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",46750
"6959918","BRIAN C BOSMA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10250
"20766","CARPENTERS & JOINERS LOCAL 413","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6000
"20690","AUTO WORKERS REGION 2B","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",27700
"12462","GINOVUS","Business Services","General Business","Business services",100,0,"#0000FFAF","#0000FFAF",8000
"6960184","OLINGER DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",68.75,31.25,"#00005CAF","#00005CAF",8000
"40616064","OLINGER DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5250
"40772573","IPAC","Uncoded","Uncoded","Uncoded",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",4750
"13133","INDIANA LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",35.2,64.8,"#4D0000AF","#4D0000AF",18750
"6982895","RAINTREE PAC","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",100,0,"#0000FFAF","#0000FFAF",6000
"3787","INDIANA ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",54.0414411050961,45.9585588949039,"#000014AF","#000014AF",71783.8
"7067258","IH NORTHWEST PACE","Uncoded","Uncoded","Uncoded",89.5833333333333,10.4166666666667,"#0000C7AF","#0000C7AF",4800
"7042058","MIKE MURPHY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5500
"7014952","METRO NORTH PAC","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",8800
"20142","INDIANA STATE AFL-CIO","General Trade Unions","Labor","Labor unions",99.7160220366899,0.283977963310047,"#0000FAAF","#0000FAAF",35214
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",62.9307787085339,37.0692212914661,"#00003DAF","#00003DAF",58476.95
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",98.2578397212544,1.74216027874564,"#0000F5AF","#0000F5AF",14350
"6852","INDIANA HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",59.3672236046925,40.6327763953075,"#00002EAF","#00002EAF",70325
"2710","UPS","Air Transport","Transportation","Express delivery services",39.0243902439024,60.9756097560976,"#380000AF","#380000AF",8200
"19673","ELECTRICAL WORKERS LOCAL 481","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",15100
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",11310
"20948","STEELWORKERS LOCAL 104","General Trade Unions","Labor","Construction unions",99.639624055815,0.360375944184974,"#0000FAAF","#0000FAAF",27748.8
"6609","DOWNEY INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",36.5750528541226,63.4249471458774,"#470000AF","#470000AF",4730
"26396456","LAKE PACE","Uncoded","Uncoded","Uncoded",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",6500
"16637917","SOUTHWESTERN IN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"7183","INDIANA CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",47.9830148619958,52.0169851380042,"#0F0000AF","#0F0000AF",23550
"18875","INDIANA HEALTH CARE ASSOCIATION / INDIANA CENTER FOR ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",61.8547681539808,38.1452318460192,"#000038AF","#000038AF",57150
"7066580","DOBIS FOR REP","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",14650
"40616055","CBAI","Uncoded","Uncoded","Uncoded",44.5475638051044,55.4524361948956,"#1F0000AF","#1F0000AF",21550
"22090797","INDIANA FARM BUREAU INC ELECT","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
"6959873","HAMILTON COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6370
"7013234","INDIANA NOW PAC","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",6399
"589","CINERGY CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",27.5144813059505,72.4855186940495,"#750000AF","#750000AF",37980
"6968711","CRAIG FRY FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11250
"20479","INDIANA SHEET METAL WORKERS LOCAL 20","General Trade Unions","Labor","Construction unions",94.1176470588235,5.88235294117647,"#0000E0AF","#0000E0AF",7225
"19582","BOILERMAKERS LOCAL 374","General Trade Unions","Labor","Construction unions",93.5262757044935,6.47372429550647,"#0000DBAF","#0000DBAF",13130
"13137","INDIANA PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",28.735632183908,71.264367816092,"#700000AF","#700000AF",8700
"1755","MONARCH BEVERAGE","Beer, Wine & Liquor","General Business","Liquor wholesalers",39.0243902439024,60.9756097560976,"#380000AF","#380000AF",8200
"30038335","ELECTRICAL WORKERS LOCAL 16","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3100
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",15000
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",20.6896551724138,79.3103448275862,"#990000AF","#990000AF",7250
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",46.0011508415122,53.9988491584878,"#140000AF","#140000AF",30760.1
"6094","BUILD INDIANA COUNCIL","General Contractors","Construction","Builders associations",49.8456790123457,50.1543209876543,"#050000AF","#050000AF",32400
"6989020","BLUE RIVER PAC","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",100,0,"#0000FFAF","#0000FFAF",6400
"6972047","DUNES SHORES PAC","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",100,0,"#0000FFAF","#0000FFAF",6500
"29097189","INDIANA ASSOCIATION OF BEVERAGE RETAILERS","Uncoded","Uncoded","Uncoded",87.0967741935484,12.9032258064516,"#0000BDAF","#0000BDAF",4650
"7358639","TRUCKING INDUSTRY","Uncoded","Uncoded","Uncoded",63.0417651694247,36.9582348305753,"#000042AF","#000042AF",31725
"19765","TEAMSTERS LOCAL 135","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",5770
"7194","INTERNATIONAL CHIROPRACTERS ASSOCIATION OF INDIANA","Health Professionals","Health","Chiropractors",63.0777596519848,36.9222403480152,"#000042AF","#000042AF",36780
"20011","LABORERS LOCAL 1112","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"19222","INDIANA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",99.1825613079019,0.817438692098093,"#0000FAAF","#0000FAAF",9175
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",47.5609756097561,52.4390243902439,"#0F0000AF","#0F0000AF",16400
"288","BAKER & DANIELS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",69.0431519699812,30.9568480300188,"#000061AF","#000061AF",26650
"2845108","HARCOURT INDUSTRIES","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",3350
"7067110","CARPENTERS & JOINERS LOCAL 215","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2700
"6978755","JAY-RAN-DEL PAC","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3700
"7051520","WHETSTONE FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2300
"19846","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 4 OF INDIANA & KENTUCKY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",18200
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",5900
"7013831","INDIANA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",96.551724137931,3.44827586206897,"#0000EBAF","#0000EBAF",5800
"7172417","ED MAHERN FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"7181401","ACME DUPLICATING & PRINTING","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",0,100,"#FF0000AF","#FF0000AF",2965.55
"6961433","ST JOSEPH COUNTY REPUBLICAN CENTRAL CMTE OF INDIANA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2823.94
"7247421","INDIANA DEER FARMERS ASSOCIATION","Hunting","Energy & Natural Resources","Hunting & wildlife",20,80,"#990000AF","#9E0000AF",5000
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",56.4516129032258,43.5483870967742,"#00001FAF","#00001FAF",6200
"4491","AMERITECH","Telecom Services & Equipment","Communications & Electronics","Telecommunications",54.8698884758364,45.1301115241636,"#000014AF","#000014AF",33625
"2976331","BLACK BEAUTY COAL","Mining","Energy & Natural Resources","Coal mining",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"2966","ST JOSEPH VALLEY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"3862","INDIANA PYROTECHNICS","Chemical & Related Manufacturing","General Business","Explosives",59.7582037996546,40.2417962003454,"#00002EAF","#00002EAF",43425
"10041","ANTHEM INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",57.4572127139364,42.5427872860636,"#000024AF","#000024AF",20450
"6968788","ST JOSEPH VALLEY PAC","Public Sector Unions","Labor","Teachers unions",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"7237322","CONSTRUCTION ADVANCEMENT FOUNDATION","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",3050
"19661","ELECTRICAL WORKERS LOCAL 369","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3000
"40613459","BAR","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",3250
"7114538","DAVID CROOKS FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7150
"13127","INDIANA BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",42.2845565920289,57.715443407971,"#290000AF","#290000AF",48717.55
"3974927","NIPSCO INDUSTRIES INC","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",3000
"6959501","JACKMAN FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2850.28
"6961308","CMTE TO ELECT BOB CHERRY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3330.28
"20007","LABORERS LOCAL 1047","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2600
"40616159","DOBIS FOR REP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"3803","GOLDEN RULE FINANCIAL CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",56.3380281690141,43.6619718309859,"#00001FAF","#00001FAF",7100
"6964564","INDIANA COUNCIL OF COMMUNITY MENTAL HEALTH CENTERS","Health Services","Health","Mental health services",78.3333333333333,21.6666666666667,"#00008FAF","#00008FAF",6000
"7236767","SOMMER & BARNARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.8383838383838,16.1616161616162,"#0000A8AF","#0000A8AF",4950
"40616098","SOUTH BEND PAC OF EDUCATORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"19044","INDIANA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",31.5040650406504,68.4959349593496,"#610000AF","#610000AF",24600
"40616071","APTA INDIANA CHAPTER","Uncoded","Uncoded","Uncoded",56.390977443609,43.609022556391,"#00001FAF","#00001FAF",6650
"7057381","INDIANA CPA","Uncoded","Uncoded","Uncoded",56.7164179104478,43.2835820895522,"#00001FAF","#00001FAF",6700
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",29.504741833509,70.4952581664911,"#6B0000AF","#6B0000AF",23725
"7746","MEIJER INC","Retail Sales","General Business","Department, variety & convenience stores",56.5445026178011,43.455497382199,"#00001FAF","#00001FAF",9550
"5980","INDIANA BEVERAGE ALLIANCE","Beer, Wine & Liquor","General Business","Liquor wholesalers",58.0264451972462,41.9735548027538,"#000029AF","#000029AF",45755
"7057508","FORT WAYNE BUILD PAC","General Contractors","Construction","Builders associations",42.1052631578947,57.8947368421053,"#290000AF","#290000AF",4750
"9337","VECTREN CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",36.7272727272727,63.2727272727273,"#470000AF","#470000AF",27500
"5215","INDIANA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",52.2058823529412,47.7941176470588,"#00000AAF","#00000AAF",61200
"14196","MILLERS HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Nursing homes",28.5532994923858,71.4467005076142,"#700000AF","#700000AF",7880
"7179","INDIANA ASSOCIATION OF BEVERAGE RETAILERS","Beer, Wine & Liquor","General Business","Alcohol",44.9438202247191,55.0561797752809,"#1F0000AF","#1F0000AF",4450
"6382","COMMUNITY BANKERS ASSOCIATION OF INDIANA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",28.4916201117318,71.5083798882682,"#700000AF","#700000AF",8950
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",16675
"4763","WHOLESALE FIREWORKS USERS ASSOCIATION","Chemical & Related Manufacturing","General Business","Explosives",53.4749034749035,46.5250965250965,"#00000FAF","#00000FAF",25900
"40616056","INDIANA ELECTRICAL CONTRACTING","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"2967","TIPPECANOE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3250
"19400","IRONWORKERS LOCAL 395","General Trade Unions","Labor","Construction unions",97.3856209150327,2.61437908496732,"#0000F0AF","#0000F0AF",7650
"6964643","PROFESSIONAL LAND SURVEYORS","Construction Services","Construction","Surveying",80,20,"#000099AF","#000099AF",2500
"7186","INDIANA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",60.9375,39.0625,"#000033AF","#000033AF",16000
"13123","INDIANA ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",5250
"20933","STEELWORKERS DISTRICT 7","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",5750
"6993180","EVANSVILLE TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",5500
"7181","INDIANA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",40.5156537753223,59.4843462246777,"#330000AF","#330000AF",27150
"7038328","INDIANA MULTI FAMILY HOUSING","Uncoded","Uncoded","Uncoded",42.0168067226891,57.9831932773109,"#290000AF","#290000AF",5950
"7188796","PEOPLE INVOLVED IN EDUCATION PIE","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",100,0,"#0000FFAF","#0000FFAF",2500
"5216","INDIANA TELEPHONE INDUSTRY","Telecom Services & Equipment","Communications & Electronics","Telecommunications",34.8547717842324,65.1452282157676,"#520000AF","#520000AF",24100
"20863","INDIANA KENTUCKY STATE COUNCIL OF FOOD & COMMERCIAL WORKERS","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",3500
"7457683","QUAD COUNTY","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2750
"13141","INDIANA STATE BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",82.6732673267327,17.3267326732673,"#0000A3AF","#0000A3AF",10100
"7084318","ASSOCIATED GENERAL CONTRACTORS OF INDIANA","General Contractors","Construction","Builders associations",58.8461538461538,41.1538461538462,"#000029AF","#000029AF",6500
"7393834","METRO SOUTH PAC","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",4500
"2963","SOUTH CENTRAL INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4100
"20014","LABORERS LOCAL 120","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"7174250","STEELWORKERS DISTRICT 7 SUB-DISTRICT 4","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",2000
"2834769","DLZ INDUSTRIAL","Construction Services","Construction","Engineering, architecture & construction management services",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"3182","INDIANA AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",59.6191961569491,40.3808038430509,"#00002EAF","#00002EAF",40842.55
"6966090","FRIENDS OF INDIANA HOSPITALS","Uncoded","Uncoded","Uncoded",93.2432432432432,6.75675675675676,"#0000DBAF","#0000DBAF",3700
"6970919","FORT WAYNE POLITICAL ACTION","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",2800
"2958","NORTHWESTERN INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",90.4761904761905,9.52380952380952,"#0000CCAF","#0000CCAF",2100
"7192893","INDIANA STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1700
"2551","TAFT STETTINIUS & HOLLISTER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",58.59375,41.40625,"#000029AF","#000029AF",6400
"147","AMERICAN INTERNATIONAL GROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",2150
"7198","INDIANAPOLIS POWER & LIGHT CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",17.6817288801572,82.3182711198428,"#A80000AF","#A80000AF",5090
"40616048","NIPSCO","Uncoded","Uncoded","Uncoded",42.6136363636364,57.3863636363636,"#290000AF","#290000AF",8800
"5881","ASSOCIATION OF INDIANA LIFE INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Life insurance",41.5929203539823,58.4070796460177,"#2E0000AF","#2E0000AF",11300
"19887","OPERATING ENGINEERS LOCAL 150","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",12750
"2952","INDIANA STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",98.019801980198,1.98019801980198,"#0000F5AF","#0000F5AF",5050
"7336582","NORTHWEST INDIANA CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1525
"7191","INDIANA MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking",48.5887615032646,51.4112384967354,"#0A0000AF","#0A0000AF",6418.83
"6960304","INDIANA HOME HEALTH CARE","Health Services","Health","Home care services",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3900
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",81.25,18.75,"#00009EAF","#00009EAF",4000
"7405433","EDU PAC","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3480
"7240285","DURA BUILDERS","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1650
"6048","BOSE MCKINNEY & EVANS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",54.6286329386437,45.3713670613563,"#000014AF","#000014AF",18580
"19693","ELECTRICAL WORKERS LOCAL 697","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",4500
"20988","INDIANA CHAPTER OF AMERICAN PHYSICAL THERAPISTS ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",54.9019607843137,45.0980392156863,"#000014AF","#000014AF",5100
"1642","MARTIN MARIETTA MATERIALS","Mining","Energy & Natural Resources","Mining",10.1449275362319,89.8550724637681,"#CC0000AF","#CC0000AF",3450
"18587","ASSOCIATED BUILDERS & CONTRACTORS OF INDIANA","General Contractors","Construction","Builders associations",5.94059405940594,94.059405940594,"#E60000AF","#E60000AF",10100
"6999902","HOOSIERS FOR SCOTT PELATH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6050
"7159434","FRIENDS OF TOM SAUNDERS FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1210.1
"19698","ELECTRICAL WORKERS LOCAL 725","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2650
"6977705","PAUL ERIC TURNER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1800
"6997908","INDIANA PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2200
"6986121","CENTRAL WABASH VALLEY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1200
"7206286","HAMILTON CENTER INC","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",1900
"11031032","PLUMBERS & STEAMFITTERS LOCAL 157","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",4415
"6086975","MICHAEL R (MIKE) PENCE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1750
"20159","NORTH CENTRAL INDIANA AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2000
