"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"23398546","MULTIFAMILY NW","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",5750
"459","CALPORTLAND CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",7000
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"4688","THE DOCTORS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",41.5384615384615,58.4615384615385,"#2E0000AF","#2E0000AF",32500
"8470","PHYSICIANS INSURANCE A MUTUAL CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",30.188679245283,69.811320754717,"#660000AF","#660000AF",26500
"29066334","THE GREENBRIER COMPANIES","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",5500
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",23000
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",31.9674695026587,68.0325304973413,"#610000AF","#610000AF",31970
"4452","OREGON ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",27.5502606105733,72.4497393894267,"#750000AF","#750000AF",100725
"4984028","OREGON ORTHOPEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",75.441617501748,24.558382498252,"#00007FAF","#00007FAF",10383.42
"4968526","OREGON ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",87.5,12.5,"#0000BDAF","#0000BDAF",8000
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",68.9119170984456,31.0880829015544,"#00005CAF","#00005CAF",14475
"14802","OREGON CRIMINAL DEFENSE LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",6500
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",5000
"4982953","LOCAL #1159 FIREPAC","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3500
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",46.8085106382979,53.1914893617021,"#140000AF","#140000AF",23500
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",5,95,"#E60000AF","#E60000AF",20000
"19742","TEAMSTERS JOINT COUNCIL 37","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",19850
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",48.6486486486487,51.3513513513513,"#0A0000AF","#0A0000AF",18500
"281","AVISTA CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",45.8279298061297,54.1720701938703,"#1A0000AF","#1A0000AF",30458.5
"17136","WILLAMETTE DENTAL GROUP CORP","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",8100
"28759300","A PROMISE IS A PROMISE, A CONTRACT IS A CONTRACT COMMITTEE (17217)","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5715
"21196","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF OREGON","Construction Services","Construction","Engineering, architecture & construction management services",65.9661644197727,34.0338355802273,"#00004DAF","#00004DAF",15132
"2962","OREGON STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",68.1818181818182,31.8181818181818,"#00005CAF","#00005CAF",16500
"710","COW CREEK BAND OF UMPQUA TRIBE OF INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",38.5964912280702,61.4035087719298,"#3D0000AF","#3D0000AF",5700
"12179023","HOOLEY & NAITO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",80.7088380439659,19.2911619560341,"#000099AF","#000099AF",11145
"14010304","FRIENDS OF ALISSA KENY-GUYER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4653.54
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",44.447762977122,55.552237022878,"#1F0000AF","#1F0000AF",8370.5
"13702","LIFEWISE HEALTH PLAN OF OREGON","Health Services","Health","HMOs",69.6048632218845,30.3951367781155,"#000061AF","#000061AF",16450
"4480284","SUNOVION","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3500
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",10500
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",100,0,"#0000FFAF","#0000FFAF",4000
"2740105","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 5","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"4986993","OREGON WINEGROWERS ASSOCIATION","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",57.5193684626567,42.4806315373433,"#000024AF","#000024AF",19886.71
"39768677","OREGON REFUSE & RECYCLING ASSOCIATION PAC 2829","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",20000
"246","ASH GROVE CEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",5.75746671464556,94.2425332853544,"#E60000AF","#E60000AF",17368.75
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",0,100,"#FF0000AF","#FF0000AF",7500
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",64.8333479410196,35.1666520589804,"#000047AF","#000047AF",18483.42
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",36.4341085271318,63.5658914728682,"#470000AF","#470000AF",32250
"299019","RECOLOGY INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",5000
"2939343","PLAID PANTRIES","Retail Sales","General Business","Department, variety & convenience stores",15.5555555555556,84.4444444444444,"#B30000AF","#B30000AF",22500
"23397629","GOVERNMENT RELATIONS STRATEGIES INC","Uncoded","Uncoded","Uncoded",7.44601638123604,92.553983618764,"#DB0000AF","#DB0000AF",6715
"23401364","VIP'S INDUSTRIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3389.25
"3332535","PHILLIPS 66","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",14000
"16727669","FUTURE OF RACING IN OREGON GROUP","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"27851472","OLYMPIC RESOURCE MGMT.","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",22500
"14010236","OREGON RACING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"19922","OPERATING ENGINEERS LOCAL 701","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",9500
"557","CHARTER COMMNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",44.0798858773181,55.9201141226819,"#1F0000AF","#1F0000AF",35050
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",95.4653937947494,4.5346062052506,"#0000E5AF","#0000E5AF",5237.5
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",12.5,87.5,"#C20000AF","#C20000AF",8000
"14805","OREGON FINANCIAL SERVICES ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",11750
"21066","BUILDING OWNERS & MANAGERS ASSOCIATION OF OHIO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",51.6129032258064,48.3870967741936,"#000005AF","#000005AF",15500
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",75,25,"#00007FAF","#00007FAF",4000
"4956402","OREGON CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",85.5072463768116,14.4927536231884,"#0000B3AF","#0000B3AF",10350
"4978056","OREGON RIGHT TO REPAIR","Automotive","Transportation","Truck & automotive parts and accessories",75,25,"#00007FAF","#00007FAF",4000
"5021437","DAN RAYFIELD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"27853144","HUMANE OREGON PAC (16953)","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"4956918","PROMOTE OREGON LEADERSHIP","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2694.8
"4580200","JOHN POWELL & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",71.635314234,28.364685766,"#00006BAF","#00006BAF",14983.42
"4972169","NW PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",73.1004983022446,26.8995016977554,"#000075AF","#000075AF",11338.5
"39768869","NORTHWEST GRASSROOTS & COMMUNICATIONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2310
"4985531","OREGON STATE PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",74.0327187743443,25.9672812256557,"#00007AAF","#00007AAF",7702
"4981753","PUBLIC AFFAIRS COUNSEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",88.1467152177211,11.8532847822789,"#0000C2AF","#0000C2AF",2109.12
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",100,0,"#0000FFAF","#0000FFAF",6000
"3616","ASSOCIATION OF OREGON FACULTIES","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",7250
"14816","OREGON SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",14000
"21277598","STRATEGIES 360 INC","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"16155329","GAIL WHITSETT FOR OREGON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5500
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",0,100,"#FF0000AF","#FF0000AF",2500
"16521227","OREGON STATE FARM AGENTS & ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",57.4468085106383,42.5531914893617,"#000024AF","#000024AF",23500
"4984633","OREGON HUNTERS ALLIANCE","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",2250
"4984302","FAMILY PHYSICIANS OF OREGON","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",2700
"19383","IRONWORKERS DISTRICT COUNCIL OF THE PACIFIC NORTHWEST","General Trade Unions","Labor","Construction unions",88.6363636363636,11.3636363636364,"#0000C2AF","#0000C2AF",8800
"4958970","NORTHWEST SPORTFISHING INDUSTRY ASSOCIATION","Commercial Fishing","Energy & Natural Resources","Fishing",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",3250
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",9500
"14822","OREGONIANS FOR FOOD & SHELTER","Wise Use","Energy & Natural Resources","Resource-development anti-environmental groups",21.6743429964779,78.3256570035221,"#940000AF","#940000AF",23068.75
"4972086","COASTAL CONSERVATION OREGON PAC","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",2000
"4962995","OREGON PODIATRY ASSOCIATION","Health Professionals","Health","Physicians",71.8050624574256,28.1949375425744,"#00006BAF","#00006BAF",4433.42
"7145","IDAHO POWER CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",71.6049382716049,28.3950617283951,"#00006BAF","#00006BAF",18225
"4981765","ALLIANCE FOR OREGONS ELDERS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",79.8265079685293,20.1734920314706,"#000094AF","#000094AF",4957
"13986278","STATE STREET SOLUTIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2000
"16521223","EAMES CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2638.5
"39768706","DAVID EVANS & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",3000
"14818","OREGON TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",57.6923076923077,42.3076923076923,"#000024AF","#000024AF",7800
"16835","OREGON VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",75.5487937404912,24.4512062595088,"#00007FAF","#00007FAF",9202
"4982024","OREGON LANDSCAPE CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Landscaping & excavation services",60,40,"#000033AF","#000033AF",5000
"28759315","CENTRAL OREGON & PACIFIC RAILROAD INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4250
"27852196","OREGON AMBULATORY SURGERY CENTER ASSOCIATION PAC 13571","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4725
"14820","OREGON WHEAT GROWERS LEAGUE","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",43.859649122807,56.140350877193,"#240000AF","#240000AF",14250
"23393132","MARKEE & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",89.871325316825,10.1286746831751,"#0000C7AF","#0000C7AF",1234.12
"4956073","NARAL PRO-CHOICE OREGON","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",2996.95
"1212","HEALTH NET INC","Health Services","Health","HMOs",60,40,"#000033AF","#000033AF",6250
"14823","OREGONIANS IN ACTION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",6.25,93.75,"#E00000AF","#E00000AF",24000
"5000161","OREGON AGING & DISABILITY SERVICES PAC","Hospitals & Nursing Homes","Health","Nursing homes",52.7410207939509,47.2589792060491,"#00000AAF","#00000AAF",4232
"27853187","OREGON END VIOLENCE AGAINST WOMEN POLITICAL ACTION COMMITTEE (15741)","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",2750
"1048","FRESENIUS MEDICAL CARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",73.9130434782609,26.0869565217391,"#000075AF","#000075AF",5750
"1335","INTERNATIONAL FRANCHISE ASSOCIATION","Business Associations","General Business","General business associations",100,0,"#0000FFAF","#0000FFAF",2000
"2912","YAHOO! INC","Computer Equipment & Services","Communications & Electronics","Online computer services",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",6500
"3436","CONFEDERATED TRIBES OF SILETZ INDIANS OF OREGON","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",75,25,"#00007FAF","#00007FAF",4000
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",51.7241379310345,48.2758620689655,"#000005AF","#000005AF",14500
"12884","HOLDING ONTO OREGONS PRIORITIES","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",6000
"1375545","BALL JANIK LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"2258075","ENCORE CAPITAL","Securities & Investment","Finance, Insurance & Real Estate","Venture capital",100,0,"#0000FFAF","#0000FFAF",3250
"4982210","PLUMBING & MECHANICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",64.4444444444444,35.5555555555556,"#000047AF","#000047AF",11250
"4984008","OREGON ASSOCIATION OF DEFENSE COUNSEL STATE PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2750
"27852441","DECKERT JILLIONS LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"27853203","STATE STREET SOLUTIONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2225
"28761377","ZOOM MANAGEMENT INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"29718058","ZOOM CARE PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"1811","NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",34.375,65.625,"#520000AF","#520000AF",16000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",13500
"4956622","FRIENDS OF KIM THATCHER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"4956055","PAUL HOLVEY FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"75","ALASKA AIRLINES","Air Transport","Transportation","Airlines",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",9000
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",40,60,"#330000AF","#330000AF",2500
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",4250
"1408","JR SIMPLOT CO","Miscellaneous Agriculture","Agriculture","Miscellaneous agriculture",0,100,"#FF0000AF","#FF0000AF",2000
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",9500
"2713","US BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50,50,"#000000AF","#000000AF",2000
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",37.9310344827586,62.0689655172414,"#420000AF","#420000AF",14500
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",5750
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",13.5135135135135,86.4864864864865,"#BD0000AF","#BD0000AF",9250
"4963743","OREGON ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",2000
"4968960","BAKER ROCK RESOURCES","General Contractors","Construction","Public works, industrial & commercial construction",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"4981608","OREGON INSURANCE PAC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",11250
"5031308","CASCADE NATURAL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",25,75,"#800000AF","#800000AF",4000
"13466967","ABC MERIT SHOP CONTRACTOR","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",8500
"28759454","COLUMBIA RIVER PILOTS' COMMITTEE FOR SAFETY & COMMERCE (3774)","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"28761583","WELCOME WEST MHP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",42.1052631578947,57.8947368421053,"#290000AF","#290000AF",4750
"7561","LOGISTICARE SOLUTIONS","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",2000
"4981813","GALLATIN PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",90,10,"#0000CCAF","#0000CCAF",2500
"23400451","UNITED HERITAGE INSURANCE OREGON POLITICAL ACTION COMMITTEE (16465)","Uncoded","Uncoded","Uncoded",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",7000
"14812","OREGON PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"4985493","SMACNA COLUMBIA CHAPTER","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",81.25,18.75,"#00009EAF","#00009EAF",8000
"27855036","FUTURE OF RACING IN OREGON GROUP PAC (16151)","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"4956117","VALERIE (VAL) HOYLE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"4978709","THE MOTHER PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",3000
"15935088","MILLERCOORS","Beer, Wine & Liquor","General Business","Beer",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",7000
"26195424","NORTHWEST REGIONAL COUNCIL NCA 91","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"4984136","PORTLAND METRO FIRE FIGHTERS LOCAL 43","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2750
"4956184","MULTNOMAH COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",9500
"16244481","GAS TRANSMISSION NORTHWEST LLC","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"23391344","FRIENDS OF SCOTT HANSEN (15396)","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",11677.36
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"20104","OREGON & SOUTHERN IDAHO DISTRICT COUNCIL OF LABORERS","General Trade Unions","Labor","Construction unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"32651","SOLARCITY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",2800
"2009665","BRAD AVAKIAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"2677271","COQUILLE INDIAN TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",81.3559322033898,18.6440677966102,"#00009EAF","#00009EAF",14750
"26196230","GROW PAC 16813","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"26198486","AMERICAN COLLEGE OF CARDIOLOGY - OREGON CHAPTER PAC (13649)","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"4982626","OREGON RENTAL HOUSING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",21.2121212121212,78.7878787878788,"#940000AF","#940000AF",8250
"40338962","TESORO COMPANIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"23401930","W V CROSS ENTERPRISES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"1490","LAMAR CORPORATION","Business Services","General Business","Outdoor advertising services",100,0,"#0000FFAF","#0000FFAF",1500
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",40,60,"#330000AF","#330000AF",7500
"18734","CLEAR CHANNEL COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",50,50,"#000000AF","#000000AF",2000
"4982182","BROADWAY CAB LLC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"12919","HOOD RIVER DISTILLERS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",50,50,"#000000AF","#000000AF",2500
"15910594","KNIFE RIVER CORP","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",3500
"19643","ELECTRICAL WORKERS LOCAL 280","General Trade Unions","Labor","Electrical workers/IBEW",82.6086956521739,17.3913043478261,"#0000A3AF","#0000A3AF",5750
"14646","NORTHWEST STRATEGIES","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",5032
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",43.2098765432099,56.7901234567901,"#240000AF","#240000AF",4050
"26256627","CAL-AM PROPERTIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"14010821","PETERSON STRUCTURAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1150
"4979810","OREGON PSYCHIATRIC ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",91.4922579547388,8.50774204526119,"#0000D1AF","#0000D1AF",2938.5
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2100
"667","CONKLING FISKUM & MCCORMICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",72.5475841874085,27.4524158125915,"#000070AF","#000070AF",2732
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",6000
"15275","OREGON PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",6500
"5016734","FRIENDS OF ROD MONROE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",18.0722891566265,81.9277108433735,"#A30000AF","#A30000AF",4150
"4971307","PROFESSIONAL INSURANCE AGENTS OF OREGON","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
