"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",40.6570841889117,59.3429158110883,"#330000AF","#330000AF",24350
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",18500
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",3000
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"37972034","VA HOSPITALITY & TRAVEL ASSOCIATION","Uncoded","Uncoded","Uncoded",25.78125,74.21875,"#800000AF","#800000AF",19200
"6325595","NATIONAL DISTRIBUTING CO","Retail Sales","General Business","Retail trade",50,50,"#000000AF","#000000AF",9000
"25871557","VA PHYSICAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",55.6962025316456,44.3037974683544,"#00001AAF","#00001AAF",7900
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",4750
"5686330","HUFF POOLE & MAHONEY PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2450
"5881057","DENBIGH TOYOTA","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",2250
"6245595","BUSH CONSTRUCTION CORPORATION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",3450
"6037229","FRIENDS OF THELMA DRAKE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3800
"3765756","MONTANA SMART TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",5840
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",28.2843894899536,71.7156105100464,"#700000AF","#700000AF",16175
"6212026","WINCO INC","Oil & Gas","Energy & Natural Resources","Fuel oil dealers",12.5,87.5,"#C20000AF","#C20000AF",2000
"405847","FRIENDS OF FRANK WOLF","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4750
"5688252","MJ & N ENTERPRISES","Beer, Wine & Liquor","General Business","Liquor wholesalers",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",24,76,"#850000AF","#850000AF",6250
"6092910","MID-ATLANTIC MEDICAL SERVICES (MAMSI)","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",1.74418604651163,98.2558139534884,"#FA0000AF","#FA0000AF",8600
"5897048","CARDINAL HOMES INC","Home Builders","Construction","Mobile home construction",0,100,"#FF0000AF","#FF0000AF",2000
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",6050
"6032249","RETAIL MERCHANTS ASSOCIATION OF NORFOLK","Retail Sales","General Business","Retail trade",16,84,"#AD0000AF","#AD0000AF",6250
"5686405","VIRGINIA INDEPENDENT AUTO DEALERS","Automotive","Transportation","Auto dealers, new & used",32.3886639676113,67.6113360323887,"#5C0000AF","#5C0000AF",12350
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",23.9923224568138,76.0076775431862,"#8A0000AF","#8A0000AF",10420
"13399","KEMPER CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",22.5463468342111,77.4536531657889,"#8F0000AF","#8F0000AF",15967.11
"2679","UNITED AIRLINES","Air Transport","Transportation","Airlines",70.8333333333333,29.1666666666667,"#000066AF","#000066AF",4800
"5685875","ASSOCIATION FOR COMMERCIAL REAL ESTATE AMERICAN DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",36.4077669902913,63.5922330097087,"#470000AF","#470000AF",20600
"6147346","WILLIAMSBURG CHRYSLER PLYMOUTH JEEP","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",2850
"15745","SANDS ANDERSON MARKS & MILLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",2.53164556962025,97.4683544303797,"#F50000AF","#F50000AF",3950
"16855","VIRGINIA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",27.3574561403509,72.6425438596491,"#750000AF","#750000AF",18240
"4626","SUNTRUST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",32.3741007194245,67.6258992805755,"#5C0000AF","#5C0000AF",6950
"6033055","FRIENDS OF GLENN ODER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1750
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",20.1492537313433,79.8507462686567,"#990000AF","#990000AF",13400
"5693419","PUBLIC PRIVATE INFRASTRUCTURE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"5699769","FREEMAN BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"17625280","TREASURERS ASSOCIATION OF VA FIRE","Uncoded","Uncoded","Uncoded",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",6600
"5705298","GREAT EASTERN RESORT CORP","Lodging & Tourism","General Business","Hotels & motels",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2750
"1014","FLUOR CORP","General Contractors","Construction","Public works, industrial & commercial construction",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",4750
"3937461","ROBERT F MCDONNELL CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8360
"790","DEWBERRY & DAVIS ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",4750
"14637","NORTH VIRGINIA TECHNOLOGY COUNCIL","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",13500
"5889389","CONCERNED FRIENDS FOR TOBACCO","Tobacco","Agriculture","Tobacco & tobacco products",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",5250
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",5250
"1265","HONEYWELL INTERNATIONAL","Air Transport","Transportation","Aircraft manufacturers",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"1810048","LONGSHOREMENS LOCAL 1248","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",3500
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",6500
"6354","COLUMBIA GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",27.8810408921933,72.1189591078067,"#750000AF","#750000AF",13450
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",43.7974683544304,56.2025316455696,"#240000AF","#240000AF",19750
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"12039","FAIRFAX COUNTY CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",4250
"18914","VIRGINIA COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",51.0489510489511,48.951048951049,"#000005AF","#000005AF",17875
"17026543","VA OIL & GAS ASSOCIATION","Uncoded","Uncoded","Uncoded",31.4917127071823,68.5082872928177,"#610000AF","#610000AF",9050
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",26,74,"#7A0000AF","#7A0000AF",12500
"5718003","CHESAPEAKE BAY SEAFOOD HOUSE","Food & Beverage","General Business","Restaurants & drinking establishments",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"5686432","AEGIS COMPANIES","Waste Management","Energy & Natural Resources","Waste management",38.5026737967914,61.4973262032086,"#3D0000AF","#3D0000AF",9350
"5710548","STANTON PARTNERS INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",3750
"19875200","EASTER ASSOCIATES INC","Uncoded","Uncoded","Uncoded",21.0355987055016,78.9644012944984,"#940000AF","#940000AF",15450
"15488","RETAIL MERCHANTS ASSOCIATION OF RICHMOND","Retail Sales","General Business","Retail trade",21.5311004784689,78.4688995215311,"#940000AF","#940000AF",5225
"6032551","HOFFMAN BEVERAGE CORP","Beer, Wine & Liquor","General Business","Liquor wholesalers",4.67464472700075,95.3253552729993,"#EB0000AF","#EB0000AF",5348
"17629359","HEAVY CONSTRUCTION CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",4350
"5701227","RICHMOND AREA MUNICIPAL CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",3250
"6096236","RK CHEVROLET/BUICK","Uncoded","Uncoded","Uncoded",6.79347826086956,93.2065217391304,"#E00000AF","#E00000AF",1840
"27630272","VA TAXICAB ASSOCIATION","Uncoded","Uncoded","Uncoded",44.5161290322581,55.4838709677419,"#1F0000AF","#1F0000AF",15500
"27630328","VA LAND TITLE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2700
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",4150
"5268999","SPRINGFIELD CAMPUS LLC","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1750
"5944054","CREECH & CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",35.4838709677419,64.5161290322581,"#4D0000AF","#4D0000AF",7750
"24788730","KELLOGG BROWN & ROOT","Uncoded","Uncoded","Uncoded",24.1379310344828,75.8620689655172,"#850000AF","#850000AF",7250
"6082400","ALEXANDRIA TOYOTA","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",1750
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",40.7894736842105,59.2105263157895,"#330000AF","#330000AF",3800
"4633116","APARTMENT & OFFICE BUILDING ASSOCIATION OF METROPOLITAN WASHINGTON","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",52.1235521235521,47.8764478764479,"#00000AAF","#00000AAF",6475
"5698856","ATLANTIC DOMINION DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",4041
"5564468","CAVALIER TELEPHONE LLC","Telephone Utilities","Communications & Electronics","Telephone utilities",0,100,"#FF0000AF","#FF0000AF",1650
"6193128","EAST WEST PARTNERS OF VIRGINIA","Miscellaneous Finance","Finance, Insurance & Real Estate","Investors",0,100,"#FF0000AF","#FF0000AF",1550
"5691463","ABBITT LAND CO LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1450
"14761","OMEGA PROTEIN","Food & Beverage","General Business","Fish processing",7.89473684210526,92.1052631578947,"#DB0000AF","#DB0000AF",3800
"687","MOLSON COORS BREWING","Beer, Wine & Liquor","General Business","Beer",22.4742268041237,77.5257731958763,"#8F0000AF","#8F0000AF",12125
"2787","WASHINGTON GAS LIGHT CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",59.5959595959596,40.4040404040404,"#00002EAF","#00002EAF",5940
"15794746","VA RETAIL MERCHANTS ASSOCIATION","Uncoded","Uncoded","Uncoded",24.4648318042813,75.5351681957187,"#850000AF","#850000AF",8175
"5686039","NORTHERN VIRGINIA ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",66.824644549763,33.175355450237,"#000052AF","#000052AF",5275
"5702997","KENNETH T CUCCINELLI II CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"5831670","FAIRFAX COUNTY DEMOCRATIC CMTE HUNTER MILL DISTRICT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"5698070","VIRGINIA PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1200
"23366887","MILLER & SMITH INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"5888319","PINEWOOD SHOPS","Retail Sales","General Business","Retail trade",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"6033705","FRIENDS OF MCCABE FOR SHERIFF","Candidate Committees","Candidate Contributions","Candidate committees",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",1100
"5698790","VIRGINIA BINGO GROUP","Gambling & Casinos","General Business","Casinos, racetracks & gambling",9.74025974025974,90.2597402597403,"#D10000AF","#D10000AF",7700
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",8250
"362","BEVERLY ENTERPRISES","Hospitals & Nursing Homes","Health","Nursing homes",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",4750
"1261","HOME DEPOT","Retail Sales","General Business","Hardware & building materials stores",0,100,"#FF0000AF","#FF0000AF",2000
"5266236","HECHTS","Retail Sales","General Business","Retail trade",12.5,87.5,"#C20000AF","#C20000AF",2000
"5686751","FREDERICKSBURG DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"5815342","VA ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",9100
"6186049","CMTE FOR EFFECTIVE LEADERSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"6195447","VA TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",20.5128205128205,79.4871794871795,"#990000AF","#990000AF",9750
"27630308","VA AGGREGATES ASSOCIATION","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"37998024","BRANCH BANKING & TRUST CO OF VIRGINIA","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"9582","409 GROUP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3750
"5697971","VA RESORT DEVELOPMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"5739604","PRINCE WILLIAM COUNTY FIRE FIGHTERS LOCAL 2598","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2500
"17620172","BRANSCOME PAVING CO","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",2400
"5884099","STEVE MARTIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1750
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",43.010752688172,56.989247311828,"#240000AF","#240000AF",4650
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",26.123301985371,73.8766980146291,"#7A0000AF","#7A0000AF",3828
"16819","VENABLE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",2750
"37993770","WETLAND STUDIES & SOLUTIONS","Uncoded","Uncoded","Uncoded",93.5064935064935,6.49350649350649,"#0000DBAF","#0000DBAF",3850
"17620225","PECHT DISTRIBUTORS INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2410","SMURFIT-STONE CONTAINER CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper packaging materials",40.7407407407407,59.2592592592593,"#330000AF","#330000AF",13500
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",3500
"945","EXTENDED SERVICE CORP","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",2500
"5690328","PEARSON COMPANIES","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1500
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"12442","GIANT INDUSTRIES","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",2450
"605884","COVANTA SYSTEMS INC","Waste Management","Energy & Natural Resources","Waste management",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",1650
"5876889","VA LEADERSHIP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"27704851","OWENS-ILLINOIS INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"5883316","FRIENDS OF JACK REID","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"27630207","VA NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",44.015444015444,55.984555984556,"#1F0000AF","#1F0000AF",6475
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",67.3076923076923,32.6923076923077,"#000057AF","#000057AF",2600
"5696438","NORTHERN VIRGINIA CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",4000
"5697838","ERKILETIAN CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1750
"5755291","BETTY A THOMPSON LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"6032271","NICHOLS BERGERE ZAUZIG & SANDLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1750
"1494","LANDAMERICA FINANCIAL GROUP","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",4500
"5725120","FRIENDS OF S CHRIS JONES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",1900
"5702932","FRIENDS OF THE ELEPHANT","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1750
"6000405","WR SYSTEMS LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"23361674","CHESBAY DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",8.47457627118644,91.5254237288136,"#D60000AF","#D60000AF",2950
"5709997","ROANOKE FIRE FIGHTERS LOCAL 1132","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1250
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",72.5806451612903,27.4193548387097,"#000070AF","#000070AF",3100
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",80,20,"#000099AF","#000099AF",1250
"13637","LECLAIR RYAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",2500
"5121926","HIRST, THOMSON M (TOM)","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1500
"5894050","KING WHOLESALE","Beer, Wine & Liquor","General Business","Liquor wholesalers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"5919684","DIANE COX BASHEER COMMUNITIES INC","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",2125
"29644410","GUIFFRE DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",93.75,6.25,"#0000DBAF","#0000DBAF",1600
"6037127","VIRGINIA REPUBLICAN WOMEN BEACH SUBURBAN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1750
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",2000
"5687237","VIRGINIA WELL ASSOCIATION","Miscellaneous Energy & Natural Resources","Energy & Natural Resources","Energy, natural resources & environment",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"6016508","STEIN & SMITH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1150
"27630276","VA VINES & WINES","Uncoded","Uncoded","Uncoded",12.2448979591837,87.7551020408163,"#C20000AF","#C20000AF",4900
"5887715","VA NOW","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",1850
"5697212","VIRGINIA ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",28.169014084507,71.830985915493,"#700000AF","#700000AF",1775
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",19.2771084337349,80.7228915662651,"#9E0000AF","#9E0000AF",4150
"5693773","DOMINION PROPERTY SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"40627018","INSURANCE & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",17.208413001912,81.8355640535373,"#A80000AF","#A30000AF",13075
"5741184","ADAMS CONSRUCTION","General Contractors","Construction","Construction, unclassified",75,25,"#00007FAF","#00007FAF",1000
"1689","MEADWESTVACO CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",5500
"17617727","FUTURELAW LLC","Uncoded","Uncoded","Uncoded",4.3956043956044,95.6043956043956,"#EB0000AF","#EB0000AF",2275
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",12.2699386503067,87.7300613496933,"#C20000AF","#C20000AF",4075
"5692028","DOMINION TERMINAL ASSOCIATES","Mining","Energy & Natural Resources","Coal mining",75,25,"#00007FAF","#00007FAF",1000
"1127547","ALBERS & CO","Business Services","General Business","Management consultants & services",25,75,"#800000AF","#800000AF",1000
"2439411","RITE AID CORPORATION","Uncoded","Uncoded","Uncoded",43.75,56.25,"#240000AF","#240000AF",4000
"23363151","WILLCOX & SAVAGE PC","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",3250
"6632","ECHERDS CORP PAC","Retail Sales","General Business","Drug stores",19.6078431372549,80.3921568627451,"#9E0000AF","#9E0000AF",2550
"5695600","FAIRFAX COALITION OF POLICE LOCAL 5000","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"6048549","ATLANTIC YACHT BASIN INC","Miscellaneous Transport","Transportation","Pleasure boats",10.8433734939759,89.1566265060241,"#CC0000AF","#CC0000AF",4150
"5690327","BANK OF SOUTHSIDE VA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1100
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",13.1578947368421,86.8421052631579,"#BD0000AF","#BD0000AF",1900
"11062","CHRISTIAN & BARTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25.4237288135593,74.5762711864407,"#800000AF","#800000AF",2950
"16874","VIRGINIA NATURAL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",7.46268656716418,92.5373134328358,"#DB0000AF","#DB0000AF",3350
"5925629","WALDO & LYLE PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",950
"19871806","VA MOTORCOACH ASSOCIATION","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",35.6435643564356,64.3564356435644,"#4D0000AF","#4D0000AF",5050
"17619601","VA POULTRY FEDERATION","Uncoded","Uncoded","Uncoded",32.7272727272727,67.2727272727273,"#5C0000AF","#5C0000AF",2750
"5687892","VIRGINIA MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",32.2033898305085,67.7966101694915,"#5C0000AF","#5C0000AF",2950
"5900002","KEN THOMPSON & ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1187.73
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",34.8837209302326,65.1162790697674,"#520000AF","#520000AF",2150
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",3250
"5821792","CENTRAL CHESAPEAKE REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1062.5
"5693320","LANDMARK DESIGN GROUP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1075
"5699446","VIRGINIA OUTDOOR ADVERTISING ASSOCIATION","Business Services","General Business","Outdoor advertising services",47.4956822107081,52.5043177892919,"#0F0000AF","#0F0000AF",1158
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",44.8275862068966,55.1724137931034,"#1F0000AF","#1F0000AF",2900
"5695308","VIRGINIA ASSOCIATION OF DEFENSE ATTORNEYS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",9.45945945945946,90.5405405405405,"#D10000AF","#D10000AF",3700
"5686076","AMERICAN INSTITUTE OF ARCHITECTS VIRGINIA","Construction Services","Construction","Architectural services",29.9270072992701,70.0729927007299,"#6B0000AF","#6B0000AF",6850
"5702186","FAIRFAX COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1618.98
"2788","WASHINGTON GROUP INTERNATIONAL","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
