"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4209","OHIO OPTOMETRY ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",6.10076360551089,93.8992363944891,"#E00000AF","#E00000AF",123755
"5344","OHIO CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",27.3683505292778,72.6316494707222,"#750000AF","#750000AF",149260
"17321","NATIONAL CONSTRUCTION EMPLOYERS ASSOCIATION","General Contractors","Construction","Builders associations",2.50379362670713,97.4962063732929,"#F50000AF","#F50000AF",26360
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",26.5957446808511,73.4042553191489,"#7A0000AF","#7A0000AF",84600
"20569","PLUMBERS & PIPEFITTERS LOCAL 189","General Trade Unions","Labor","Construction unions",33.2225913621262,66.7774086378738,"#570000AF","#570000AF",15050
"586096","CHECKSMART FINANCIAL CO","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",6.37548432546671,93.6245156745333,"#E00000AF","#E00000AF",70975
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",8.23045267489712,91.7695473251029,"#D60000AF","#D60000AF",109350
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",7.54619663343651,92.4538033665635,"#DB0000AF","#DB0000AF",143781.04
"18706","OHIO RURAL ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",11.3374818856022,88.6625181143977,"#C70000AF","#C70000AF",58655
"22105411","MECHANICAL CONTRACTORS ASSOCIATION OF OHIO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",40750
"14714","OHIO TRUCKING ASSOCIATION","Trucking","Transportation","Trucking companies & services",7.765393902084,92.234606097916,"#DB0000AF","#DB0000AF",60524.94
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",10.2775693923481,89.7224306076519,"#CC0000AF","#CC0000AF",66650
"3096","OHIO NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",16.363386350094,83.636613649906,"#AD0000AF","#AD0000AF",109085
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",20.7128568830696,79.2871431169304,"#990000AF","#990000AF",54990
"2643483","SHEET METAL WORKERS LOCAL 33 WHEELING DISTRICT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",10150
"2449","SQUIRE SANDERS & DEMPSEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",2.94985250737463,97.0501474926254,"#F50000AF","#F50000AF",16950
"3394","CHESAPEAKE ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",7.44518103008669,92.5548189699133,"#DB0000AF","#DB0000AF",98050
"3830","OHIO HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",5.90070537167661,94.0992946283234,"#E60000AF","#E60000AF",73720
"39400244","OHIO ASSOCIATION OF PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",32.799916824048,67.200083175952,"#5C0000AF","#5C0000AF",15773.79
"1433","KEYCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",3.41741253051261,96.5825874694874,"#F00000AF","#F00000AF",61450
"20939","STEELWORKERS DISTRICT 1","General Trade Unions","Labor","Construction unions",83.8998211091234,16.1001788908766,"#0000A8AF","#0000A8AF",55900
"8275","OHIO STATE BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.6085150571132,71.3914849428868,"#700000AF","#700000AF",96300
"2848865","WINE, RON","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",8150
"20540","PLUMBERS & PIPEFITTERS LOCAL 120","General Trade Unions","Labor","Construction unions",8.51788756388416,91.4821124361158,"#D60000AF","#D60000AF",29350
"169212","MCDONALD HOPKINS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",3.03643724696356,96.9635627530364,"#F00000AF","#F00000AF",49400
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",29873.75
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",11,89,"#C70000AF","#CC0000AF",50000
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",1.61943319838057,98.3805668016194,"#FA0000AF","#FA0000AF",61750
"8271","OHIO COAL ASSOCIATION","Mining","Energy & Natural Resources","Coal mining",3.44058617394075,96.5594138260593,"#F00000AF","#F00000AF",78475
"15237","PROFESSIONAL INDEPENDENT AGENTS ASSOCIATION OF OHIO","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",4.04624277456647,95.9537572254335,"#EB0000AF","#EB0000AF",34600
"17056","WELLPOINT INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",7.01915007248035,92.9808499275196,"#DB0000AF","#DB0000AF",65535
"2952442","OHIO SENATE DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",7250
"16756668","NW OH REGIONAL COUNCIL OF CARPENTERS","Uncoded","Uncoded","Uncoded",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",9500
"14709","OHIO READY MIXED CONCRETE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",26500
"9394","VORYS SATER SEYMOUR & PEASE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",18.3440130669682,81.6559869330318,"#A30000AF","#A30000AF",79590
"19747","OHIO CONFERENCE OF TEAMSTERS","Transportation Unions","Labor","Teamsters unions",21.1908931698774,78.8091068301226,"#940000AF","#940000AF",57100
"2325","SCHOTTENSTEIN ZOX & DUNN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.5174825174825,77.4825174825175,"#8F0000AF","#8F0000AF",35750
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",3.91006842619746,96.0899315738025,"#F00000AF","#F00000AF",51150
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",2.33918128654971,97.6608187134503,"#F50000AF","#F50000AF",42750
"15202","PREMIER HEALTH CARE SERVICES","Health Services","Health","Health care services",7.82710280373832,92.1728971962617,"#DB0000AF","#DB0000AF",42800
"8274","OHIO PROVIDER RESOURCE ASSOCIATION","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",2.31380787990412,97.6861921200959,"#F50000AF","#F50000AF",54023.5
"2838632","GOP GOLF CMTE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",6625
"7054","HCR MANORCARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",20500
"2787357","OHIO ASSOCIATION OF COUNTY BEHAVIORAL HEALTH AUTHORITIES","Health Services","Health","Health care services",11.5196078431373,88.4803921568627,"#C70000AF","#C70000AF",20400
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",1.01010101010101,98.989898989899,"#FA0000AF","#FA0000AF",49500
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",3.03030303030303,96.969696969697,"#F00000AF","#F00000AF",33000
"2636144","OHIO KENTUCKY ADMINISTRATIVE DISTRICT COUNCIL OF BRICKLAYERS & ALLIED CRAFTWORKERS","General Trade Unions","Labor","Construction unions",6.56660412757974,93.4333958724203,"#E00000AF","#E00000AF",53300
"12065875","OHIO BANKERS LEAGUE","Uncoded","Uncoded","Uncoded",5.81395348837209,94.1860465116279,"#E60000AF","#E60000AF",17200
"2612745","BUCKEYE PATRIOT PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",13300
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",13.6743215031315,86.3256784968685,"#BD0000AF","#BD0000AF",47900
"14687","OHIO AGGREGATES & INDUSTRIAL MINERALS ASSOCIATION","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",3.14407249861291,96.8559275013871,"#F00000AF","#F00000AF",27035
"19290","COLUMBUS CENTRAL OHIO BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",7.19424460431655,92.8057553956834,"#DB0000AF","#DB0000AF",6950
"2596607","FLEXIBLE PAVEMENTS OF OHIO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",1.93050193050193,98.0694980694981,"#FA0000AF","#FA0000AF",12950
"40615149","SPECIALTY CONTRACTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5800
"2551","TAFT STETTINIUS & HOLLISTER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",5.53505535055351,94.4649446494465,"#E60000AF","#E60000AF",40650
"2878469","AUGLAIZE COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",10000
"12102152","ACADEMY OF SENIOR HEALTH SCIENCES","Health Professionals","Health","Health professionals",0,100,"#FF0000AF","#FF0000AF",11000
"19692","ELECTRICAL WORKERS LOCAL 683","General Trade Unions","Labor","Electrical workers/IBEW",75.4929577464789,24.5070422535211,"#00007FAF","#00007FAF",17750
"2638402","OHIO GUN COLLECTORS ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",14500
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",27000
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",12.6603934987169,87.3396065012832,"#C20000AF","#C20000AF",58450
"2113","PROCTER & GAMBLE","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",9500
"8272","OHIO LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",3.2,96.8,"#F00000AF","#F00000AF",18750
"14341","MOTORISTS MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",25850
"2610991","LKQ CORP","Automotive","Transportation","Truck & automotive parts and accessories",20.0445434298441,79.9554565701559,"#990000AF","#990000AF",22450
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",8.17120622568093,91.8287937743191,"#D60000AF","#D60000AF",51400
"3488394","ORMCA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7600
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",17000
"14715","OHIOHEALTH STAR CORP","Hospitals & Nursing Homes","Health","Health care institutions",12.7388535031847,87.2611464968153,"#C20000AF","#C20000AF",7850
"21","ACE CASH EXPRESS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",4.53257790368272,95.4674220963173,"#EB0000AF","#EB0000AF",17650
"19589","BOILERMAKERS LOCAL 744","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",5400
"19501","OHIO ASSOCIATION OF PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",77.3584905660377,22.6415094339623,"#00008AAF","#00008AAF",26500
"978","FIFTH THIRD BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",2.34567901234568,97.6543209876543,"#F50000AF","#F50000AF",40500
"20576","PLUMBERS & PIPEFITTERS LOCAL 55","General Trade Unions","Labor","Construction unions",38.9186958316137,61.0813041683863,"#3D0000AF","#3D0000AF",24230
"12096755","OHIO IRONWORKERS ASSOCIATION","General Trade Unions","Labor","Construction unions",10.880829015544,89.1191709844559,"#CC0000AF","#CC0000AF",96500
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",9500
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",7.86637931034483,92.1336206896552,"#DB0000AF","#DB0000AF",46400
"9985","AMERICAN WIND ENERGY ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",3.43347639484979,96.5665236051502,"#F00000AF","#F00000AF",11650
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",2.42718446601942,97.5728155339806,"#F50000AF","#F50000AF",20600
"2794083","NURSERY & LANDSCAPE PAC","Special Trade Contractors","Construction","Landscaping & excavation services",6.43086816720257,93.5691318327974,"#E00000AF","#E00000AF",15550
"13897","MANAGEMENT & TRAINING CORP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",21500
"19352","OHIO STATE FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",22.2576390415476,77.7423609584524,"#8F0000AF","#8F0000AF",18196
"2617587","OHIO LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",7450
"14701","OHIO INSURANCE INSTITUTE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",9.9036851612485,90.0963148387515,"#D10000AF","#D10000AF",33320.93
"821493","OHIO PORK PRODUCERS COUNCIL","Livestock","Agriculture","Livestock",14.5392773505785,85.4607226494215,"#B80000AF","#B80000AF",14787.53
"14690","OHIO ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",21777
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",9.47075208913649,90.5292479108635,"#D10000AF","#D10000AF",89750
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",43.1279620853081,56.8720379146919,"#240000AF","#240000AF",21100
"2787837","OHIO SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",9.00900900900901,90.990990990991,"#D10000AF","#D10000AF",11100
"2875174","OHIO PROPANE PAC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",0,100,"#FF0000AF","#FF0000AF",6250
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",9.33333333333333,90.6666666666667,"#D10000AF","#D10000AF",37500
"19070","ASSOCIATION OF OHIO LIFE INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Life insurance",4.4392523364486,95.5607476635514,"#EB0000AF","#EB0000AF",21400
"2600142","STRATEGIC PUBLIC PARTNERS INC","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",20150
"16354955","OHIO ASSOCIATION OF HEALTH PLANS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",17450
"27702344","OHIO COUNCIL FOR HOME CARE & HOSPICE","Uncoded","Uncoded","Uncoded",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",16625
"39400157","DP&L EMPLOYEES FUND FOR RESPONSIBLE CITIZENSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7750
"1089","GENESEE & WYOMING","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",4750
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",0,100,"#FF0000AF","#FF0000AF",6000
"19810","TEAMSTERS LOCAL 407","Transportation Unions","Labor","Teamsters unions",11.2801013941698,88.7198986058302,"#C70000AF","#C70000AF",3945
"2597397","CEMENT MASONS LOCAL 404","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",10200
"3131160","SCHARFENBERGER, MICHAEL J","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",8150
"6486","CUYAHOGA COUNTY REPUBLICAN CENTRAL CMTE OF OHIO","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4300
"2773455","CALFEE HALTER / GREEN FUND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",7050
"2080","PNC FINANCIAL SERVICES","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",0,100,"#FF0000AF","#FF0000AF",24000
"16673804","JEFFERSON COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4550
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",9.1070372560615,90.8929627439385,"#D10000AF","#D10000AF",42275
"14699","OHIO GROCERS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",19835
"20464","COLUMBUS SHEET METAL WORKERS LOCAL 24","General Trade Unions","Labor","Construction unions",49.6894409937888,50.3105590062112,"#050000AF","#050000AF",8050
"14692","OHIO BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",6.21468926553672,93.7853107344633,"#E00000AF","#E00000AF",79650
