"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4669108","ONORATO FOR GOVERNOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",16855
"16721","UNISON HEALTH PLAN","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",12000
"3728","FIRSTENERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",10.4597671609571,89.5402328390429,"#CC0000AF","#CC0000AF",194555
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",12.6282557221784,87.3717442778216,"#C20000AF","#C20000AF",63350
"15019","PENNSYLVANIA STATE TROOPERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",33.4166146158651,66.5833853841349,"#570000AF","#570000AF",80050
"20880","FOOD & COMMERCIAL WORKERS LOCAL 1776","General Trade Unions","Labor","Food service & related unions",82.6302729528536,17.3697270471464,"#0000A3AF","#0000A3AF",40300
"30154702","IRONWORKERS LOCAL 401","General Trade Unions","Labor","Construction unions",94.4741532976827,5.52584670231729,"#0000E0AF","#0000E0AF",28050
"8416","PENNSYLVANIA AUTOMOTIVE ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",27.9911915830683,72.0088084169317,"#750000AF","#750000AF",102175
"4241","PA FUTURE FUND","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",201000
"4624","STRADLEY RONON STEVENS & YOUNG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50.0844119302195,49.9155880697805,"#000000AF","#000000AF",88850
"5665","AIR PRODUCTS & CHEMICALS","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",25.8771929824561,74.1228070175439,"#800000AF","#800000AF",22800
"18597","ASSOCIATED BUILDERS & CONTRACTORS KEYSTONE CHAPTER","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",50900
"20397","PENNSYLVANIA SOCIAL SERVICES LOCAL 668","Public Sector Unions","Labor","State & local government employee unions",87.5390799464046,12.4609200535954,"#0000BDAF","#0000BDAF",111950
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",27.5905118601748,72.4094881398252,"#750000AF","#750000AF",40050
"4081","PENNSYLVANIA MEDICAL SOCIETY","Health Professionals","Health","Physicians",10.0266983091071,89.9733016908929,"#CC0000AF","#CC0000AF",84275
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",15.8153241650295,84.1846758349705,"#B30000AF","#B30000AF",50900
"8411","PENNSYLVANIA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",37.33429991715,62.66570008285,"#420000AF","#420000AF",96560
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",12.7610208816705,87.2389791183295,"#C20000AF","#C20000AF",43100
"14999","PENNSYLVANIA BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",21.0488114679731,78.9511885320268,"#940000AF","#940000AF",55110
"1149","GREENLEE PARTNERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",22.2331195223004,77.7668804776996,"#8F0000AF","#8F0000AF",88808.95
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",79.1629878156454,20.8370121843546,"#000094AF","#000094AF",56630
"8409","PENNSYLVANIA ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",32.5028873123247,67.4971126876753,"#5C0000AF","#5C0000AF",60610
"14414","NATIONAL FUEL GAS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",7.21153846153846,92.7884615384615,"#DB0000AF","#DB0000AF",41600
"4239","PENNSYLVANIA BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",23.7498350705898,76.2501649294102,"#8A0000AF","#8A0000AF",75790
"15013","PENNSYLVANIA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",33.1102500880592,66.8897499119408,"#570000AF","#570000AF",70975
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",82.4561403508772,17.5438596491228,"#0000A3AF","#0000A3AF",37050
"8476","PILOTS ASSOCIATION FOR THE BAY & RIVER DELAWARE","Transportation Unions","Labor","Transportation unions",54.8254620123203,45.1745379876797,"#000014AF","#000014AF",24350
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",34.9397590361446,65.0602409638554,"#520000AF","#520000AF",20750
"8788","SR WOJDAK & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",62.6672935691723,37.3327064308277,"#00003DAF","#00003DAF",120805.6
"3617","ASSOCIATION OF PENNSYLVANIA STATE COLLEGE & UNIVERSITY FACULTIES","Public Sector Unions","Labor","Teachers unions",83.3827277554522,16.6172722445478,"#0000A8AF","#0000A8AF",79435.42
"729","CROWN HOLDINGS","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",42.1965317919075,57.8034682080925,"#290000AF","#290000AF",20760
"8418","PENNSYLVANIA BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",39.6512935883015,60.3487064116985,"#380000AF","#380000AF",106680
"5368","PENNSYLVANIA CREDIT UNION ASSOCIATION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",23.8379022646007,76.1620977353993,"#8A0000AF","#8A0000AF",41950
"21476","RANGE RESOURCES CORP","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",35000
"6762","FINANCIAL SERVICE CENTERS OF AMERICA","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",17.0731707317073,82.9268292682927,"#A80000AF","#A80000AF",10250
"11816","DUQUESNE LIGHT CO","Electric Utilities","Energy & Natural Resources","Electric power utilities",18.9189189189189,81.0810810810811,"#A30000AF","#A30000AF",11100
"4678985","CATANIA & PARKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",7504.25
"18874","HOSPITAL & HEALTH SYSTEM ASSOCIATION OF PENNSYLVANIA","Hospitals & Nursing Homes","Health","Hospitals",20.8237949212015,79.1762050787985,"#990000AF","#990000AF",111767.38
"8422","PENNSYLVANIA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",22.6504877468475,77.3495122531525,"#8F0000AF","#8F0000AF",42030
"20503","TRANSPORT WORKERS LOCAL 234","Transportation Unions","Labor","Other transportation unions",100,0,"#0000FFAF","#0000FFAF",8150
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",18.6206896551724,81.3793103448276,"#A30000AF","#A30000AF",36250
"852","DUANE MORRIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",67.4051981252663,32.5948018747337,"#000057AF","#000057AF",117350
"3983749","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 1 PA / DE","General Trade Unions","Labor","Construction unions",85.480943738657,14.519056261343,"#0000B3AF","#0000B3AF",27550
"4820787","H-TECHT PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50.3565062388592,49.6434937611408,"#000000AF","#000000AF",56100
"19675","ELECTRICAL WORKERS LOCAL 5","General Trade Unions","Labor","Electrical workers/IBEW",53.7167129553995,46.2832870446006,"#00000FAF","#00000FAF",153025
"13109","IMPEL STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",80.9160305343512,19.0839694656489,"#000099AF","#000099AF",32750
"4240","PENNSYLVANIA FOOD MERCHANTS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",11.5241635687732,88.4758364312268,"#C70000AF","#C70000AF",26900
"19515","PITTSBURGH FIRE FIGHTERS LOCAL 1","Public Sector Unions","Labor","Police & fire fighters unions and associations",81.3780260707635,18.6219739292365,"#00009EAF","#00009EAF",26850
"8429","PENNSYLVANIA MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",33150
"16711","UGI UTILITIES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",4.86542443064182,95.1345755693582,"#EB0000AF","#EB0000AF",48300
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",11.963589076723,88.036410923277,"#C70000AF","#C70000AF",19225
"428","BUCHANAN INGERSOLL & ROONEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30.5357505483555,69.4642494516445,"#660000AF","#660000AF",93169.48
"714","COZEN OCONNOR PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.6917562724014,66.3082437275986,"#570000AF","#570000AF",41850
"20164","PENNSYLVANIA AFL-CIO","General Trade Unions","Labor","Labor unions",84.4883642049356,15.5116357950644,"#0000ADAF","#0000ADAF",67691.12
"4667481","FRIENDS OF LISA BOSCOLA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",36500
"4669621","FRIENDS OF JAKE CORMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",110000
"4756794","FRIENDS OF JOHN GORDNER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",27500
"4679013","PENNSYLVANIA STATE PIPE TRADES ASSOCIATION","General Trade Unions","Labor","Construction unions",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"20012","LABORERS LOCAL 1174","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",12150
"670","CONSOL ENERGY","Mining","Energy & Natural Resources","Coal mining",22.4318658280922,77.5681341719078,"#8F0000AF","#8F0000AF",47700
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",24.9500998003992,75.0499001996008,"#850000AF","#850000AF",50100
"9276","UNIVERSITY CITY HOUSING CO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",25,75,"#800000AF","#800000AF",16000
"4753872","PENNSYLVANIA FAMILY COUNCIL","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",0,100,"#FF0000AF","#FF0000AF",43918.95
"218","AQUA AMERICA","Water Utilities","Energy & Natural Resources","Water utilities",24.3378668575519,75.6621331424481,"#850000AF","#850000AF",69850
"3615","EXELON","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",18.9374464438732,81.0625535561268,"#A30000AF","#A30000AF",58350
"40613088","TAC","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",9600
"11699","DICKEY MCCAMEY & CHILCOTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",12600
"7948","MONTGOMERY COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5400
"15016","PENNSYLVANIA RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",11.0497237569061,88.9502762430939,"#C70000AF","#C70000AF",9050
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",25.8764607679466,74.1235392320534,"#800000AF","#800000AF",29950
"3388","PENNSYLVANIA CHAMBER OF BUSINESS & INDUSTRY","Business Associations","General Business","Chambers of commerce",10.1255569056298,89.8744430943702,"#CC0000AF","#CC0000AF",86415
"11450","CRISCI ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",44.894458659202,55.105541340798,"#1F0000AF","#1F0000AF",57979.65
"1537","LEWIS ECKERT ROBB & CO","Business Services","General Business","Management consultants & services",4.20344682639765,95.7965531736023,"#EB0000AF","#EB0000AF",59475
"10446","BLUE CROSS OF NORTHEASTERN PENNSYLVANIA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",28.9966324040428,71.0033675959572,"#700000AF","#700000AF",37272.88
"13529","L R KIMBALL","Construction Services","Construction","Engineering, architecture & construction management services",14.9266074012818,85.0733925987182,"#B80000AF","#B80000AF",24185
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",34.0136054421769,65.9863945578231,"#520000AF","#520000AF",29400
"1700","BANK OF NEW YORK MELLON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.6817653890825,66.3182346109175,"#570000AF","#570000AF",43050
"15018","PENNSYLVANIA STATE CORRECTIONS OFFICES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",33.6842105263158,66.3157894736842,"#570000AF","#570000AF",47500
"12587","CHAMBER OF COMMERCE GREATER PITTSBURGH","Business Associations","General Business","Chambers of commerce",41.6755037115589,58.3244962884411,"#2E0000AF","#2E0000AF",42435
"15012","PENNSYLVANIA LICENSED BEVERAGE ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",28.4071104914604,71.5928895085396,"#700000AF","#700000AF",28690
"2642","TRIAD STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50.1424501424501,49.8575498575499,"#000000AF","#000000AF",17550
"15597920","AGENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10300
"2315","SAUL EWING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",35.7235984354628,64.2764015645372,"#4D0000AF","#4D0000AF",38350
"9613","OHIO FARMERS INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",7.93650793650794,92.0634920634921,"#DB0000AF","#DB0000AF",12600
"20467","SHEET METAL WORKERS LOCAL 19","General Trade Unions","Labor","Construction unions",88.8297872340426,11.1702127659574,"#0000C2AF","#0000C2AF",28200
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",14.4927536231884,85.5072463768116,"#B80000AF","#B80000AF",44850
"1892","NISOURCE INC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",26.219512195122,73.780487804878,"#7A0000AF","#7A0000AF",32800
"20727","PENNSYLVANIA AUTO WORKERS","Transportation Unions","Labor","Automotive unions",94.1176470588235,5.88235294117647,"#0000E0AF","#0000E0AF",13600
"1748671","BLUE CROSS BLUE SHIELD OF PENNSYLVANIA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",16.6322417941161,83.3677582058839,"#AD0000AF","#AD0000AF",51706.8
"4757636","RACE STREET","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",9.21658986175115,90.7834101382488,"#D10000AF","#D10000AF",10850
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",5.41516245487365,94.5848375451263,"#E60000AF","#E60000AF",27700
"3394","CHESAPEAKE ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",26.9565217391304,73.0434782608696,"#7A0000AF","#7A0000AF",57500
"16192","STEVENS & LEE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",1.45985401459854,98.5401459854015,"#FA0000AF","#FA0000AF",68500
"12053","ILLINOIS FAMILY INSTITUTE","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",0,100,"#FF0000AF","#FF0000AF",16100
"15919","SHEETZ","Oil & Gas","Energy & Natural Resources","Gasoline service stations",14.0845070422535,85.9154929577465,"#B80000AF","#B80000AF",10650
"15163","QUINN JR, JOSEPH A","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6750
"5728598","PAD","Uncoded","Uncoded","Uncoded",19.3548387096774,80.6451612903226,"#9E0000AF","#9E0000AF",7750
"4670879","GMEREK GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",38.8740966146824,61.1259033853176,"#3D0000AF","#3D0000AF",65725
"8569","K&L GATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.3591060022311,77.6408939977689,"#8F0000AF","#8F0000AF",45842.62
"5899356","PA ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",20.4,79.6,"#990000AF","#990000AF",12500
"11631","DEMOCRACY FUND","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",46500
"4668855","MONTGOMERY COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3750
"14992","PENN NATIONAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",26.7175572519084,73.2824427480916,"#7A0000AF","#7A0000AF",39300
"4771","WOLF BLOCK SCHORR & SOLIS-COHEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",10.5527638190955,89.4472361809045,"#CC0000AF","#CC0000AF",9950
"16024","SOCIETY HILL ANESTHESIA CONSULTANTS","Health Professionals","Health","Other physician specialists",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",18750
"4668191","RAFFERTY FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",23650
"8431","PENNSYLVANIA PETROLEUM ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",9.9601593625498,90.0398406374502,"#D10000AF","#D10000AF",25100
"4680301","PAPHCC PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",9.67741935483871,90.3225806451613,"#D10000AF","#D10000AF",7750
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",19500
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",14.1410513306022,85.8589486693978,"#B80000AF","#B80000AF",7071.61
"6091","BUCKS COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",6500
"13115","INDEPENDENCE BLUE CROSS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",51.3544018058691,48.6455981941309,"#000005AF","#000005AF",62020
"31595325","VALUE DRUG","Uncoded","Uncoded","Uncoded",29.3193717277487,70.6806282722513,"#6B0000AF","#6B0000AF",38200
"25480119","CARPENTERS LEG PROGRAM OF GREATER PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3950
"40618980","ATS-CHESTER","Uncoded","Uncoded","Uncoded",75.9036144578313,24.0963855421687,"#00007FAF","#00007FAF",4150
