"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3224","BEER ALLIANCE OF TEXAS","Beer, Wine & Liquor","General Business","Liquor wholesalers",41.7693143631192,58.2306856368808,"#2E0000AF","#2E0000AF",96317.31
"3839","TEXAS HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",39.9178759514077,60.0821240485923,"#380000AF","#380000AF",93122.54
"3860","INDEPENDENT INSURANCE AGENTS OF TEXAS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",26.9686083879007,73.0313916120993,"#7A0000AF","#7A0000AF",197451.79
"4050","TEXAS MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",39.5423484726146,60.4576515273854,"#380000AF","#380000AF",90409.4
"11935","TXU ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",38.9178927384907,61.0821072615093,"#3D0000AF","#3D0000AF",210700
"12786","HEARTPLACE","Health Professionals","Health","Other physician specialists",33.134328358209,66.8656716417911,"#570000AF","#570000AF",83750
"8641517","BASS BROTHERS ENTERPRISES","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",20250
"10233402","Q INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",66000
"10858177","TEXAS A&M UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",30.8510638297872,69.1489361702128,"#660000AF","#660000AF",94000
"11038778","GOOD GOVERNMENT FUND","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",18250
"11052119","TEXAS ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",18.3349851337958,81.6650148662042,"#A30000AF","#A30000AF",50450
"11052345","SOUTHWESTERN RESEARCH & MEDICAL PAC","Education","Government Agencies/Education/Other","Medical schools",7.08661417322835,92.9133858267717,"#DB0000AF","#DB0000AF",31750
"11052838","TEXAS ASSOCIATION FOR HOME CARE & HOSPICE","Health Services","Health","Home care services",31.2056737588652,68.7943262411348,"#610000AF","#610000AF",70500
"11144193","TEXAS PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",21.7858714972735,78.2141285027265,"#940000AF","#940000AF",42458.71
"11916189","GARDERE WYNNE SEWELL LLP","Uncoded","Uncoded","Uncoded",27.303346497748,72.6966535022519,"#750000AF","#750000AF",42050.23
"11263390","JIM DUNNAM CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",49167
"8784","RYAN & CO","Accountants","Finance, Insurance & Real Estate","Accountants",32.512315270936,67.487684729064,"#5C0000AF","#5C0000AF",101500
"11508289","TODD SMITH & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",12032.57
"1329","INTERNATIONAL BANK OF COMMERCE","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",15000
"10247","BARRETT BURKE WILSON CASTLE DAFFIN & FRAPPIER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",15250
"11495215","TEXAS EQUITY PAC","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",18200
"11338663","GARNET COLEMAN CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",22431.75
"11639129","3RD THURSDAY GROUP","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",15000
"11654936","BLACKRIDGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",43.9838326871814,56.0161673128186,"#240000AF","#240000AF",146376.83
"1320693","ORTIZ FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9200
"16447","TEXAS DEER ASSOCIATION","Hunting","Energy & Natural Resources","Hunting & wildlife",24.1217143228376,75.8782856771624,"#850000AF","#850000AF",67573.97
"20611","PLUMBERS & PIPEFITTERS LOCAL 68","General Trade Unions","Labor","Construction unions",92.1875,7.8125,"#0000D6AF","#0000D6AF",57600
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",13.4751773049645,86.5248226950355,"#BD0000AF","#BD0000AF",70500
"22647915","BMC","Uncoded","Uncoded","Uncoded",69.0476190476191,30.952380952381,"#000061AF","#000061AF",21000
"31495606","ATLAS & HALL LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9500
"11328628","TABA HOME","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",11170
"19737","GENERAL DRIVERS WAREHOUSEMEN & HELPERS LOCAL 745","Transportation Unions","Labor","Teamsters unions",67.3913043478261,32.6086956521739,"#000057AF","#000057AF",23000
"27694178","GRANDE COMMUNICATIONS NETWORK INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8500
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",15.6521739130435,84.3478260869565,"#B30000AF","#B30000AF",28750
"39675371","JOHNSON & JOHNSON","Uncoded","Uncoded","Uncoded",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",10500
"266","ATMOS ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",24.2424242424242,75.7575757575758,"#850000AF","#850000AF",99000
"528","CENTENE CORP","Health Services","Health","HMOs",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",11500
"2886","WINSTEAD SECHREST & MINICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",94500
"16436","TEXAS ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",15.8415841584158,84.1584158415842,"#B30000AF","#B30000AF",25250
"10691644","BAYLOR COLLEGE OF MEDICINE","Education","Government Agencies/Education/Other","Medical schools",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",96750
"11040288","TEXAS BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",32.3023215384832,67.6976784615168,"#5C0000AF","#5C0000AF",93646.52
"11708350","TEXAS WINGS","Food & Beverage","General Business","Restaurants & drinking establishments",92,8,"#0000D6AF","#0000D6AF",10000
"13736","LONE STAR FUND","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",30647.82
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",23.6607142857143,76.3392857142857,"#8A0000AF","#8A0000AF",112000
"11258790","GARNET F COLEMAN CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",17399
"1827973","GENE GREEN CONGRESSIONAL CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9448.22
"11492218","TRAVIS COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",12800
"11052102","TEXAS PACKAGE STORE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",54.3297299333308,45.6702700666692,"#000014AF","#000014AF",53098
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",44.6090428957877,55.3909571042123,"#1F0000AF","#1F0000AF",38815
"11240764","LUMINANT","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",28.2051282051282,71.7948717948718,"#700000AF","#700000AF",39000
"13726640","EL PASO SHERIFFS OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7350
"9901","ALLEN BOONE HUMPHRIES ROBINSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25.0809106645516,74.9190893354484,"#800000AF","#800000AF",141541.91
"18835","PLANNED PARENTHOOD OF HOUSTON & SOUTHEAST TEXAS","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",15236.28
"11133","COMBINED LAW ENFORCEMENT ASSOCIATION OF TEXAS","Public Sector Unions","Labor","Police & fire fighters unions and associations",58.2720588235294,41.7279411764706,"#000029AF","#000029AF",27200
"11364641","PHIL KING CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6452.44
"3050","TEXAS AGGREGATES & CONCRETE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",24.537037037037,75.462962962963,"#850000AF","#850000AF",108000
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",36.6666666666667,63.3333333333333,"#470000AF","#470000AF",30000
"28951472","TEXAS LOBBY GROUP LLP","Uncoded","Uncoded","Uncoded",31.1853039362736,68.8146960637264,"#610000AF","#610000AF",46496.26
"39511714","EDUCATION AUSTIN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",23500
"576","CHOCTAW NATION OF OKLAHOMA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",25.6383960619424,74.3616039380576,"#800000AF","#800000AF",78008
