"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2640296","JOSEPH BERRIOS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",50056
"19225","LAKE COUNTY FEDERATION OF TEACHERS LOCAL 504","Public Sector Unions","Labor","Teachers unions",94.3312238683592,5.66877613164077,"#0000E0AF","#0000E0AF",44101.23
"2599836","RACEWAY ASSOCIATES","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",18.018018018018,81.981981981982,"#A30000AF","#A30000AF",55500
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",10.5742832826322,89.4257167173678,"#CC0000AF","#CC0000AF",132396.68
"3856","ILLINOIS PRO-CHOICE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",54.1527114597767,45.8472885402233,"#000014AF","#000014AF",153025.32
"19043","ILLINOIS ASSOCIATION OF MORTGAGE BANKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",9.93431855500821,90.0656814449918,"#D10000AF","#D10000AF",60900
"4709","ILLINOIS TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",98.5133795837463,1.48662041625372,"#0000F5AF","#0000F5AF",302700
"13060","ILLINOIS ASSOCIATION OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",64.4992134242265,35.5007865757735,"#000047AF","#000047AF",47675
"19201","CHICAGO FEDERATION OF TEACHERS LOCAL 1","Public Sector Unions","Labor","Teachers unions",94.0224159402242,5.97758405977584,"#0000E0AF","#0000E0AF",160600
"4441","ILLINOIS REALTORS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",42.0123625002651,57.9876374997349,"#290000AF","#290000AF",305088.77
"4065","MAYER BROWN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",47.1783295711061,52.8216704288939,"#0F0000AF","#0F0000AF",110750
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",43.659870711089,56.340129288911,"#240000AF","#240000AF",100550
"3615","EXELON","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",62.4556313466465,37.5443686533535,"#00003DAF","#00003DAF",161995
"3129","ASSOCIATED BEER DISTRIBUTORS OF ILLINOIS","Beer, Wine & Liquor","General Business","Liquor wholesalers",56.3358880317721,43.6641119682279,"#00001FAF","#00001FAF",480422
"3208","ILLINOIS BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50.595050916947,49.404949083053,"#000000AF","#000000AF",188259.52
"2009","PENN NATIONAL GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",53.8709677419355,46.1290322580645,"#00000FAF","#00000FAF",155000
"4093","MIDWEST GENERATION","Electric Utilities","Energy & Natural Resources","Electric power utilities",46.8362981310516,53.1637018689484,"#140000AF","#140000AF",111025
"17292","ILLINOIS CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",17.2129174051785,82.7870825948215,"#A80000AF","#A80000AF",139430.17
"18783","ILLINOIS OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",51.734387095234,48.265612904766,"#000005AF","#000005AF",109327.67
"19794","TEAMSTERS LOCAL 705","Transportation Unions","Labor","Teamsters unions",84.530853761623,15.469146238377,"#0000ADAF","#0000ADAF",59150
"2057993","FRIENDS OF TERRY LINK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",24500
"3486","DYNEGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",54.2521429259366,45.7478570740634,"#000014AF","#000014AF",103830
"29473340","LAW OFFICES OF AMARI & LOCALLO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",24909.92
"1309825","HEALTH PROFESSIONALS LTD","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",26550
"3621","FAMILY TAXPAYERS NETWORK","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",0,100,"#FF0000AF","#FF0000AF",40067.47
"19918","OPERATING ENGINEERS LOCAL 649","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",52300
"2598339","CITIZENS FOR BEAUBIEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",45135.2
"26810732","ILLINOIS HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",41.3762219465909,58.6237780534091,"#2E0000AF","#2E0000AF",96836.27
"39511964","ILLINOIS AFSCME COUNCIL 31","Public Sector Unions","Labor","State & local government employee unions",56.9652650822669,43.0347349177331,"#00001FAF","#00001FAF",136750
"19478","ILLINOIS PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",59.2294834578213,40.7705165421787,"#00002EAF","#00002EAF",196882.47
"7051","HAWTHORNE NATIONAL","Gambling & Casinos","General Business","Casinos, racetracks & gambling",64.5750595710882,35.4249404289118,"#000047AF","#000047AF",62950
"19717","ILLINOIS STATE CONFERENCE OF ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",98.7654320987654,1.23456790123457,"#0000F5AF","#0000F5AF",20250
"2955256","ALTON GAMING DBA ALTON BELLE CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",62.0253164556962,37.9746835443038,"#00003DAF","#00003DAF",110600
"1194","HARRAHS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",60.2460955986749,39.7539044013251,"#000033AF","#000033AF",105650
"5093","ILLINOIS CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",52.3764804090364,47.6235195909636,"#00000AAF","#00000AAF",191670
"2818614","DONALD E STEPHENS COMMITTEEMAN FUND","Candidate Committees","Candidate Contributions","Candidate committees",7.5187969924812,92.4812030075188,"#DB0000AF","#DB0000AF",33250
"742085","RAY LAHOOD FOR ILLINOIS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",48000
"2348977","MICHAEL J MADIGAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",238289.46
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",35.0287907869482,64.9712092130518,"#4D0000AF","#4D0000AF",52100
"18605","ASSOCIATED GENERAL CONTRACTORS OF ILLINOIS","General Contractors","Construction","Builders associations",33.6708860759494,66.3291139240506,"#570000AF","#570000AF",79000
"2593495","SEIU HEALTHCARE ILLINOIS / INDIANA","General Trade Unions","Labor","Health worker unions",82.8084345667079,17.1915654332921,"#0000A3AF","#0000A3AF",166360.65
"2166466","MEXICAN AMERICAN DEMOCRATIC ORGANIZATION","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",16900
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",96.1538461538462,3.84615384615385,"#0000EBAF","#0000EBAF",26000
"7089","HISPANIC DEMOCRATIC ORGANIZATION","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",22000
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",10.043430885435,89.956569114565,"#CC0000AF","#CC0000AF",32359.46
"19905","OPERATING ENGINEERS LOCAL 399","General Trade Unions","Labor","Construction unions",71.1164084227255,28.8835915772745,"#00006BAF","#00006BAF",50340
"20108","SOUTHERN & CENTRAL ILLINOIS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",97.37739312877,2.62260687123,"#0000F0AF","#0000F0AF",38130
"13098","ILLINOIS VENTURE CAPITAL ASSOCIATION","Securities & Investment","Finance, Insurance & Real Estate","Venture capital",52.6727040318149,47.3272959681851,"#00000AAF","#00000AAF",51155.87
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",96.1806608063049,3.81933919369506,"#0000EBAF","#0000EBAF",82475
"18995038","STOUGH GROUP INC","Uncoded","Uncoded","Uncoded",9.47867298578199,90.521327014218,"#D10000AF","#D10000AF",21100
"698","COTTONWOOD FINANCIAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",30000
"3395","CHICAGO AUTO TRADE ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",40.1960784313725,59.8039215686275,"#330000AF","#330000AF",51000
"4493","SCHECK MECHANICAL","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",11.3636363636364,88.6363636363636,"#C70000AF","#C70000AF",22000
"553","CHAPMAN & CUTLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",61.4130434782609,38.5869565217391,"#000038AF","#000038AF",46000
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",76,24,"#000085AF","#000085AF",50000
"19031","COMMUNITY BANKERS ASSOCIATION OF ILLINOIS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",56.2045690550363,43.7954309449637,"#00001FAF","#00001FAF",115560
"19002949","STAR TRANSPORT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",19750
"2593338","GREG TUITE & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",15057.42
"12911","HOME TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",1.75131348511384,98.2486865148862,"#FA0000AF","#FA0000AF",14275
"2710524","PEOPLE FOR EDDY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",19750
"8909","SIMMONSCOOPER LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",20050
"20500","ILLINOIS STATE POLICE COMMAND OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",2.04918032786885,97.9508196721311,"#F50000AF","#F50000AF",19520
"19975","CONSTRUCTION & GENERAL LABORERS DISTRICT COUNCIL OF CHICAGO & VICINITY","General Trade Unions","Labor","Construction unions",64.0999315537303,35.9000684462697,"#000047AF","#000047AF",73050
"3845","ILLINOIS CPA SOCIETY","Accountants","Finance, Insurance & Real Estate","Accountants",56.9563443492452,43.0436556507548,"#00001FAF","#00001FAF",122550
"7150","ILLINOIS HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",48.1574742143238,51.8425257856762,"#0A0000AF","#0A0000AF",103255
"20814","MID-CENTRAL ILLINOIS DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",92.2861150070126,7.71388499298738,"#0000D6AF","#0000D6AF",35650
"3853","ILLINOIS LEAGUE OF FINANCIAL INSTITUTIONS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50.4163512490537,49.5836487509463,"#000000AF","#000000AF",66050
"1764436","BOARD OF TRADE OF THE CITY OF CHICAGO","Securities & Investment","Finance, Insurance & Real Estate","Stock exchanges",45.9770114942529,54.0229885057471,"#1A0000AF","#1A0000AF",21750
"7665","MARKET STREET BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",79.1666666666667,20.8333333333333,"#000094AF","#000094AF",36000
"3855","ILLINOIS MERCHANTS ASSOCIATION","Retail Sales","General Business","Retail trade",49.8418614271894,50.1581385728106,"#050000AF","#050000AF",95530.14
"2629080","DAVID R LEITCH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",24250
"20102","NORTH CENTRAL ILLINOIS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",95.9505061867267,4.04949381327334,"#0000E5AF","#0000E5AF",44450
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",50.1211240310077,49.8788759689922,"#000000AF","#000000AF",103200
"1464007","UNICARE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",48.8986784140969,51.1013215859031,"#0A0000AF","#0A0000AF",68100
"19621","ELECTRICAL WORKERS LOCAL 15","General Trade Unions","Labor","Electrical workers/IBEW",88.433734939759,11.566265060241,"#0000C2AF","#0000C2AF",41500
"218","AQUA AMERICA","Water Utilities","Energy & Natural Resources","Water utilities",39.1304347826087,60.8695652173913,"#380000AF","#380000AF",23000
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",35.3191489361702,64.6808510638298,"#4D0000AF","#4D0000AF",58750
"19206","COOK COUNTY COLLEGE TEACHERS LOCAL 1600","Public Sector Unions","Labor","Teachers unions",90.4070104675132,9.59298953248677,"#0000CCAF","#0000CCAF",112061
"4092","MIDAMERICAN ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",68.2565789473684,31.7434210526316,"#00005CAF","#00005CAF",30400
"18983289","FAIRMOUNT PARK INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",14265.5
"19694","ELECTRICAL WORKERS LOCAL 701","General Trade Unions","Labor","Electrical workers/IBEW",71.7832957110609,28.2167042889391,"#00006BAF","#00006BAF",44300
"2655203","KANKAKEE COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",11501.7
"2605502","CMTE TO ELECT TOM HOLBROOK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",23000
"570","CHICAGO BOARD OPTIONS EXCHANGE","Securities & Investment","Finance, Insurance & Real Estate","Stock exchanges",50,50,"#000000AF","#000000AF",20000
"572","CHICAGO MERCANTILE EXCHANGE","Securities & Investment","Finance, Insurance & Real Estate","Stock exchanges",50,50,"#000000AF","#000000AF",20000
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",53.125,46.875,"#00000FAF","#00000FAF",32000
"4246","PEOPLES GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",68.4452094090648,31.5547905909352,"#00005CAF","#00005CAF",34860
"4475","ILLINOIS ROAD BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",49.6535796766744,50.3464203233256,"#050000AF","#050000AF",108250
"4764","WINE & SPIRITS DISTRIBUTORS OF ILLINOIS","Beer, Wine & Liquor","General Business","Liquor wholesalers",46.360153256705,53.639846743295,"#140000AF","#140000AF",65250
"6428","CONSUMER LENDING ALLIANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",48.6666666666667,51.3333333333333,"#0A0000AF","#0A0000AF",75000
"13154","INLAND REAL ESTATE GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate",2.7027027027027,97.2972972972973,"#F50000AF","#F50000AF",18500
"17220","WORKERS COMPENSATION LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",46.8379446640316,53.1620553359684,"#140000AF","#140000AF",25300
"18815","HARMONY HEALTH SYSTEMS","Health Services","Health","HMOs",44.1176470588235,55.8823529411765,"#1F0000AF","#1F0000AF",25500
"2744867","JAKOBSSON FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",17500
"2839488","CITIZENS FOR MIKE SMITH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",17550
"18985183","ZCORP SERVICES CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",12500
"2698435","POWER INC","Miscellaneous Manufacturing & Distributing","General Business","Heavy industrial manufacturing",100,0,"#0000FFAF","#0000FFAF",12000
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",81.3664596273292,18.6335403726708,"#00009EAF","#00009EAF",44275
"229","ARCHER DANIELS MIDLAND","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",24000
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",88,12,"#0000C2AF","#0000C2AF",12500
"2559","TATE & LYLE NORTH AMERICA","Food & Beverage","General Business","Artificial sweeteners & food additives",90.0900900900901,9.90990990990991,"#0000CCAF","#0000CCAF",11100
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",51.7101492426216,48.2898507573784,"#000005AF","#000005AF",53738
"7152","ILLINOIS HOUSING INSTITUTE","Home Builders","Construction","Mobile home construction",81.3461538461538,18.6538461538462,"#00009EAF","#00009EAF",26000
"8627","RACING ASSOCIATION OF ILLINOIS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",69.0327969223909,30.9672030776091,"#000061AF","#000061AF",28255.7
"9582","409 GROUP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",87.7633711507293,12.2366288492707,"#0000BDAF","#0000BDAF",30850
"17300","CHICAGO CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",52.7631578947368,47.2368421052632,"#00000AAF","#00000AAF",38000
"18744","ILLINOIS AUTOMATIC MERCHANDISING COUNCIL","Retail Sales","General Business","Vending machine sales & services",52.5096525096525,47.4903474903475,"#00000AAF","#00000AAF",25900
"38155881","PLUMBERS & PIPEFITTERS LOCAL 422","Uncoded","Uncoded","Uncoded",74.2765273311897,25.7234726688103,"#00007AAF","#00007AAF",31100
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",44.7342026078235,55.2657973921765,"#1F0000AF","#1F0000AF",49850
"3119","ILLINOIS ASPHALT PAVEMENT ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",39.7388059701493,60.2611940298507,"#380000AF","#380000AF",53600
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",40.3225806451613,59.6774193548387,"#330000AF","#330000AF",45260
"2593339","PROFESSIONAL INDEPENDENT INSURANCE AGENTS OF ILLINOIS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",43.2595273476051,56.7404726523949,"#240000AF","#240000AF",93169.95
"10746294","PLUMBERS & STEAMFITTERS LOCAL 137","General Trade Unions","Labor","Construction unions",92.9164844774814,7.08351552251858,"#0000D6AF","#0000D6AF",22870
"2703638","CITIZENS FOR MITCHELL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10129
"2738043","UNITED REPUBLICAN FUND","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",14319.6
"11031259","PLUMBERS & PIPEFITTERS LOCAL 501","General Trade Unions","Labor","Construction unions",62.4069572191173,37.5930427808827,"#00003DAF","#00003DAF",39901
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",38.7755102040816,61.2244897959184,"#3D0000AF","#3D0000AF",24500
"10186","B & D HOTEL CORP","Hospitals & Nursing Homes","Health","Drug & alcohol treatment hospitals",100,0,"#0000FFAF","#0000FFAF",12416.66
"11126","CLAYTON RESIDENTIAL HOME","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",9916.67
"19342","CHICAGO FRATERNAL ORDER OF POLICE LODGE 7","Public Sector Unions","Labor","Police & fire fighters unions and associations",79.5016987542469,20.4983012457531,"#000094AF","#000094AF",22075
"40615732","THORNTON HEIGHTS TERRACE LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9166.67
"2594682","ILLINOIS RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",41.2823397075366,58.7176602924634,"#2E0000AF","#2E0000AF",22225
"9827","ADVANCED PRACTICAL SOLUTIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.5172047418749,33.4827952581251,"#000052AF","#000052AF",38005.22
"4138","NICOR GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",60.0075103266992,39.9924896733008,"#000033AF","#000033AF",66575
"14085","MEDICAL EXPRESS AMBULANCE SERVICE","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",9000
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",53.8003965631196,46.1996034368804,"#00000FAF","#00000FAF",37825
"18984","ILLINOIS FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",49.5975444193003,50.4024555806997,"#050000AF","#050000AF",48865.02
"24778465","ILLINOIS ASSOCIATION OF MORTGAGE BROKERS","Uncoded","Uncoded","Uncoded",8.44155844155844,91.5584415584416,"#D60000AF","#D60000AF",15400
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",56.6265060240964,43.3734939759036,"#00001FAF","#00001FAF",41500
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",27500
"2667159","DANIEL V BEISER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9000
"14837","OSF SAINT FRANCIS INC","Hospitals & Nursing Homes","Health","Health care institutions",17.0299727520436,82.9700272479564,"#A80000AF","#A80000AF",22020
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",71.3987762762135,28.6012237237865,"#00006BAF","#00006BAF",53843.85
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",80.327868852459,19.672131147541,"#000099AF","#000099AF",30500
"8929","SARLING NORTHRUP HANNA CULLEN & COCHRAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",62.3795404002965,37.6204595997035,"#00003DAF","#00003DAF",67450
"13066","ILLINOIS CHIROPRACTIC SOCIETY","Health Professionals","Health","Chiropractors",45.0121654501217,54.9878345498783,"#1A0000AF","#1A0000AF",20550
"2627401","SPRINKLER FITTERS LOCAL 281","General Trade Unions","Labor","Construction unions",74.5547073791349,25.4452926208651,"#00007AAF","#00007AAF",19650
"16868726","IFDA","Uncoded","Uncoded","Uncoded",64.8854961832061,35.1145038167939,"#000047AF","#000047AF",32750
"2382154","CENTRAL STATES JOINT BOARD","General Trade Unions","Labor","Labor unions",0,100,"#FF0000AF","#FF0000AF",11000
"2748632","DEMOCRATIC DOWNSTATE CAUCUS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",29825
"18993225","PLUMBERS & PIPEFITTERS LOCAL 65","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8400
"2731462","FRANK WATSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",27109.16
"2594315","CITIZENS FOR SARA FEIGENHOLTZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",16000
"2654","TRUSTMARK INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",14.6341463414634,85.3658536585366,"#B80000AF","#B80000AF",20500
