"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3123861","WISCONSIN ASSISTED LIVING ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",33.7349397590361,66.2650602409639,"#570000AF","#570000AF",4150
"16117513","WISCONSIN BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",50,50,"#000000AF","#000000AF",500
"20467","SHEET METAL WORKERS LOCAL 19","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",250
"2922029","CITIZENS FOR SPENCER BLACK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",925
"24729570","US BANK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",208.82
"2920378","DEMOCRATIC PARTY OF GREEN COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"16099119","BAYFIELD COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1194.76
"2921902","MILWAUKEE TEACHERS EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1700
"2740009","FRIENDS OF SHEILA HARSDORF","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"2942057","ELECTRICAL WORKERS LOCAL 494","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1450
"15813","WISCONSIN SCHOOL ADMINISTRATORS ALLIANCE","Public Sector Unions","Labor","State & local government employee unions",53.7037037037037,46.2962962962963,"#00000FAF","#00000FAF",2160
"3187441","DC 48 PEOPLE FUND CMTE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",400
"2911410","WETENKAMP, ALPHA","Retired","Government Agencies/Education/Other","Retired",0,100,"#FF0000AF","#FF0000AF",155
"2920307","ONEIDA COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"2621714","KETTLE MORAINE UNISERV COUNCIL","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2100
"16818017","FOND DU LAC CO DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2150
"3114126","CITIZENS FOR PETER BARCA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",400
"2942663","WISCONSIN STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",300
"2740001","SAWYER COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",850
"18967992","WISCONSIN BRICKLAYERS & ALLIED CRAFTWORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",950
"2740006","BURNETT COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",250
"19253","UNITED EDUCATORS OF SAN FRANCISCO LOCAL 61","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",400
"10799784","WISCONSIN VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"16788973","PATTERSON, DEVONA HARDIN","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",9.47368421052632,90.5263157894737,"#D10000AF","#D10000AF",95
"2680821","BANGS, L BOLTON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",100
"2614009","WISCONSIN PROGRESS","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1706.86
"87701","LONG, CRAWFORD","Retired","Government Agencies/Education/Other","Retired",100,0,"#0000FFAF","#0000FFAF",96.66
"2783250","GOTSCH, OTAR, HENRY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",60
"13664791","POND, CHOMINGWEN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",32.5
"12132564","DUCKWORTH, JOSUANE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",67.5
"16320979","SWARTZ, GUTHRIE SWARTZ","Clergy","Government Agencies/Education/Other","Clergy",100,0,"#0000FFAF","#0000FFAF",50
"2818723","CUP, CHOY, ESTHER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",57
"16384750","ELKINS, TAYLOR","No Employer Listed or Found","Uncoded","No employer listed or discovered",100,0,"#0000FFAF","#0000FFAF",45
"12162352","KAMINSKI, WINCENTY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",20
"16613550","PINGREE, HAWKINS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",20
"5134313","HOUSE, JONATHAN","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",40
"16796962","CRAVENS, HAMILTON","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",12
"13647578","HOME, DENNIS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",21
"13865526","STEELE, YOYI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",21
"11877196","DYER, CROMWELL ADAIR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",15
"12126796","QUICK, DELLIEMER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",20
"12160488","RINALDI, ANOEL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",15
"13865660","GARZA, ANDFRES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",20
"16790700","HENSON, FRENCH","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",15
"12346530","SCHRADER, PAUIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10
"115580","SALES, MICHAEL","Special Trade Contractors","Construction","Electrical contractors",100,0,"#0000FFAF","#0000FFAF",16
"12337591","GARDEN, JOE","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",100,0,"#0000FFAF","#0000FFAF",14.29
"13877734","BEVERAGE, RICHARD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6
"12131668","JACOBS, JODIAH","Education","Government Agencies/Education/Other","Education",100,0,"#0000FFAF","#0000FFAF",4
"12161735","LUND, MONAYA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5
"13591897","BAKER, RACHEA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",12
"11937920","DAVENPORT, HARBERT","Retired","Government Agencies/Education/Other","Retired",100,0,"#0000FFAF","#0000FFAF",5
"12126842","JEFFRIES, JOHNSON JANEANNE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8
"12159089","WILSON, R, JACKSON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6
"13865572","OGODOGU, KILEY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6
"11933908","COOP, VELENDA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",3
"2933157","LEIBHAM CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"8263","OFFICE & PROFESSIONAL EMPLOYEES INTERNATIONAL UNION / OPEIU","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",3500
"37348783","WISCONSIN EDUCATION ASSOCIATION COUNCIL REGION 1","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",6500
"2923997","FRIENDS OF MARK MILLER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4708.56
"2630576","FOX RIVER VALLEY AREA AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",3000
"2935945","REALTORS ASSOCIATION OF NORTHWESTERN WISCONSIN","Real Estate","Finance, Insurance & Real Estate","Real estate",0,100,"#FF0000AF","#FF0000AF",3000
"3121636","FRIENDS OF DAVE HANSEN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3200
"2622308","DEMOCRATIC PARTY OF OUTAGAMIE COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2500
"2920329","DEMOCRATIC PARTY OF ROCK COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1450
"2920773","MANITOWOC COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1740
"2605108","CAPITAL AREA UNISERV SOUTH","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3000
"3183479","LA CROSSE EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1250
"39803908","WISCONSIN EDUCATION ASSOCIATION COUNCIL REGION 6","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3000
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",3000
"9525","WISCONSIN FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",11000
"2609556","JEFF FITZGERALD FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"24761150","ALLIANCE OF HEALTH INSURERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1750
"25780925","FORESTRY & PAPER PRODUCTS PAC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",2500
"21200","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF WISCONSIN","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1500
"2612087","CITIZENS FOR TIFFANY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"2933175","CITIZENS FOR LAZICH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"3146862","REPUBLICAN PARTY OF ROCK COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",2500
"2932727","FRIENDS FOR JOE KNILANS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"3277064","JANESVILLE MADISON EDGERTON AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",1100
"3399967","GOVERNMENT ACCOUNTABILITY BOARD","Uncoded","Uncoded","Uncoded",99.009900990099,0.99009900990099,"#0000FAAF","#0000FAAF",1010
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1228.8
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1900
"28038244","JANET BEWLEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"29014787","WISCONSIN EDUCATION ASSOCIATION COUNCIL REGION 5","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2000
"2929187","FRIENDS FOR PAUL FARROW","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3800
"19945742","US VENTURE","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2621214","NORTHEAST WISCONSIN BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2100
"3122840","TIMOTHY W CARPENTER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"3373329","ELECTRICAL WORKERS LOCAL 14","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2260
"20879100","PROGRESSIVES UNITED FOR WISCONSIN","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",2259.34
"30347","BRIDGEPOINT EDUCATION","Education","Government Agencies/Education/Other","Education",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",1300
"2921439","FRIENDS OF ROBERT W WIRCH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1757.28
"2919641","COULEE REGION UNITED EDUCATORS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2010
"11950526","SHILLING FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1740
"26733062","TERESE BERCEAU CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"2317","SC JOHNSON & SON","Chemical & Related Manufacturing","General Business","Household cleansers & chemicals",100,0,"#0000FFAF","#0000FFAF",500
"19263","WISCONSIN PHYSICIAN & DENTIST ASSOCIATION","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",1000
"3116174","FRIENDS OF MARY HUBLER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"10041","ANTHEM INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1500
"2610991","LKQ CORP","Automotive","Transportation","Truck & automotive parts and accessories",20,80,"#990000AF","#9E0000AF",1250
"15959759","S DUANE STROEBEL JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"10733393","SPRINKLER FITTERS LOCAL 183","General Trade Unions","Labor","Construction unions",40,60,"#330000AF","#330000AF",1250
"4494274","REPUBLICAN PARTY OF DUNN COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1100
"25820017","SEAN DUFFY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"40619705","LAWYERS ACTIVE IN WISCONSIN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"19027367","TOD OHNSTAD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"24792543","6TH CONGRESSIONAL DISTRICT DEMOCRATIC PARTY OF WISCONSIN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",890
"2810659","FOND DU LAC EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",800
"2923906","CITIZENS FOR ZEPNICK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"26244233","WOMEN IN NUMBERS POLITICAL ACTION COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"2612040","KNODL ASSEMBLY 24","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"2933159","MARY WILLIAMS FOR 87TH DISTRICT ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"16089254","RICK GUDEX FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"16124986","WATER QUALITY ASSOCIATION OF WISCONSIN","Water Utilities","Energy & Natural Resources","Water utilities",0,100,"#FF0000AF","#FF0000AF",500
"2753731","ELECTRICAL WORKERS LOCAL 890","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",500
"26240095","MCINTOSH FORBES","Uncoded","Uncoded","Uncoded",33.0578512396694,66.9421487603306,"#570000AF","#570000AF",605
"25815309","FRIENDS OF SARAH ANN SHANAHAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"15963183","BILLINGS FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"3121624","FRIENDS OF FRED RISSER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"25817840","MARGO MILLER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"15963093","FRIENDS OF CHRIS TAYLOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"21065167","FRIENDS OF SUE ELLINGSON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",276.16
"25776949","WIFAMMEDPAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",300
"3106086","REPUBLICAN PARTY OF GREEN COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",100
"12336827","VANDENBERG, SJEF","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",40
"12337028","INGHAM, HEPBURN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",33.34
"1018541","STANSBURY, BENTLEY","Retired","Government Agencies/Education/Other","Retired",100,0,"#0000FFAF","#0000FFAF",16
"16785777","ANDERSON, KC","Education","Government Agencies/Education/Other","Education",100,0,"#0000FFAF","#0000FFAF",20
"16785805","WOLF, JSAMINE","Retired","Government Agencies/Education/Other","Retired",100,0,"#0000FFAF","#0000FFAF",20
"12336979","MCMILLAN, ODEN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10
"12131064","WEINER, QUEEN","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",100,0,"#0000FFAF","#0000FFAF",8.34
"12337483","GOODMAN, BBOB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8.34
"12337161","HENSON, TAHNA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6.67
"28034743","SHEEHY MACDUFF","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9.99
"28038856","MN WM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2
"28038931","VERMEERSCH WAVE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2
"28050283","WEBB COUNT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2
"28033982","WEBB COUNT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2
"28034111","MN WM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2
"28034153","VERMEERSCH WAVE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2
