"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6005131","COLORADO PAWNBROKERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"6005404","COLORADO REPUBLICAN BUSINESS COALITION","Conservative Policy Organization","Ideology/Single Issue","Limited Government",0,100,"#FF0000AF","#FF0000AF",1300
"17112","WHITING PETROLEUM CORP","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",0,100,"#FF0000AF","#FF0000AF",400
"20942","STEELWORKERS DISTRICT 12","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",700
"27703898","HOWES GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",40,60,"#330000AF","#330000AF",1000
"5995883","COLORADO LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Alcohol",75.8620689655172,24.1379310344828,"#00007FAF","#00007FAF",2900
"5996188","COLORADO CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",96.7741935483871,3.2258064516129,"#0000EBAF","#0000EBAF",1550
"5998911","COLORADO PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",70.9677419354839,29.0322580645161,"#000066AF","#000066AF",1550
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",100,0,"#0000FFAF","#0000FFAF",400
"5998625","COLORADO SKI COUNTRY USA","Recreation & Live Entertainment","General Business","Amusement & recreation centers",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2200
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"6024407","5280 STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"6123018","COLORADO MORTGAGE LENDERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",37.1428571428571,62.8571428571429,"#420000AF","#420000AF",3500
"7053699","TRUCKING INDUSTRY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"6893","GAY & LESBIAN VICTORY FUND","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",800
"6122681","COLORADO CHILD CARE ASSOCIATION","Education","Government Agencies/Education/Other","Education",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",1300
"5998280","SPOKES PAC","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"27689195","JLH CONSULTING & PUBLIC AFFAIRS LLC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",500
"6113056","DENVER NORTH CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"31613995","COLORADO BIOSCIENCE","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",2400
"5999217","NEW WEST PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",400
"20831231","WINE & SPIRITS WHOLESALERS OF COLORADO INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1000
"5999200","CONSTITUTIONAL COLORADO","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",700
"6006627","ROCKY MOUNTAIN HOME ASSOCIATION","Home Builders","Construction","Mobile home construction",50,50,"#000000AF","#000000AF",1400
"5997915","WINE & SPIRITS WHOLESALERS OF COLORADO","Beer, Wine & Liquor","General Business","Liquor wholesalers",20,80,"#990000AF","#9E0000AF",500
"6107897","COLORADO AGRICULTRUAL AVIATION ASSOCIATION","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",50,50,"#000000AF","#000000AF",400
"6277018","COLORADO INDEPENDENT AUTO DEALERS","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",700
"20994","TRUCKING INDUSTRY / TIPAC","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",400
"5999014","FOOTHILLS REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"7027172","IEC","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",600
"5999257","COLORADO CATTLEMENS ASSOCIATION","Livestock","Agriculture","Livestock",17.0731707317073,82.9268292682927,"#A80000AF","#A80000AF",2050
"6011422","COLORADO GOVERNMENT PUBLIC & CAMPAIGN AFFAIRS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",286
"6008222","COLORADO CONCRETE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1400
"5999259","COLORADO READY MIXED CONCRETE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",500
"6005114","BOULDER REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",300
"43554953","GREENCO","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",700
"5998622","COLORADO ASSOCIATION OF DISTRIBUTORS","Miscellaneous Business","General Business","Wholesale trade",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",1700
"5998920","HOME CARE ASSOCIATION OF COLORADO","Health Services","Health","Home care services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1200
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",25,75,"#800000AF","#800000AF",400
"5994129","COLORADO PHYSICIANS FOR MENTAL HEALTH","Health Professionals","Health","Psychiatrists & psychologists",83.7837837837838,16.2162162162162,"#0000A8AF","#0000A8AF",1850
"6011424","HOUR OF POWER","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",50,50,"#000000AF","#000000AF",200
"6282205","NURSES FOR POLITICAL ACTION IN COLORADO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"40613439","HOME CARE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"40614346","COLORADO PSYCHOLOGICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",75.6756756756757,24.3243243243243,"#00007FAF","#00007FAF",1850
"5998515","COLORADO OFF-HIGHWAY VEHICLE COALITION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"6006335","MELANIE LAYTON COLORADO LEGISLATIVE SERVICES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"6124319","JAMES COLE COLORADO LEGISLATIVE SERVICES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"6011022","STANFORD, GULLY","Nonprofit Institutions","Government Agencies/Education/Other","Museums, art galleries, libraries, etc.",100,0,"#0000FFAF","#0000FFAF",250
"5999196","CMTE FOR ECONOMIC PROSPERITY","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"40619958","J BRIAN HAMILTON TITLE INVESTORS LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",133
"6027865","REINHART, DAVIS B","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",100
"6007231","BROWN, DIGGS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",150
"6030418","ARAGON, CORINA","Retired","Government Agencies/Education/Other","Retired",100,0,"#0000FFAF","#0000FFAF",100
"5993499","PLUMBERS & PIPEFITTERS LOCAL 3","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5525
"20262","POUDRE EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",4000
"12003045","AMERICAN DREAM","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",88.7323943661972,11.2676056338028,"#0000C2AF","#0000C2AF",3550
"8331868","SMART","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",2450
"6021030","ADAMS COUNTY REPUBLICAN CENTRAL CMTE OF COLORADO","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"11240","COLORADO DAIRY FARMERS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",3400
"5990324","DOUGLAS COUNTY REPUBLICAN CENTRAL CMTE OF COLORADO","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1050
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",3000
"20466","ROCKY MOUNTAIN DISTRICT COUNCIL OF SHEET METAL WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7000
"5994151","SAINT VRAIN VALLEY EDUCATION ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",3500
"6037256","TELLER COUNTY REPUBLICAN CENTRAL CMTE OF COLORADO","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"5992681","LARIMER COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",900
"15825826","REAGAN CLUB","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",2200
"16204905","COLORADANS FOR A NEW MAJORITY","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",2600
"5992254","BOULDER COUNTY REPUBLICAN PARTY OF COLORADO","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",765.29
"3394","CHESAPEAKE ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",40,60,"#330000AF","#330000AF",2000
"27688783","WINE & SPIRITS WHOLESALERS OF CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"40619976","COLORADO TELECOMMUNICATIONS ASSOCIATIONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",40,60,"#330000AF","#330000AF",1000
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",3400
"6622578","COLORADO LIBERTY FUND","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1600
"15835547","SZABOPAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",2000
"16203865","WESTERN REPUBLICAN VALUES","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",2000
"16204906","CONSERVATIVE LEADERSHIP","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",2000
"16204907","GROW FREEDOM GROW PROSPERITY","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",1600
"16204909","LEADERSHIP TO PROSPERITY","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",1900
"16204910","LIBERTY LEADERSHIP PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",2000
"15825698","KEVINS PAC & KPAC","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"11998123","FERRANDINO LEADERSHIP FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1800
"16203549","ANCHOR POINT FOR PROGRESS","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",2900
"16204894","JOHN P MORSE LEADERSHIP","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",2800
"16204978","STEADY HAND FUND","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",2200
"16275924","CARROLL LEADERSHIP PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",1600
"15825589","ULIBARRI LEADERSHIP INITIATIVE ULIPAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",1200
"16203546","CITIZENS FOR A HEALTHY COLORADO","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",1200
"16275644","GUZMAN GREEN FUND FOR A BETTER COLORADO","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",1200
"16869831","WOLF PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",1200
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",50,50,"#000000AF","#000000AF",1600
"947","EZCORP INC","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",50,50,"#000000AF","#000000AF",1600
"16109209","WPX ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",2300
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",70,30,"#000066AF","#000066AF",4000
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2400
"445","CABLEVISION SYSTEMS","Cable TV","Communications & Electronics","Satellite TV operators",50,50,"#000000AF","#000000AF",1600
"21005","COLORADO SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",1600
"16869552","WEVE GOT YOUR BACK PAC","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",100,0,"#0000FFAF","#0000FFAF",1200
"5553944","CURRY, BOYKIN","Securities & Investment","Finance, Insurance & Real Estate","Venture capital",100,0,"#0000FFAF","#0000FFAF",800
"11997785","COLORADO ASSOCIATION OF WHEAT GROWERS","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",80,20,"#000099AF","#000099AF",500
"13793830","REAGAN CLUB OF COLORADO","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",500
"13794575","ANGELA WILLIAMS LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",650
"6113140","COLORADO STATE LODGE FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",550
"16869547","COLORADO RURAL PAC","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",100,0,"#0000FFAF","#0000FFAF",500
"16868992","COLORADO CLEANTECH PAC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",50,50,"#000000AF","#000000AF",500
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",1400
"16869555","LAND TITLE ASSOC OF CO PAC (LTAC PAC)","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",75,25,"#00007FAF","#00007FAF",800
"12003127","COLORADO ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1400
"6189127","COLORADO OSTEOPATHIC PHYSICIANS","Health Professionals","Health","Physicians",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"16869557","COLORADOAG POLITICAL COMMITTEE","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"12725877","ALL AMERICAN BAIL BONDS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",25,75,"#800000AF","#800000AF",400
"16685013","REAL, JOHN","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",128
"6008693","COLORADO SOCIETY OF EYE PHYSICIANS & SURGEONS","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",400
"16869566","COLORADO ASSOCIATION OF NATUROPATHIC DOCTORS SMALL DONOR COMMITTEE (COANDSDC)","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",200
"15951777","FRIENDS OF THE DURABLE MEDICAL EQUIPMENT COMMUNITY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"6091882","MIDDLE AGE DEMOCRATIC WOMEN","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",300
"5986272","ADAMS COUNTY DEMOCRATIC CENTRAL CMTE OF COLORADO","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",128
"6024744","SWANN, DECKER","Retired","Government Agencies/Education/Other","Retired",100,0,"#0000FFAF","#0000FFAF",75
"13706348","SEIBEL, MORGAN","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",2
