"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"7509009","WEST VIRGINIA REPUBLICAN LEGISLATIVE CMTE / WVRLC","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"7484937","BOGGS FOR HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"7757789","KANAWHA VALLEY LABOR COUNCIL COPE","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1250
"19875","OPERATING ENGINEERS LOCAL 137","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"7515314","FINANCIAL ASSISTANCE FOR DEMOCRATS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",2250
"4201","OPERATING ENGINEERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"7483328","KANAWHA COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",350
"16076664","WATER FOR WEST VIRGINIANS","Uncoded","Uncoded","Uncoded",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",1550
"29036762","WATER FOR WEST VIRGINIA PAC","Uncoded","Uncoded","Uncoded",18.75,81.25,"#A30000AF","#A30000AF",800
"2940","BALTIMORE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"1352","IRONWORKERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",5250
"29130308","OPERATORS POLITICAL ED. COMMITTEE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"28758590","SAFELITE","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"7516352","STATE AUTO EMPLOYEES FED PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"6383","COMMUNITY BANKERS OF WEST VIRGINIA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",54.421768707483,45.578231292517,"#000014AF","#000014AF",7350
"28759037","JOHNSON & JOHNSON","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",1650
"16124301","WEST VIRGINIA LAND & MINERAL OWNERS ASSOCIATION","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"2640209","SAFELITE GROUP","Automotive","Transportation","Truck & automotive parts and accessories",50,50,"#000000AF","#000000AF",500
"7113","HOME BUILDERS ASSOCIATION OF WEST VIRGINIA","Home Builders","Construction","Residential construction",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",1300
"28749963","EQT","Uncoded","Uncoded","Uncoded",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",1050
"7463443","WEST VIRGINIA TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",43.5294117647059,56.4705882352941,"#240000AF","#240000AF",4250
"10688628","ALKERMES INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",100,0,"#0000FFAF","#0000FFAF",400
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",500
"3377007","LABORERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"7539994","WEST VIRGINIA EMPAC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",450
"29331201","WV HOSPITALITY TRAVEL ASSOC. PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",475
"7521099","WEST VIRGINIA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",2600
"7575807","CHIROPRACTORS INDEPENDENT PAC","Health Professionals","Health","Chiropractors",60,40,"#000033AF","#000033AF",500
"29130365","TIM ARMSTEAD FOR HOUSE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"29130406","ESPINOSA FOR DELEGATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1400
"7579941","CRNA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"16126692","AMERICAN INSTITUTE OF ARCHITECTS WEST VIRGINIA","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"28758550","PUTNAM CO REPUBLICAN WOMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"29036764","RESTORE THE CONSTITUTION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"7507657","WEST VIRGINIA RETAILERS ASSOCIATION","Retail Sales","General Business","Retail trade",42.4242424242424,57.5757575757576,"#290000AF","#290000AF",825
"16168515","WEST VIRGINIA ACADEMY OF EYE PHYSICIANS & SURGEONS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"7524789","MONROE COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",200
"29130240","ARMSTEAD FOR HOUSE (EXCESS FUNDS)","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"7503643","NATRIUM PAC","Chemical & Related Manufacturing","General Business","Chemicals",50,50,"#000000AF","#000000AF",200
"11892958","WV OHIO VALLEY CHAPTER NECA","Special Trade Contractors","Construction","Electrical contractors",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"28758317","WV TRUCKING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"28758889","WV SOCIETY OF CPA'S","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"7507554","WEST VIRGINIA SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",50,50,"#000000AF","#000000AF",1400
"11934525","WV RETAILERS ASSOCIATION","Retail Sales","General Business","Retail trade",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",150
"7569753","WEST VIRGINIA RETAILERS PAC","Retail Sales","General Business","Retail trade",50,50,"#000000AF","#000000AF",100
