"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",29.0960451977401,70.9039548022599,"#6B0000AF","#6B0000AF",177000
"11607212","TEXANS FOR ECONOMIC DEVELOPMENT","Gambling & Casinos","General Business","Casinos, racetracks & gambling",44.8497854077253,55.1502145922747,"#1F0000AF","#1F0000AF",233000
"11052119","TEXAS ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",21.1382113821138,78.8617886178862,"#940000AF","#940000AF",61500
"12075546","MJB OPERATING LP","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",13000
"20611","PLUMBERS & PIPEFITTERS LOCAL 68","General Trade Unions","Labor","Construction unions",94.9186991869919,5.08130081300813,"#0000E0AF","#0000E0AF",63960
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",74.5547073791349,25.4452926208651,"#00007AAF","#00007AAF",39300
"13691","LICENSED BEVERAGE DISTRIBUTORS","Beer, Wine & Liquor","General Business","Alcohol",36.8354981380182,63.1645018619818,"#470000AF","#470000AF",118771.3
"11144193","TEXAS PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",15500
"40619272","HALFF ASSOCIATES STATE","Uncoded","Uncoded","Uncoded",6.57894736842105,93.4210526315789,"#E00000AF","#E00000AF",22800
"1057","FULBRIGHT & JAWORSKI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.6605616605617,63.3394383394383,"#470000AF","#470000AF",32760
"9901","ALLEN BOONE HUMPHRIES ROBINSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",18.2523430560023,81.7476569439977,"#A30000AF","#A30000AF",183538.08
"279084","MEDNAX SERVICES","Health Professionals","Health","Physicians",26.7716535433071,73.2283464566929,"#7A0000AF","#7A0000AF",63500
"576","CHOCTAW NATION OF OKLAHOMA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",2.4390243902439,97.5609756097561,"#F50000AF","#F50000AF",41000
"913","ENTERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",17.0886075949367,82.9113924050633,"#A80000AF","#A80000AF",79000
"3209","INDEPENDENT BANKERS ASSOCIATION OF TEXAS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",22.8120092074147,77.1879907925853,"#8F0000AF","#8F0000AF",74605.09
"11301267","RICHARD RAYMOND CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11000
"11374726","FRIENDS OF THE UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",19.8581560283688,80.1418439716312,"#9E0000AF","#9E0000AF",70500
"12073620","EXL PETROLEUM LP","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",15000
"311","BARON & BUDD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",15000
"9335694","EL PASO ELECTRIC","Electric Utilities","Energy & Natural Resources","Electric power utilities",49.747656813266,50.252343186734,"#050000AF","#050000AF",69350
"204","ANDREWS & KURTH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.2313096739326,83.7686903260674,"#AD0000AF","#AD0000AF",55510
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",19.1176470588235,80.8823529411765,"#9E0000AF","#9E0000AF",34000
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",25.75,74.25,"#800000AF","#800000AF",40000
"648","COMMONWEALTH BRANDS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",11500
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",16.0714285714286,83.9285714285714,"#AD0000AF","#AD0000AF",28000
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",31.1557788944724,68.8442211055276,"#610000AF","#610000AF",99500
"1070","GARDERE WYNNE SEWELL LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",29.5055560139995,70.4944439860005,"#6B0000AF","#6B0000AF",56107.67
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",12000
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",27.112676056338,72.887323943662,"#750000AF","#750000AF",71000
"1363","JACKSON WALKER LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.8057839986091,83.1942160013909,"#AD0000AF","#AD0000AF",71492.41
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",2.54237288135593,97.4576271186441,"#F50000AF","#F50000AF",118000
"1915","NRG ENERGY","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",21.2389380530973,78.7610619469027,"#940000AF","#940000AF",56500
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",27.5229357798165,72.4770642201835,"#750000AF","#750000AF",54500
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",28.1214145196487,71.8785854803512,"#700000AF","#700000AF",48006.12
"3050","TEXAS AGGREGATES & CONCRETE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",11.5675675675676,88.4324324324324,"#C70000AF","#C70000AF",46250
"3224","BEER ALLIANCE OF TEXAS","Beer, Wine & Liquor","General Business","Liquor wholesalers",41.2884736854928,58.7115263145072,"#2E0000AF","#2E0000AF",122315.42
"3615","EXELON","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",23.9130434782609,76.0869565217391,"#8A0000AF","#8A0000AF",46000
"3839","TEXAS HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",30.4041051956382,69.5958948043618,"#660000AF","#660000AF",155900
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",17.1232876712329,82.8767123287671,"#A80000AF","#A80000AF",29200
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",24.1758241758242,75.8241758241758,"#850000AF","#850000AF",45500
"4677","TEXAS CONSUMER FINANCE ASSOCIATION","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",54000
"10858177","TEXAS A&M UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",27.9937791601866,72.0062208398134,"#750000AF","#750000AF",32150
"11040309","TEXAS SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",17.037037037037,82.962962962963,"#A80000AF","#A80000AF",67500
"11051867","COALITION FOR BETTER TRANSPORTATION","Miscellaneous Transport","Transportation","Transportation",5.06329113924051,94.9367088607595,"#E60000AF","#E60000AF",39500
"11052345","SOUTHWESTERN RESEARCH & MEDICAL PAC","Education","Government Agencies/Education/Other","Medical schools",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",46500
"11054111","PERDUE BRANDON FIELDER COLLINS & MOTT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.9014084507042,63.0985915492958,"#470000AF","#470000AF",53250
"11055209","BLUE CROSS BLUE SHIELD OF TEXAS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",33,67,"#570000AF","#5C0000AF",50000
"11590602","HEART PLACE","Health Professionals","Health","Other physician specialists",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",23000
"11684186","MEDICAL DEFENSE PAC","Health Professionals","Health","Physicians",14.4144144144144,85.5855855855856,"#B80000AF","#B80000AF",55500
"11784829","OLD AMERICAN HOLDINGS LLC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",24.2424242424242,75.7575757575758,"#850000AF","#850000AF",16500
"574","CHICKASAW NATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",44.7058823529412,55.2941176470588,"#1F0000AF","#1F0000AF",425000
"17564432","TX TRIAL LAWYERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",15000
"8162063","DENBURY RESOURCES","Oil & Gas","Energy & Natural Resources","Oil & gas",8.53658536585366,91.4634146341463,"#D60000AF","#D60000AF",41000
"11499566","TAPTP","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",10000
"12067","FASKEN MANAGEMENT","Business Services","General Business","Management consultants & services",78.107661267724,21.892338732276,"#00008FAF","#00008FAF",11419.52
"11266096","TEXAS ASSOCIATION OF DAIRYMEN","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",17.5478065241845,82.4521934758155,"#A80000AF","#A80000AF",44450
"28987295","TEXAS ASSOCIATION OF PROPERTY TAX PROFESSIONALS","Uncoded","Uncoded","Uncoded",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",11500
"6893","GAY & LESBIAN VICTORY FUND","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",11500
"12580","GREATER HOUSTON BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",6.18556701030928,93.8144329896907,"#E00000AF","#E00000AF",24250
"40619308","TEXAS BEVERAGE ALLIANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10500
"11939","ENERGY TRANSFER PARTNERS","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",10.9808985700674,89.0191014299326,"#CC0000AF","#CC0000AF",31873.53
"28951472","TEXAS LOBBY GROUP LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8118.2
"11051431","TEXAS CLASSROOM TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",42.8191206264732,57.1808793735268,"#290000AF","#290000AF",112453.01
"12256","FORT WORTH POLICE OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",15.625,84.375,"#B30000AF","#B30000AF",16000
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",6.89655172413793,93.1034482758621,"#E00000AF","#E00000AF",14500
"3394","CHESAPEAKE ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",16.0427807486631,83.9572192513369,"#AD0000AF","#AD0000AF",93500
"6964","GRAYDON GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",30.3143098732166,69.6856901267835,"#660000AF","#660000AF",94233.12
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",5.3475935828877,94.6524064171123,"#E60000AF","#E60000AF",9350
"11935","TXU ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",21.802772123372,78.197227876628,"#940000AF","#940000AF",50452.3
"2606106","TENASKA","Miscellaneous Energy","Energy & Natural Resources","Power plant construction & equipment",15.1515151515152,84.8484848484848,"#B30000AF","#B30000AF",49500
"529","CENTERPOINT ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",27.9751697403862,72.0248302596138,"#750000AF","#750000AF",119749.05
"8732075","HARDEN HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",10.8695652173913,89.1304347826087,"#CC0000AF","#CC0000AF",34500
"11511137","YOUNG CONSERVATIVES OF TEXAS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",10300
"16447","TEXAS DEER ASSOCIATION","Hunting","Energy & Natural Resources","Hunting & wildlife",34.2281294371918,65.7718705628082,"#520000AF","#520000AF",96168.65
"8569","K&L GATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",29.4668132555951,70.5331867444049,"#6B0000AF","#6B0000AF",123019.75
"10717227","ENERGY FUTURE HOLDINGS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",45.6005501250367,54.3994498749633,"#1A0000AF","#1A0000AF",87718.24
"6367951","TXI","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",4.12371134020619,95.8762886597938,"#EB0000AF","#EB0000AF",24250
"10691644","BAYLOR COLLEGE OF MEDICINE","Education","Government Agencies/Education/Other","Medical schools",25.4320987654321,74.5679012345679,"#800000AF","#800000AF",101250
