"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8251034","J & R AMUSEMENT CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"11440","CRAWFORD LEWIS PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2750
"8400237","SHREVEPORT AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",3000
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",48.1651376146789,51.8348623853211,"#0A0000AF","#0A0000AF",21800
"4522629","BAKER FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",50,50,"#000000AF","#000000AF",2000
"7989337","DE GRAVELLES PALMINTER HOLTHAUS & FRUGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"19908","OPERATING ENGINEERS LOCAL 406","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1850
"2410","SMURFIT-STONE CONTAINER CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper packaging materials",65.1162790697674,34.8837209302326,"#00004DAF","#00004DAF",4300
"3204","BANK ONE CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",38.2352941176471,61.7647058823529,"#3D0000AF","#3D0000AF",8500
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",75,25,"#00007FAF","#00007FAF",4000
"12240","FOR PAC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",6500
"8189823","DENNIS HENNEN ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",2400
"8198030","D & J CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1250
"8195804","DEWITT & ASSOCIATES","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1950
"38118557","JOHN W DUSSOUY & CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"8397475","D&B MANAGEMENT CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",15000
"8195665","SELLERS & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1400
"8196590","RIVER BIRCH LLC","Waste Management","Energy & Natural Resources","Waste management",50,50,"#000000AF","#000000AF",2000
"1795","MWH AMERICAS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1250
"1612193","BFM CORPORATION LLC","Construction Services","Construction","Surveying",46.5116279069767,53.4883720930233,"#140000AF","#140000AF",4300
"8230305","LOUISIANA CONSUMER FINANCE ASSOCIATION","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",100,0,"#0000FFAF","#0000FFAF",1800
"15138","PLANTATION MANAGEMENT CO LLC","Hospitals & Nursing Homes","Health","Nursing homes",40,60,"#330000AF","#330000AF",5000
"8197986","GLEN G SHAHEEN & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",75.7575757575758,24.2424242424242,"#00007FAF","#00007FAF",1650
"8226845","LIFPAC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",7500
"13776","OPTOMETRIC ASSOCIATION OF LOUISIANA","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",2000
"15206","PRESERVATION PARTNERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2000
"16737","UNITED PROFESSIONALS CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",77.319587628866,22.680412371134,"#00008AAF","#00008AAF",4850
"2017993","MAGNOLIA MARKETING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",4750
"8230074","CPC CONSULTANTS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"8481399","LOUISIANA HOTELS & MOTELS","Lodging & Tourism","General Business","Hotels & motels",62.5,37.5,"#00003DAF","#00003DAF",3600
"8500556","WOMEN OF LOUISIANA","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",2000
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",50,50,"#000000AF","#000000AF",2000
"2017881","COOPER T SMITH STEVEDORING","Sea Transport","Transportation","Sea freight & passenger services",0,100,"#FF0000AF","#FF0000AF",1500
"8140715","GULF COAST BANK & TRUST","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"8200072","RIVER PARISH DISPOSAL INC","Waste Management","Energy & Natural Resources","Waste management",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"8351785","GULF INLAND MARINE SERVICES INC","Sea Transport","Transportation","Sea transport",0,100,"#FF0000AF","#FF0000AF",1750
"8453935","J&R AMUSEMENT CO INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",5250
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",4750
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",9500
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",45.1219512195122,54.8780487804878,"#1A0000AF","#1A0000AF",12300
"13772","LOUISIANA LIFE & HEALTH INSURANCE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",61.1111111111111,38.8888888888889,"#000038AF","#000038AF",4500
"15411","REDMAN GAMING OF LOUISIANA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"21455","LOUISIANA AFL-CIO","General Trade Unions","Labor","Labor unions",86.8421052631579,13.1578947368421,"#0000B8AF","#0000B8AF",3800
"8189908","ALLAN BERGER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",87.2340425531915,12.7659574468085,"#0000BDAF","#0000BDAF",2350
"8197282","PEPPER & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",75,25,"#00007FAF","#00007FAF",2000
"8500389","M&M GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",2250
"8512608","HIGHWAY 30 ENTERPRISES INC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"24720042","OPERATE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",20,80,"#990000AF","#9E0000AF",2500
"2234","RITE AID","Retail Sales","General Business","Drug stores",50,50,"#000000AF","#000000AF",5000
"18789","LOUISIANA ORTHOPAEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",39.4736842105263,60.5263157894737,"#380000AF","#380000AF",3800
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",50,50,"#000000AF","#000000AF",2000
"8306262","TOWER LAND CO","Oil & Gas","Energy & Natural Resources","Oil & gas",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"7167","INDEPENDENT INSURANCE AGENTS & BROKERS OF LOUISIANA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",32.4324324324324,67.5675675675676,"#5C0000AF","#5C0000AF",9250
"8199448","DAVID BRIGGS ENTERPRISES","Food & Beverage","General Business","Restaurants & drinking establishments",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"8233911","TUNICA BILOXI INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",3000
"6458","COX COMMUNICATIONS","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"1756253","WINK INC","Construction Services","Construction","Engineering, architecture & construction management services",43.3962264150943,56.6037735849057,"#240000AF","#240000AF",2650
"12540","GOUDEAU INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",87.5,12.5,"#0000BDAF","#0000BDAF",2000
"8196487","LOUISIANA ASSOCIATION NURSE PRACTITIONERS","Health Professionals","Health","Nurses",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"8238286","COURSON NICKEL LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",59.7340326896077,40.2659673103923,"#00002EAF","#00002EAF",9437.25
"8501158","COMMUNITY BANKERS OF LOUISIANA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2000
"9882","ALCHEMIND GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",60.2655058896454,39.7344941103546,"#000033AF","#000033AF",5033.41
"14841","OTTO CANDIES LLC","Sea Transport","Transportation","Sea freight & passenger services",0,100,"#FF0000AF","#FF0000AF",1250
"296156","CRESCENT CROWN DISTRIBUTING LLC","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"8190166","MIDDLEBERG RIDDLE & GIANNA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"8239404","MEDEXPRESS AMBULANCE SERVICE","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1050
"8239446","SISCO ENTERPRISES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"24721887","CAJUN CHEF PRODUCTS","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",1200
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",60,40,"#000033AF","#000033AF",3750
"6860604","LOUISIANAN GOOD GOVERNMENT FUND","Hospitals & Nursing Homes","Health","Hospitals",20,80,"#990000AF","#9E0000AF",2500
"8495017","TRACY M CREAR DDS & ASSOCIATES","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",2000
"8333839","HUGH G PARKER JR ARCHITECT INC","Construction Services","Construction","Architectural services",20,80,"#990000AF","#9E0000AF",1250
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",4500
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",5750
"10437","BLUE CROSS BLUE SHIELD OF LOUISIANA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"379814","STEWART SERVICES INC","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",1250
"24721365","LOUISIANA OIL MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",60,40,"#000033AF","#000033AF",2500
"7592","LOUISIANA WORKERS COMPENSATION CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",3000
"14665","NY & ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",80,20,"#000099AF","#000099AF",2500
"18654","LOUISIANA CABLE & TELECOMMUNICATION ASSOCIATION","Uncoded","Uncoded","Uncoded",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",4750
"21029","LAKE CHARLES PILOTS ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",50,50,"#000000AF","#000000AF",2000
"8198112","LOUISIANA SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"8200095","URBAN SYSTEMS ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"8630385","LOUISIANA COLLECTOR ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",67.7966101694915,32.2033898305085,"#000057AF","#000057AF",1475
"8664977","EVANS GRAVES ENGINEERS INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1250
"32015485","PERRIN & CARTER INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"10279","INGRAM, BAY E","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",100,0,"#0000FFAF","#0000FFAF",1250
"8199138","LSM GAMING INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",1200
"8497362","PUBLINK","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",1250
"8191257","SHOWS CALI BERTHELOT & WALSH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"8194833","ACADIANA DODGE INC","Automotive","Transportation","Auto dealers, new & used",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",100,0,"#0000FFAF","#0000FFAF",1500
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",96.2962962962963,3.7037037037037,"#0000EBAF","#0000EBAF",8100
"8193108","GACHASSIN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1350
"8240192","MELANCON FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",1100
"6113","BULRINGTON RESOURCES","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",61.2403100775194,38.7596899224806,"#000038AF","#000038AF",6450
"8542451","LOUISIANA INSURANCE PAC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",2100
"8208533","GSE ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"15479","RESCARE INC","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1300
"8269408","CARL RICE & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"8197558","REBOWE & CO","Accountants","Finance, Insurance & Real Estate","Accountants",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"1174","FRIEDKIN BUSINESS SERVICES / GULF STATE TOYOTA","Automotive","Transportation","Auto dealers, new & used",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",3750
"10550","BREAZEALE SACHSE & WILSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2750
"479","CAPITOL GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",60,40,"#000033AF","#000033AF",1250
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",1500
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",56.25,43.75,"#00001FAF","#00001FAF",4000
"40616386","FBS FRIEDKIN BUSINESS SERVICES","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"8189958","MOTHE FUNERAL HOMES","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",1000
"8197362","DIVERSIFIED HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1000
"8340536","TOMMIES NOVELTY GAMING LLC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",1000
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",65,35,"#00004DAF","#00004DAF",5000
"8240819","PAN AMERICAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",42.1052631578947,57.8947368421053,"#290000AF","#290000AF",2375
"8267241","MOHR & ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",900
"8361944","CRESCENT CITY CREDIT RECOVERY INC","Uncoded","Uncoded","Uncoded",74.2857142857143,25.7142857142857,"#00007AAF","#00007AAF",875
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",5600
"29908510","LANDRY HARRIS & CO","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",70.4225352112676,29.5774647887324,"#000066AF","#000066AF",7100
"8332401","CENTRAL TRADES & LABOR COUNCIL OF ST TAMMANY TANGIPOHOE & WASHINGTON PARISHES","General Trade Unions","Labor","Labor unions",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",2100
"8231308","SPRADLEY & SPRADLEY INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"8235123","RICHARD OIL & FUEL","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",20,80,"#990000AF","#9E0000AF",1250
"8248362","CALHOUN, FIELDER","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"8200454","SHOEMAKER CHIROPRACTIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",1000
"8245061","HOLLINGSWORTH RICHARDS FORD","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"8232732","CASTEN & PEARCE APLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"8547195","FRANK M FERRELL APLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",40,60,"#330000AF","#330000AF",3750
"11297","COMPLIANCE ENVIROSYSTEMS","General Contractors","Construction","Public works, industrial & commercial construction",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",1800
"8219726","PREMIER REHAB LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"8375018","LYONS SPECIALTY CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"6799064","ETI REALTY INC.","Business Services","General Business","Business services",100,0,"#0000FFAF","#0000FFAF",750
"8502094","BRUNO & TERVALON LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",900
"30223246","METRO GAMING & AMUSEMENT CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"8344357","CENTRAL PROGRESSIVE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",900
"266","ATMOS ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",21.9178082191781,78.0821917808219,"#940000AF","#940000AF",3650
"2077","PLUM CREEK","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",62.5,37.5,"#00003DAF","#00003DAF",800
"12777","HEALTHCARE SOLUTIONS","Hospitals & Nursing Homes","Health","Hospitals",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1550081","LOUISIANA UNITED BUSINESS ASSOCIATION","Business Associations","General Business","Pro-business organizations",55.3571428571429,44.6428571428571,"#00001AAF","#00001AAF",2800
"8194361","ST AGNES NURSING HOME PARTNERSHIP","Hospitals & Nursing Homes","Health","Nursing homes",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"8258102","VEILLON & MCGLASSON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",62.5,37.5,"#00003DAF","#00003DAF",800
"24721784","ACADIA ST LANDRY GUEST HOME","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1200
"8239319","BALENTINE AMBULANCE SERVICE","Health Services","Health","Health care services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"8376026","LSM GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",1000
"1750","MOCKLER BEVERAGE","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",750
"8189798","CAPITELLI & WICKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"12225","F M HOOD & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",68.2120752622245,31.7879247377755,"#00005CAF","#00005CAF",6377.17
"13765","LOUISIANA CMTE FOR ACTION","General Contractors","Construction","Builders associations",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"8233792","LIF","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",1000
"8406102","ICEE DISTRIBUTORS INC","Food & Beverage","General Business","Beverages (non-alcoholic)",100,0,"#0000FFAF","#0000FFAF",650
"40616373","MCCORMICK PRODUCTION CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"13015","HUNTER & MORTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"85201","BOHRER LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"8191757","ALLAIN F HARDIN APLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"8371236","GREATER BATON ROUGE AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",750
"8374707","BEHAN LAW FIRM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1100
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",36.5853658536585,63.4146341463415,"#470000AF","#470000AF",2050
"13775","LOUISIANA OIL MARKERTERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",50,50,"#000000AF","#000000AF",1000
"8228665","MCCLEARY & ASSOCIATES","Waste Management","Energy & Natural Resources","Waste management",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",50,50,"#000000AF","#000000AF",2000
"8191876","RIVERBEND NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"8225183","CANAL BARGE COMPANY INC","Sea Transport","Transportation","Sea freight & passenger services",0,100,"#FF0000AF","#FF0000AF",750
"2344","SEMPRA ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",100,0,"#0000FFAF","#0000FFAF",750
"8199862","NY ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",1000
"3904","KANSAS CITY SOUTHERN RAILWAY","Railroads","Energy & Natural Resources","Railroads",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"8201435","MANAGEMENT SEVEN LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"8240672","MUDD & BRUCHHAUS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"8250617","MEDICO INC","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",50,50,"#000000AF","#000000AF",1000
"8464252","LOUSIANA INSURANCE PAC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"8247830","LOUISIANA BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"8201340","BAYOU CHATEAU NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",600
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",50,50,"#000000AF","#000000AF",1000
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",40,60,"#330000AF","#330000AF",1250
"15507","RICHARD C LAMBERT CONSULTANTS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1300
"4638219","CASH IN A FLASH CHECK ADVANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1300
"8198732","LOUISIANA LIFE UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Life insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"18910843","COLONIAL VENTURES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",50,50,"#000000AF","#000000AF",1000
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"3105","AMSOUTH BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50,50,"#000000AF","#000000AF",1000
"8203250","ZEN-NOH GRAIN CORPORATION","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",0,100,"#FF0000AF","#FF0000AF",800
"8346101","MOSQUITO CONTROL INC","Miscellaneous Services","General Business","Pest control",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
