"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50,50,"#000000AF","#000000AF",1200
"5998518","CMTE FOR FINANCIAL RISK SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",1800
"5998622","COLORADO ASSOCIATION OF DISTRIBUTORS","Miscellaneous Business","General Business","Wholesale trade",55.8823529411765,41.1764705882353,"#00001AAF","#000029AF",3400
"6285111","SERVICEMASTER","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1000
"40613439","HOME CARE","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",700
"40614346","COLORADO PSYCHOLOGICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"40614438","ROMANOFF LEADERSHIP FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"43554953","GREENCO","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"6238755","INDEPENDENT ELECTRICAL CONTRACTORS PAC","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",300
"6001508","COLORADO SPRINGS AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1400
"6269381","EL PASO COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",800
"40614427","CO TELECOMMUNICATIONS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",800
"6284872","COLORADO FINANCIAL SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"6285185","COLORADO CHILD CARE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"6262621","MILLER, HUDSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",550
"6109959","LEADERSHIP COLORADO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"5999259","COLORADO READY MIXED CONCRETE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"266","ATMOS ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",60,40,"#000033AF","#000033AF",1000
"17322","COLORADO OIL & GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",400
"6006627","ROCKY MOUNTAIN HOME ASSOCIATION","Home Builders","Construction","Mobile home construction",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",1400
"11240","COLORADO DAIRY FARMERS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"6271137","RURAL PAC CO","Crop Production & Basic Processing","Agriculture","Farmers, in general",50,50,"#000000AF","#000000AF",400
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",400
"6287679","COLORADO OUTDOOR ADVERTISING ASSOCIATION","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",400
"6279478","CENTENNIAL SURGERY CENTER LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"6040306","DOWD, LEMOINE","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",300
"6002586","SMITH, DAVIS","Civil Servants/Public Officials","Government Agencies/Education/Other","Civil servant/public employee",100,0,"#0000FFAF","#0000FFAF",260
"5994129","COLORADO PHYSICIANS FOR MENTAL HEALTH","Health Professionals","Health","Psychiatrists & psychologists",84.4444444444444,15.5555555555556,"#0000ADAF","#0000ADAF",2250
"158238","FOSTER GRAHAM MILSTEIN & CALISHER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"5996318","COLORADO DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"40614298","COLO PSYCHOLOGICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"6259114","HOUCK, ROANNE ROUSE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",190
"5998920","HOME CARE ASSOCIATION OF COLORADO","Health Services","Health","Home care services",50,50,"#000000AF","#000000AF",200
"6006335","MELANIE LAYTON COLORADO LEGISLATIVE SERVICES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",20,80,"#990000AF","#9E0000AF",250
"20991","COLORADO PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",50,50,"#000000AF","#000000AF",200
"6268933","PRO-ANIMAL PAC OF COLORADO","Animal Rights","Ideology/Single Issue","Animal rights",100,0,"#0000FFAF","#0000FFAF",325
"6283414","COLORADO LANDSCAPE ARCHITECTS","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",200
"6024744","SWANN, DECKER","Retired","Government Agencies/Education/Other","Retired",100,0,"#0000FFAF","#0000FFAF",117
"40619818","MOIRA CULLEN THE CAPSTONE GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",249.99
"15249","PROGRESSIVE MAJORITY","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",78.74
"6132170","DUNN, TAYLOR","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",137
"6567339","HUDSON, MILLER N","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",100
"6285860","PRO ANIMAL PAC OF COLORADO","Animal Rights","Ideology/Single Issue","Animal rights",100,0,"#0000FFAF","#0000FFAF",100
"16317285","COLORADO PHYSICANS FOR MENTAL HEALTH","Health Professionals","Health","Psychiatrists & psychologists",75,25,"#00007FAF","#00007FAF",200
"6027865","REINHART, DAVIS B","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",150
"6110007","TITLE INVESTORS LLC JOHN FREYER","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",91.68
