"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3787","INDIANA ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",53.8938223069131,46.1061776930869,"#00000FAF","#00000FAF",101734.74
"7187","INDIANA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",11.6945107398568,88.3054892601432,"#C70000AF","#C70000AF",20950
"7195673","MARION COUNTY","Uncoded","Uncoded","Uncoded",94.1176470588235,5.88235294117647,"#0000E0AF","#0000E0AF",8500
"7197","INDIANA TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80.5249788314987,19.4750211685013,"#000099AF","#000099AF",118100
"18875","INDIANA HEALTH CARE ASSOCIATION / INDIANA CENTER FOR ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",62.1968670122594,37.8031329877406,"#00003DAF","#00003DAF",52971.8
"5980","INDIANA BEVERAGE ALLIANCE","Beer, Wine & Liquor","General Business","Liquor wholesalers",58.4676202546925,41.5323797453075,"#000029AF","#000029AF",66276
"4070","INDIANA STATE MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",60.6344253770151,39.3655746229849,"#000033AF","#000033AF",48075
"18784","INDIANA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",53.6700868192581,46.3299131807419,"#00000FAF","#00000FAF",63350
"7063953","CMTE TO ELECT ROBERT D KUZMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",18750
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",9500
"6094","BUILD INDIANA COUNCIL","General Contractors","Construction","Builders associations",58.2569113710742,41.7430886289258,"#000029AF","#000029AF",54500.04
"19582","BOILERMAKERS LOCAL 374","General Trade Unions","Labor","Construction unions",99.0196078431373,0.980392156862745,"#0000FAAF","#0000FAAF",25500
"13300","JOHN FRICK & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",36.4985163204748,63.5014836795252,"#470000AF","#470000AF",42125
"19846","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 4 OF INDIANA & KENTUCKY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",26800
"21110","SBC COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",58.6351617477814,41.3648382522186,"#000029AF","#000029AF",59867.9
"4053","INDIANA MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",19.3752471332543,80.6247528667458,"#9E0000AF","#9E0000AF",63225
"22090797","INDIANA FARM BUREAU INC ELECT","Uncoded","Uncoded","Uncoded",22.4137931034483,77.5862068965517,"#8F0000AF","#8F0000AF",14500
"40616034","INAMB","Uncoded","Uncoded","Uncoded",48.4848484848485,51.5151515151515,"#0A0000AF","#0A0000AF",14850
"37064779","MEDIA STRATEGIES & RESEARCH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7551.85
"6972176","UNI-PAC NORTHEAST","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",6000
"6985658","CIRCLE NORTHEAST PAC","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",11000
"40616139","COMMITTEE TO ELECT ROBERT D KUZMAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10500
"9389","VISION CONCEPTS","Business Services","General Business","Advertising & public relations services",10.3448275862069,89.6551724137931,"#CC0000AF","#CC0000AF",7250
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",78.8461538461538,21.1538461538462,"#00008FAF","#00008FAF",26000
"13127","INDIANA BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",41.0082056570009,58.9917943429991,"#2E0000AF","#2E0000AF",64743.14
"19673","ELECTRICAL WORKERS LOCAL 481","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",8700
"6978098","TIPPEWA PAC","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",9900
"5216","INDIANA TELEPHONE INDUSTRY","Telecom Services & Equipment","Communications & Electronics","Telecommunications",42.9319371727749,57.0680628272251,"#290000AF","#290000AF",19100
"20690","AUTO WORKERS REGION 2B","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",21000
"2710","UPS","Air Transport","Transportation","Express delivery services",73.1707317073171,26.8292682926829,"#000075AF","#000075AF",20500
"7194","INTERNATIONAL CHIROPRACTERS ASSOCIATION OF INDIANA","Health Professionals","Health","Chiropractors",62.2055674518201,37.7944325481799,"#00003DAF","#00003DAF",46700
"6999983","SOUTH CENTRAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"13140","INDIANA STATE ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",3.75794052833637,96.2420594716636,"#F00000AF","#F00000AF",6652.58
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",49.0177736202058,50.9822263797942,"#050000AF","#050000AF",53450
"5720","ALL CHILDREN MATTER","Public Education Policy","Ideology/Single Issue","School Choice Advocates",8.88888888888889,91.1111111111111,"#D60000AF","#D60000AF",22500
"1468","KRIEG DEVAULT LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",69.5554322357874,30.4445677642126,"#000061AF","#000061AF",32436
"9514","WINE & SPIRITS DISTRIBUTORS OF INDIANA","Beer, Wine & Liquor","General Business","Liquor wholesalers",50.9803921568627,49.0196078431373,"#000000AF","#000000AF",15300
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",5000
"7184865","ACE MORTGAGE FUNDING","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",4600
"13133","INDIANA LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",44.8356807511737,55.1643192488263,"#1F0000AF","#1F0000AF",21300
"10835","CALUMET PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",5000
"7013234","INDIANA NOW PAC","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",9750
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",100,0,"#0000FFAF","#0000FFAF",14375
"19765","TEAMSTERS LOCAL 135","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",7200
"6962053","BORROR FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4899.59
"20142","INDIANA STATE AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",28550
"6961268","BEVERLY GARD FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4860
"6978755","JAY-RAN-DEL PAC","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",7000
"7001841","SCOTT JEFFERSON CLARK","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",100,0,"#0000FFAF","#0000FFAF",6700
"3862","INDIANA PYROTECHNICS","Chemical & Related Manufacturing","General Business","Explosives",52.8301886792453,47.1698113207547,"#00000AAF","#00000AAF",21200
"7469","LAKE COUNTY REPUBLICAN CENTRAL CMTE OF INDIANA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",7768
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",83.1981460023175,16.8018539976825,"#0000A8AF","#0000A8AF",17260
"7076338","WIN MOSES FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3250
"7179314","INDIANA STATE TEACHERS ASSOCIATION/SOUTHWESTERN INDIANA","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3500
"40616142","ADAMS-WELLS-ALLEN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7000
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",8500
"3182","INDIANA AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",56.3894923958128,43.6105076041872,"#00001FAF","#00001FAF",50630
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",64.3939393939394,35.6060606060606,"#000047AF","#000047AF",19800
"7183","INDIANA CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",59.7197898423818,40.2802101576182,"#00002EAF","#00002EAF",28550
"6993180","EVANSVILLE TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",5400
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",48.8050314465409,51.1949685534591,"#0A0000AF","#0A0000AF",39750
"40616048","NIPSCO","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",31500
"13123","INDIANA ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",79.3814432989691,20.6185567010309,"#000094AF","#000094AF",9700
"7023119","RYAN DVORAK FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3600
"20936","STEELWORKERS LOCAL 6787","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3400
"6985149","MUNCIE FIRE FIGHTERS LOCAL 1348","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5450
"11031811","PLUMBERS & STEAMFITTERS LOCAL 166","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4005
"5320073","INDIANA STONEWALL DEMOCRATS","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",16750
"40616154","HAYS MURRAY GROUP LLC","Uncoded","Uncoded","Uncoded",58.5858585858586,41.4141414141414,"#000029AF","#000029AF",9900
"40616202","SOMMER BARNARD","Uncoded","Uncoded","Uncoded",67.741935483871,32.258064516129,"#000057AF","#000057AF",4650
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",10000
"6959693","CAPITAL PAC OF INDIANA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"1755","MONARCH BEVERAGE","Beer, Wine & Liquor","General Business","Liquor wholesalers",43.7207816003873,56.2792183996127,"#240000AF","#240000AF",12579.83
"6988731","INDIANA STATE TEACHERS ASSOCIATION / METRO-WEST","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",7500
"7181","INDIANA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",43.3566433566434,56.6433566433566,"#240000AF","#240000AF",32175
"7210713","STEEL DYNAMICS BAR PRODUCTS DIVISION","Steel","Energy & Natural Resources","Steel manufacturing",89.8550724637681,10.1449275362319,"#0000C7AF","#0000C7AF",3450
"40616167","INDIANA FIREFIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",88.8070692194404,11.1929307805596,"#0000C2AF","#0000C2AF",16975
"589","CINERGY CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",36.9396543218433,63.0603456781567,"#470000AF","#470000AF",41554.26
"40616074","AZO SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4440
"6960853","GERMAN AMERICAN BANCORP","Uncoded","Uncoded","Uncoded",94.5945945945946,5.40540540540541,"#0000E0AF","#0000E0AF",3700
"6982704","VI SIMPSON FOR STATE SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8750
"7028967","CMTE TO ELECT CLYDE KERSEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2298
"6968788","ST JOSEPH VALLEY PAC","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",6000
"7215631","INDIANA LUMBERMANS MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3000
"20933","STEELWORKERS DISTRICT 7","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",3000
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",7300
"5628","ABRO FACILITIES","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",3000
"27644248","TECHPOINT","Uncoded","Uncoded","Uncoded",48.8188976377953,51.1811023622047,"#0A0000AF","#0A0000AF",6350
"29090368","RED GOLD INC STATEWIDE","Uncoded","Uncoded","Uncoded",51.685393258427,48.314606741573,"#000005AF","#000005AF",4450
"1830","NATIONAL CITY CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",3800
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",39.8203592814371,60.1796407185629,"#380000AF","#380000AF",16700
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",79.136690647482,20.863309352518,"#000094AF","#000094AF",6950
"10041","ANTHEM INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",60.0903614457831,39.9096385542169,"#000033AF","#000033AF",33200
"14196","MILLERS HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Nursing homes",26.0303687635575,73.9696312364425,"#7A0000AF","#7A0000AF",11525
"20531","INDIANA STATE PIPE TRADES ASSOCIATION","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"528","CENTENE CORP","Health Services","Health","HMOs",44.6428571428571,55.3571428571429,"#1F0000AF","#1F0000AF",5600
"8253","NURSING HOME REAL ESTATE GROUP","Hospitals & Nursing Homes","Health","Nursing homes",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",5850
"7058961","CELADON TRUCKING SERVICES","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",2200
"19044","INDIANA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",31.9905213270142,68.0094786729858,"#610000AF","#610000AF",21100
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",4750
"4763","WHOLESALE FIREWORKS USERS ASSOCIATION","Chemical & Related Manufacturing","General Business","Explosives",62.8942486085343,37.1057513914657,"#00003DAF","#00003DAF",26950
"13141","INDIANA STATE BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",34.7417840375587,65.2582159624413,"#520000AF","#520000AF",10650
"19718","INDIANA STATE CONFERENCE OF ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3000
"7746","MEIJER INC","Retail Sales","General Business","Department, variety & convenience stores",72.189349112426,27.810650887574,"#000070AF","#000070AF",8450
"3705455","ELECTRICAL WORKERS UNIDENTIFIED","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2600
"6979277","ELECTRICAL WORKERS LOCAL 668","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2300
"6609","DOWNEY INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",21.7487474003195,78.2512525996805,"#940000AF","#940000AF",8626.06
"20948","STEELWORKERS LOCAL 104","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",21650
"780","DEMOCRACY FOR AMERICA","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",9000
"20628","PLUMBERS & STEAMFITTERS LOCAL 136","General Trade Unions","Labor","Construction unions",77.6119402985075,22.3880597014925,"#00008AAF","#00008AAF",6700
"2626826","OHIO COMMUNICATIONS WORKERS","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",2250
"2958","NORTHWESTERN INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",92.3913043478261,7.60869565217391,"#0000D6AF","#0000D6AF",4600
"2845108","HARCOURT INDUSTRIES","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",2355.81
"5215","INDIANA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",51.5852613538989,48.4147386461011,"#000005AF","#000005AF",58350
"19989","INDIANA DISTRICT COUNCIL OF LABORERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8350
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",43.2142857142857,56.7857142857143,"#240000AF","#240000AF",14000
"7389454","RAD","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",4750
"21089","INDEPENDENT INSURANCE AGENTS OF INDIANA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",6600
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",35.6499356499356,64.3500643500644,"#4D0000AF","#4D0000AF",19425
"40616055","CBAI","Uncoded","Uncoded","Uncoded",53.1902206320811,46.8097793679189,"#00000FAF","#00000FAF",33540
"7058422","J MURRAY CLARK FOR GOVERNOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"6958371","CARPENTERS & JOINERS LOCAL 1016","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3800
"6961308","CMTE TO ELECT BOB CHERRY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"40616085","NORTHERN LAKES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2450
"2966","ST JOSEPH VALLEY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2300
"7034815","BOYLE & ASSOCIATES INC","Business Services","General Business","Business services",75,25,"#00007FAF","#00007FAF",2000
"7237930","COMPASS NORTH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1700
"6382","COMMUNITY BANKERS ASSOCIATION OF INDIANA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",43.6046511627907,56.3953488372093,"#240000AF","#240000AF",8600
"9337","VECTREN CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",43.7362637362637,56.2637362637363,"#240000AF","#240000AF",22750
"6963894","INDIANA DEFENSE LAWYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",3750
"7186","INDIANA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",50.8997429305913,49.1002570694087,"#000000AF","#000000AF",19450
"20073","LABORERS LOCAL 795","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3200
"7191","INDIANA MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking",76.9911504424779,23.0088495575221,"#000085AF","#000085AF",5650
"7049953","RANDOLPH COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3000
"5881","ASSOCIATION OF INDIANA LIFE INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Life insurance",50.9371554575524,49.0628445424476,"#000000AF","#000000AF",22675
"13125","INDIANA ASSOCIATION OF HEALTH PROVIDERS","Health Services","Health","HMOs",39.344262295082,60.655737704918,"#380000AF","#380000AF",13725
"2834769","DLZ INDUSTRIAL","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1700
"6977705","PAUL ERIC TURNER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1850
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",80,20,"#000099AF","#000099AF",3750
"3974927","NIPSCO INDUSTRIES INC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",100,0,"#0000FFAF","#0000FFAF",2250
"2945","CENTRAL INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3900
"19767","TEAMSTERS LOCAL 215","Transportation Unions","Labor","Teamsters unions",75,25,"#00007FAF","#00007FAF",4000
"19693","ELECTRICAL WORKERS LOCAL 697","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2800
"20479","INDIANA SHEET METAL WORKERS LOCAL 20","General Trade Unions","Labor","Construction unions",95.3125,4.6875,"#0000E5AF","#0000E5AF",9600
"20766","CARPENTERS & JOINERS LOCAL 413","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",50,50,"#000000AF","#000000AF",4600
"20014","LABORERS LOCAL 120","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2300
"21144","INDIANA ASSOCIATION OF HOMES & SERVICES FOR THE AGING","Hospitals & Nursing Homes","Health","Nursing homes",20.7792207792208,79.2207792207792,"#990000AF","#990000AF",3850
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",65.3846153846154,34.6153846153846,"#00004DAF","#00004DAF",2600
"7057381","INDIANA CPA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"7180290","GREATER FORT WAYNE CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",3625
"37349870","SHEET METAL WORKERS LOCAL 20","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3550
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",76.5625,23.4375,"#000085AF","#000085AF",6400
"19955","PAINTERS & ALLIED TRADES LOCAL 460","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2200
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",90,10,"#0000CCAF","#0000CCAF",2000
"11727","DLZ INDIANA","Construction Services","Construction","Engineering, architecture & construction management services",59.9315068493151,40.0684931506849,"#00002EAF","#00002EAF",2920
