"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"11526232","TEXAS VALUES IN ACTION COALITION","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",99500
"11248330","CARL ISETT CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",36000
"40619301","GHA HEALTHCARE","Uncoded","Uncoded","Uncoded",2.9126213592233,97.0873786407767,"#F50000AF","#F50000AF",51500
"11290274","TEXAS REPUBLICAN REPRESENTATIVES CAMPAIGN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",133100
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",15.1260504201681,84.8739495798319,"#B30000AF","#B30000AF",59500
"6013","BG DISTRIBUTION PARTNERS","Beer, Wine & Liquor","General Business","Liquor wholesalers",24.1758241758242,75.8241758241758,"#850000AF","#850000AF",68250
"7543","LINBARGER GOGGAN BLAIR & SAMPSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50.8993680116675,49.1006319883325,"#000000AF","#000000AF",205700
"11052132","TEXAS TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",93.7842804404526,6.21571955954742,"#0000DBAF","#0000DBAF",418294.29
"10233402","Q INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",11.7198945209493,88.2801054790507,"#C70000AF","#C70000AF",68260
"10244391","ASSOCIATED GENERAL CONTRACTORS OF HOUSTON","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",46000
"3473","TEXAS DENTAL ASSOCIATION","Health Professionals","Health","Dentists",28.6819947581855,71.3180052418145,"#700000AF","#700000AF",215291.86
"11052108","TEXAS CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",14.2519917379758,85.7480082620242,"#B80000AF","#B80000AF",169450
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",18.2825484764543,81.7174515235457,"#A30000AF","#A30000AF",180500
"2581","TEXAS & SOUTHWESTERN CATTLE RAISERS ASSOCIATION","Livestock","Agriculture","Livestock",17.9272328496566,82.0727671503434,"#A80000AF","#A80000AF",214757.07
"3108","TEXAS APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",30.7892691587757,69.2107308412243,"#660000AF","#660000AF",232296.42
"3193","TEXAS AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",42.1767283292649,57.8232716707351,"#290000AF","#290000AF",150556.96
"8784","RYAN & CO","Accountants","Finance, Insurance & Real Estate","Accountants",27.1084337349398,72.8915662650602,"#750000AF","#750000AF",166000
"12847","HILLCO PARTNERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",38.1635693506047,61.8364306493953,"#3D0000AF","#3D0000AF",446067.92
"18902","TEXAS HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",42.8915662650602,57.1084337349398,"#290000AF","#290000AF",103750
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",35.6585639135638,64.3414360864362,"#4D0000AF","#4D0000AF",135498.39
"2710","UPS","Air Transport","Transportation","Express delivery services",34.2168674698795,65.7831325301205,"#520000AF","#520000AF",103750
"2725","VALERO ENERGY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",33.160621761658,66.839378238342,"#570000AF","#570000AF",193000
"39714","NUSTAR ENERGY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",20.3389830508475,79.6610169491525,"#990000AF","#990000AF",73750
"4683","TEXAS SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",30.3896103896104,69.6103896103896,"#660000AF","#660000AF",96250
"11209786","TEXAS HOME SCHOOL COALITION","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",28175.89
"4467","TEXAS RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",29.0565395024754,70.9434604975246,"#6B0000AF","#6B0000AF",159172.43
"1329","INTERNATIONAL BANK OF COMMERCE","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.8461538461538,66.1538461538461,"#570000AF","#570000AF",32500
"10681553","PINNACLE ANESTHESIA CONSULTANTS","Health Professionals","Health","Other physician specialists",22.3021582733813,77.6978417266187,"#8F0000AF","#8F0000AF",69500
"11492683","TEXAS 20 / 20","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",30000
"1174","FRIEDKIN BUSINESS SERVICES / GULF STATE TOYOTA","Automotive","Transportation","Auto dealers, new & used",29.0598290598291,70.9401709401709,"#6B0000AF","#6B0000AF",87750
"1499","LANDRYS RESTAURANTS","Food & Beverage","General Business","Restaurants & drinking establishments",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",26000
"1656","MAXXAM INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",36.2534901214159,63.7465098785842,"#470000AF","#470000AF",115300.43
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",22.5925925925926,77.4074074074074,"#8F0000AF","#8F0000AF",135000
"2886","WINSTEAD SECHREST & MINICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",26.578073089701,73.421926910299,"#7A0000AF","#7A0000AF",75250
"3832","TEXAS ASSOCIATION OF HOME BUILDERS","Home Builders","Construction","Residential construction",30.0548112058465,69.9451887941535,"#660000AF","#660000AF",164200
"4677","TEXAS CONSUMER FINANCE ASSOCIATION","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",43.4027777777778,56.5972222222222,"#240000AF","#240000AF",144000
"8641517","BASS BROTHERS ENTERPRISES","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",18.695652173913,81.304347826087,"#A30000AF","#A30000AF",57500
"11675041","TEXAS STATE FARM INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",12.570294409527,87.429705590473,"#C20000AF","#C20000AF",151150
"11542018","TEXAS PARENT PAC","Public Education Policy","Ideology/Single Issue","Public School Advocates",28.8571749798204,71.1428250201796,"#700000AF","#700000AF",110024.63
"6972590","LOCKE LORD BISSEL & LIDDELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",27.076639454159,72.923360545841,"#750000AF","#750000AF",80627.14
"11051867","COALITION FOR BETTER TRANSPORTATION","Miscellaneous Transport","Transportation","Transportation",11.4285714285714,88.5714285714286,"#C70000AF","#C70000AF",52500
"11931","EMPOWER TEXANS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",74516.04
"11684186","MEDICAL DEFENSE PAC","Health Professionals","Health","Physicians",42.3295454545455,57.6704545454545,"#290000AF","#290000AF",176000
"19807","TEAMSTERS LOCAL 988","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",28000
"11338663","GARNET COLEMAN CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",51485.2
"11419851","ONCOR","Electric Utilities","Energy & Natural Resources","Electric power utilities",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",120750
"40619314","TEXAS PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Uncoded","Uncoded","Uncoded",13.663535439795,86.3364645602049,"#BD0000AF","#BD0000AF",29275
"11607212","TEXANS FOR ECONOMIC DEVELOPMENT","Gambling & Casinos","General Business","Casinos, racetracks & gambling",66.5248226950355,33.4751773049645,"#000052AF","#000052AF",352500
"574","CHICKASAW NATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",73.2258064516129,26.7741935483871,"#000075AF","#000075AF",465000
"311","BARON & BUDD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",22500
"18807","TEXAS OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",41.9201012506967,58.0798987493033,"#2E0000AF","#2E0000AF",261497.46
"204","ANDREWS & KURTH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",21.4876033057851,78.5123966942149,"#940000AF","#940000AF",60500
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",22.5806451612903,77.4193548387097,"#8F0000AF","#8F0000AF",69750
"2753","VINSON & ELKINS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",39.2344497607655,60.7655502392344,"#380000AF","#380000AF",52250
"16444","TEXAS CONSTRUCTION ASSOCIATION","General Contractors","Construction","Builders associations",28.6615075952995,71.3384924047005,"#700000AF","#700000AF",174450
"20266","TEXAS STATE TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",75.0763987752066,24.9236012247934,"#00007FAF","#00007FAF",314962.51
"11053279","TEXAS PHARMACY ASSOCIATION","Health Professionals","Health","Pharmacists",26.4705882352941,73.5294117647059,"#7A0000AF","#7A0000AF",51000
"3053","AKIN GUMP STRASS HAUER & FELD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",10.1663899149412,89.8336100850588,"#CC0000AF","#CC0000AF",29509
"16686864","RURAL FRIENDS OF ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",22.8054298642534,77.1945701357466,"#8F0000AF","#8F0000AF",110500
"11052838","TEXAS ASSOCIATION FOR HOME CARE & HOSPICE","Health Services","Health","Home care services",37.3134328358209,62.6865671641791,"#420000AF","#420000AF",134000
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",40.9836065573771,59.0163934426229,"#330000AF","#330000AF",183000
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",57000
"1057","FULBRIGHT & JAWORSKI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.8787878787879,62.1212121212121,"#420000AF","#420000AF",33000
"3224","BEER ALLIANCE OF TEXAS","Beer, Wine & Liquor","General Business","Liquor wholesalers",49.3176513502445,50.6823486497555,"#050000AF","#050000AF",143432.54
"12525","GOPAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",88568.5
"11055036","R CLUB","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",32500
"20611","PLUMBERS & PIPEFITTERS LOCAL 68","General Trade Unions","Labor","Construction unions",92.2178988326848,7.78210116731517,"#0000D6AF","#0000D6AF",64250
"4681","TEXAS OIL & GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",10.1135767864743,89.8864232135257,"#CC0000AF","#CC0000AF",227417.07
"8569","K&L GATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.5425714241422,58.4574285758578,"#2E0000AF","#2E0000AF",139333.84
"19473","FORT WAYNE PROFESSIONAL FIRE FIGHTERS LOCAL 124","Public Sector Unions","Labor","Police & fire fighters unions and associations",36.4793089359715,63.5206910640285,"#470000AF","#470000AF",38377.92
"18835","PLANNED PARENTHOOD OF HOUSTON & SOUTHEAST TEXAS","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",29095.19
"11708350","TEXAS WINGS","Food & Beverage","General Business","Restaurants & drinking establishments",82.1428571428571,17.8571428571429,"#0000A3AF","#0000A3AF",14000
"11654936","BLACKRIDGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50.1360770768789,49.8639229231211,"#000000AF","#000000AF",232981.93
"11040288","TEXAS BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",23.9669421487603,76.0330578512397,"#8A0000AF","#8A0000AF",90750
"30710442","KIRK WATSON CAMPAIGN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",21729.78
"40625529","TTLA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",21000
"11038778","GOOD GOVERNMENT FUND","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",9.72222222222222,90.2777777777778,"#D10000AF","#D10000AF",18000
"11052119","TEXAS ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",18.4210526315789,81.5789473684211,"#A30000AF","#A30000AF",53200
"11371654","SENFRONIA THOMPSON CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",14000
"11051784","TEXAS ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",29.8245614035088,70.1754385964912,"#6B0000AF","#6B0000AF",28500
"11301128","PETE P GALLEGO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",15000
"11090324","GULF GREYHOUND PARTNERS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",35000
"11264686","TEXAS DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",56000
"2870","WILLIAMS KHERKER HART & BOUNDAS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",20000
"11055599","JAMES PITTS CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15000
"11892529","TEXO PAC","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",28500
"529","CENTERPOINT ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",36.4741946827111,63.5258053172889,"#470000AF","#470000AF",114520.39
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",24.3589743589744,75.6410256410256,"#850000AF","#850000AF",39000
"266","ATMOS ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",36.319612590799,63.680387409201,"#470000AF","#470000AF",206500
"528","CENTENE CORP","Health Services","Health","HMOs",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",13500
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",43.9461883408072,56.0538116591928,"#240000AF","#240000AF",55750
"656","COMPASS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",23.4413965087282,76.5586034912718,"#8A0000AF","#8A0000AF",100250
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",39.1304347826087,60.8695652173913,"#380000AF","#380000AF",80500
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",11000
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",16.1812297734628,83.8187702265372,"#AD0000AF","#AD0000AF",77250
"947","EZCORP INC","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",30000
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25.7383966244726,74.2616033755274,"#800000AF","#800000AF",59250
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",11.4838539606442,88.5161460393558,"#C70000AF","#C70000AF",134972.11
"3615","EXELON","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",32.0987654320988,67.9012345679012,"#5C0000AF","#5C0000AF",40500
"3626","TEXAS FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",38.0497459305368,61.9502540694632,"#3D0000AF","#3D0000AF",119030.44
"12786","HEARTPLACE","Health Professionals","Health","Other physician specialists",27.8301886792453,72.1698113207547,"#750000AF","#750000AF",106000
"19529","SAN ANTONIO PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",26000
"10244910","NATIONAL CUTTING HORSE ASSOCIATION","Livestock","Agriculture","Horse breeders",38.7323943661972,61.2676056338028,"#3D0000AF","#3D0000AF",42600
"11052345","SOUTHWESTERN RESEARCH & MEDICAL PAC","Education","Government Agencies/Education/Other","Medical schools",15.2173913043478,84.7826086956522,"#B30000AF","#B30000AF",46000
"11784829","OLD AMERICAN HOLDINGS LLC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",42.3634336677815,57.6365663322185,"#290000AF","#290000AF",44850
"11823939","WEBSTER SURGICAL SPECIALTY HOSPITAL","Health Professionals","Health","Other physician specialists",38,62,"#3D0000AF","#3D0000AF",50000
"16642128","NAIFA-TEXAS","Uncoded","Uncoded","Uncoded",22.0105732539541,77.9894267460459,"#8F0000AF","#8F0000AF",41570.93
"27689157","TEXAS TAXI","Uncoded","Uncoded","Uncoded",33.7662337662338,66.2337662337662,"#570000AF","#570000AF",19250
"11325878","RIDDLE & WILLIAMS PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10983.17
"21049","ASSOCIATED BUILDERS & CONTRACTORS OF TEXAS","General Contractors","Construction","Builders associations",6.48993656014902,93.510063439851,"#E00000AF","#E00000AF",69338.12
"9901","ALLEN BOONE HUMPHRIES ROBINSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",31.5360102943835,68.4639897056165,"#610000AF","#610000AF",155377.93
"10717227","ENERGY FUTURE HOLDINGS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",49.049299636156,50.950700363844,"#050000AF","#050000AF",108054.55
"11051793","TEXAS OPHTHALMOLOGICAL ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",48000
"39965017","BLACKRIDGE CONSULTING LLP","Uncoded","Uncoded","Uncoded",82.9409163178531,17.0590836821469,"#0000A3AF","#0000A3AF",11780.41
"11052554","FRIENDS OF THE UNIVERSITY OF HOUSTON","Education","Government Agencies/Education/Other","Schools & colleges",40.6639004149378,59.3360995850622,"#330000AF","#330000AF",120500
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",37.7777777777778,62.2222222222222,"#420000AF","#420000AF",22500
"21","ACE CASH EXPRESS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",12.4087591240876,87.5912408759124,"#C20000AF","#C20000AF",34250
"11055364","MCCLURE, WEAVER","Miscellaneous Finance","Finance, Insurance & Real Estate","Investors",0,100,"#FF0000AF","#FF0000AF",8250
"16442","TEXAS CATTLE FEEDERS ASSOCIATION","Livestock","Agriculture","Livestock",24.4186046511628,75.5813953488372,"#850000AF","#850000AF",86000
"12256","FORT WORTH POLICE OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",19500
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",23500
"11308836","KICKAPOO TRADITIONAL TRIBE OF TEXAS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",30000
"576","CHOCTAW NATION OF OKLAHOMA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",9.70873786407767,90.2912621359223,"#D10000AF","#D10000AF",51500
"3860","INDEPENDENT INSURANCE AGENTS OF TEXAS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",31.5420823109344,68.4579176890656,"#610000AF","#610000AF",253003.81
"16484","TEXAS VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",16.380655226209,83.6193447737909,"#AD0000AF","#AD0000AF",32050
"913","ENTERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",33.1189710610932,66.8810289389068,"#570000AF","#570000AF",77750
"3200","BAKER & BOTTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",51.3980263157895,48.6019736842105,"#000005AF","#000005AF",60800
"6964","GRAYDON GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",40.1246402516669,59.8753597483331,"#330000AF","#330000AF",80455.55
"9190","TEXAS CIVIL JUSTICE LEAGUE","Business Associations","General Business","Pro-business organizations",19.9541327960456,80.0458672039544,"#9E0000AF","#9E0000AF",33174.03
"11054111","PERDUE BRANDON FIELDER COLLINS & MOTT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",31.1688311688312,68.8311688311688,"#610000AF","#610000AF",57750
"11374726","FRIENDS OF THE UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",29.9435028248588,70.0564971751412,"#6B0000AF","#6B0000AF",88500
"11052102","TEXAS PACKAGE STORE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",50,50,"#000000AF","#000000AF",51000
"10691644","BAYLOR COLLEGE OF MEDICINE","Education","Government Agencies/Education/Other","Medical schools",39.2045454545455,60.7954545454545,"#380000AF","#380000AF",88000
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",31.25,68.75,"#610000AF","#610000AF",16000
"10244449","UNIVERSITY OF HOUSTON","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",8500
"11568240","MID-CITIES DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",13585
"13736","LONE STAR FUND","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",35819
"13691","LICENSED BEVERAGE DISTRIBUTORS","Beer, Wine & Liquor","General Business","Alcohol",56.5847581052568,43.4152418947432,"#00001FAF","#00001FAF",98082.95
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",94.475138121547,5.52486187845304,"#0000E0AF","#0000E0AF",90500
"1096","GEO GROUP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",24.6031746031746,75.3968253968254,"#850000AF","#850000AF",31500
"16107","SPECTRA ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",27.7673545966229,72.2326454033771,"#750000AF","#750000AF",39975
"8960432","TEXANS FOR VICTOR CARRILLO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6750
"3394","CHESAPEAKE ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",23.2138096707233,76.7861903292766,"#8A0000AF","#8A0000AF",66770.6
"11273459","CAPITAL AREA TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",8500
"11425292","TEXAS HEALTH & SCIENCE","Uncoded","Uncoded","Uncoded",43.1372549019608,56.8627450980392,"#240000AF","#240000AF",25500
