"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"246","ASH GROVE CEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",39.344262295082,60.655737704918,"#380000AF","#380000AF",3050
"8625","R G JOINT VENTURES","Food & Beverage","General Business","Restaurants & drinking establishments",42.6216509868604,57.3783490131396,"#290000AF","#290000AF",7390.61
"8979","SOUTHLAND RACING CORP","Gambling & Casinos","General Business","Casinos, racetracks & gambling",64.2172523961661,35.7827476038339,"#000047AF","#000047AF",7825
"6023841","KUM & GO","Oil & Gas","Energy & Natural Resources","Gasoline service stations",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",5750
"8680490","SOUTHWEST LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1750
"16126525","ARKANSAS RICE FEDERATION","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",50,50,"#000000AF","#000000AF",2000
"27676979","PUBLIC INFORMATION ADVOCATES LLC","Uncoded","Uncoded","Uncoded",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",5750
"15935088","MILLERCOORS","Beer, Wine & Liquor","General Business","Beer",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2750
"19766523","CAPITOL PARTNERS LLC","Uncoded","Uncoded","Uncoded",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",1900
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7500
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",50,50,"#000000AF","#000000AF",1000
"25881666","GLAZERS WHOLESALE DRUGS","Retail Sales","General Business","Drug stores",40,60,"#330000AF","#330000AF",1250
"9609434","RAINWATER, SLOAN","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",1000
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",40.7407407407407,59.2592592592593,"#330000AF","#330000AF",2700
"1774262","INSURANCE AUTO AUCTIONS","Automotive","Transportation","Auto dealers, new & used",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",12.5,87.5,"#C20000AF","#C20000AF",2000
"8874","SHARP COUNTY DEMOCRATIC CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"9571","YELCOT TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",0,100,"#FF0000AF","#FF0000AF",750
"5863","ARKANSAS TRUCKING ASSOCIATION","Trucking","Transportation","Trucking companies & services",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2750
"9674174","FOOD GIANT","Food Processing & Sales","Agriculture","Food stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"2880","WINDSTREAM COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"13668585","ARKANSAS BEVERAGE RETAILERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",71.7391304347826,28.2608695652174,"#00006BAF","#00006BAF",4600
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",2100
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",50,50,"#000000AF","#000000AF",1000
"9604275","TIM GRIFFIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3900
"9620039","FAULKNER COUNTY REPUBLICAN WOMEN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1500
"28138640","ARKANSAS ASSOCIATION OF NURSE ANESTHETIST INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"7902","MK DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",750
"9619996","CLEBURNE COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"9611630","KEO FISH FARMS","Fisheries & Wildlife","Energy & Natural Resources","Fisheries & wildlife",90.4761904761905,9.52380952380952,"#0000CCAF","#0000CCAF",1050
"12318800","HUGHEY NURSERY & LANDSCAPING","Agricultural Services & Products","Agriculture","Florists & nursery services",100,0,"#0000FFAF","#0000FFAF",750
"2245877","MONROE, ARK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",1000
"9783577","SMITH, ROBERT D","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"9610491","NORTHEAST ARKANSAS DISTRICT DENTAL SOCIETY","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",750
"317172","STEELWORKERS UNIDENTIFIED","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",700
"20347","SOUTHERN STATES POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",68.0486963928973,31.9513036071027,"#00005CAF","#00005CAF",1972.22
"9496","WHOLESALE BEER DISTRIBUTORS OF ARKANSAS","Beer, Wine & Liquor","General Business","Liquor wholesalers",46.0329341317365,53.9670658682635,"#140000AF","#140000AF",13360
"9600458","WASHINGTON COUNTY DEMOCRATIC CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2200
"15798141","BIPARTISAN STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",12.1951219512195,87.8048780487805,"#C20000AF","#C20000AF",2050
"9620524","CENTENNIAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",1050
"9625597","CECILE BLEDSOE FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"9601398","ARKANSAS FEDERATION OF DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3393
"19766981","COWBOY DISPATCH INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"9607494","COWBOY DISPATCH","Trucking","Transportation","Trucking companies & services",100,0,"#0000FFAF","#0000FFAF",450
"9419","WASHINGTON COUNTY DEMOCRATIC WOMENS CLUB OF ARKANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2500
"9620373","RAINWATER HOLT & SEXTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1300
"24770429","RAINWATER HOLT & SEXTON PROPERTIES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"18070","ARKANSAS FEDERATION OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1800
"9601732","DARRIN WILLIAMS FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"16123614","REPUBLICAN PARTY OF RANDOLPH COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"9601786","FRIENDS OF GREG LEDING","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"40581079","WASHINGTON CO DEMOCRATS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",600
"4996","ARKANSAS CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",900
"9607753","HOME CARE ASSOCIATION OF ARKANSAS","Health Services","Health","Home care services",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",1300
"16169237","NORTHWEST ARKANSAS BUILDING TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",950
"9611533","JEFFREY SAND CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",1300
"9652565","MOUNT BETHEL WINERY","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",0,100,"#FF0000AF","#FF0000AF",650
"9791214","MITCHELL FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",500
"28136518","AR HOSPITAL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"9731632","SCOTT JOHNSON VISION CARE","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",500
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3750
"25","ACXIOM CORP","Business Services","General Business","Business services",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",6500
"9600115","GARLAND COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"26361676","R-G JOINT VENTURES LLC","Uncoded","Uncoded","Uncoded",42.0454545454545,57.9545454545455,"#290000AF","#290000AF",8800
"6863","FULLER ENTERPRISES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",750
"43582","HUCKPAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",2500
"26811200","FULLER ENTERPRISES INC","Uncoded","Uncoded","Uncoded",21.875,78.125,"#940000AF","#940000AF",1600
"20942","STEELWORKERS DISTRICT 12","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",500
"9602032","FAULKNER COUNTY DEMOCRATIC WOMEN","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",810
"8751","ROLLER FUNERAL HOMES","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",700
"8121558","INSALACO TENEBAUM ENTERPRISES","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",100,0,"#0000FFAF","#0000FFAF",500
"9601516","ARKANSAS HOSPITALITY ASSOCIATION","Lodging & Tourism","General Business","Lodging & tourism",51.2820512820513,48.7179487179487,"#000005AF","#000005AF",1950
"9610731","ARKANSAS LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"5827","ARKANSAS ASPHALT PAVEMENT ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",50,50,"#000000AF","#000000AF",4500
"9643295","MCGUIRE, STEVE","Crop Production & Basic Processing","Agriculture","Farmers, in general",100,0,"#0000FFAF","#0000FFAF",350
"9631714","WASHINGTON COUNTY SENIOR DEMOCRATS OF ARKANSAS","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1000
"9617517","ARKANSAS GROCERS & RETAIL MERCHANTS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",2750
"39765753","COMMITTEE FOR ADVANCEMENT OF RURAL DEVELOPMENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",62.5,37.5,"#00003DAF","#00003DAF",2000
"27649341","DIXIE RESTAURANTS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"5854","ARKANSAS PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"8850","SELECTED FUNERAL & LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",50,50,"#000000AF","#000000AF",500
"28729852","APHA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"9649666","MONROE III, ARK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",50,50,"#000000AF","#000000AF",1500
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",100,0,"#0000FFAF","#0000FFAF",500
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",60,40,"#000033AF","#000033AF",1250
"9612619","GOLDEN EAGLE OF ARKANSAS","Beer, Wine & Liquor","General Business","Liquor wholesalers",50,50,"#000000AF","#000000AF",1000
"5865","ARKANSAS WINE & SPIRITS WHOLESALERS","Beer, Wine & Liquor","General Business","Liquor wholesalers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"9618627","DAVID H WILLIAMS PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"37930357","ARKANSAS RESIDENTIAL ASSISTED LIVING ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"5831","ARKANSAS AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",40,60,"#330000AF","#330000AF",750
"9602679","ARKANSAS SURGICAL HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",9.75609756097561,90.2439024390244,"#D10000AF","#D10000AF",2050
"9618252","ARKANSAS INDEPENDENT AUTO DEALERS","Automotive","Transportation","Auto dealers, new & used",20,80,"#990000AF","#9E0000AF",3000
"9652409","JOE JETT FARMS","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",100,0,"#0000FFAF","#0000FFAF",350
"13986143","WLS SAWMILL","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",500
"5834","BROADCASTERS OF ARKANSAS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",41.7582417582418,58.2417582417582,"#2E0000AF","#2E0000AF",4550
"8547","POPE COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"9617732","GOVERNMENT SOLUTIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",500
"9601465","ARKANSAS BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"27675188","ARKANSAS PODIATRIC MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"9648316","WHITE COUNTY REPUBLICAN WOMEN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",425
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",11.9984641965828,88.0015358034172,"#C70000AF","#C70000AF",1666.88
"9603680","CMTE TO ELECT LES CARNINE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2400
"1932","OKLAHOMA GAS & ELECTRIC CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"9602728","ANN V CLEMMER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1400
"8903","SILOAM SPRINGS REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"9603714","MARY P HICKERSON CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"9653699","ALTES, DENNY","Candidate Contributions","Candidate Contributions","Candidate Contribution",0,100,"#FF0000AF","#FF0000AF",800
"9802212","ARKANSAS CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",700
"7120","HOT SPRINGS VILLAGE REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"9654019","AFSCME LOCAL 965","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",400
"5966","BAXTER COUNTY REPUBLICAN CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"9643901","SELLER EYE CLINIC PA","Health Professionals","Health","Optometrists & ophthalmologists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"26738400","PASCHALL & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"6458589","HOUSE, JIM","Candidate Contributions","Candidate Contributions","Candidate Contribution",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",350
"9603745","EDDIE J WILLIAMS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"9606667","FOREST EXPRESS PAC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",50,50,"#000000AF","#000000AF",400
"5967","BAXTER COUNTY REPUBLICAN MENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",300
"26356446","ARKANSAS SURGICAL HOSPITAL LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"9602019","WALLS MCCRARY CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"16160409","ARKANSAS BROADCASTERS ASSOCIATION","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",450
"9899521","WALKER, JOHN W","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",325
"9708098","EUBANKS FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",550
"9619966","FIRST CONGRESSIONAL DISTRICT RPA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1125
"9623497","STATE EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",1400
"9841117","ARKANSAS STATE EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",400
"28136297","STATE EMPLOYEES ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"29173302","ARKANSAS FORWARD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"9601394","ARKANSAS DEMOCRATIC BLACK CAUCUS","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",200
"9629904","OGLES LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",200
"9834950","HOUSE, DON","Civil Servants/Public Officials","Government Agencies/Education/Other","Civil servant/public employee",100,0,"#0000FFAF","#0000FFAF",150
"40613244","SEA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"9620757","SWINDLE LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",275
"9603715","ED GARNER RE-ELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"9613040","HUBBARD EYE CLINIC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",200
"9242","TWIN LAKES FEDERATION OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"9644120","HUNTER LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",150
"9682233","CHANGE AGENTS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",175
"9603737","DUNCAN BAIRD FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",150
"9602231","REPUBLICAN WOMEN OF BENTONVILLE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",134
"6001","BENTON COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",100
