"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4902","NEW YORK DEMOCRATIC ASSEMBLY CAMPAIGN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1794754.75
"4900","REPUBLICAN ASSEMBLY CAMPAIGN CMTE OF NEW YORK","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",580263.1
"5094687","KEY, WINCHESTER","Candidate Contributions","Candidate Contributions","Candidate Self Finance",100,0,"#0000FFAF","#0000FFAF",93808.97
"4469522","MONROE COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",52554.79
"7987","NASSAU COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",10455
"4456298","BUILDING & CONSTRUCTION TRADES COUNCIL OF BUFFALO & VICINITY","General Trade Unions","Labor","Construction unions",90.5073649754501,9.49263502454992,"#0000CCAF","#0000CCAF",15275
"10668028","(BLANK)","Uncoded","Uncoded","Uncoded",48.2915998519798,51.7084001480202,"#0A0000AF","#0A0000AF",16214
"20366","1199SEIU UNITED HEALTHCARE WORKERS NEW JERSEY DIVISION","General Trade Unions","Labor","Health worker unions",94.974652854309,5.02534714569099,"#0000E0AF","#0000E0AF",226850
"19234","NEW YORK STATE UNITED TEACHERS","Public Sector Unions","Labor","Teachers unions",80.835322821838,17.6280549735963,"#000099AF","#0000A3AF",266819
"4713","NEW YORK STATE TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",89.72240274812,8.86640051991458,"#0000C7AF","#0000D1AF",269275
"19295","COMMUNICATIONS WORKERS DISTRICT 1","General Trade Unions","Labor","Communications & hi-tech unions",98.8900974494439,1.10990255055606,"#0000F5AF","#0000F5AF",45049
"4680238","JACK PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",7850
"14517","NEW YORK STATE ASSOCIATION FOR AFFORDABLE HOUSING","Home Builders","Construction","Residential construction",98.0565029024186,1.94349709758143,"#0000F5AF","#0000F5AF",12863.41
"11188","COALITION FOR PUBLIC CHARTER SCHOOLS NEW YORK","Education","Government Agencies/Education/Other","Education",94.3181818181818,5.68181818181818,"#0000E0AF","#0000E0AF",13200
"20430","SERVICE EMPLOYEES LOCAL 32BJ","Public Sector Unions","Labor","State & local government employee unions",99.0736541306133,0.926345869386715,"#0000FAAF","#0000FAAF",53975.52
"19124","AFSCME DISTRICT COUNCIL 37","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",72976
"2710","UPS","Air Transport","Transportation","Express delivery services",31.7919075144509,68.2080924855491,"#610000AF","#610000AF",17300
"19539","UNIFORMED FIRE OFFICERS ASSOCIATION LOCAL 854","Public Sector Unions","Labor","Police & fire fighters unions and associations",94.0771876194115,5.92281238058846,"#0000E0AF","#0000E0AF",26170
"20511","UNIFORMED FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",98.4225636495567,1.57743635044326,"#0000F5AF","#0000F5AF",31697
"1244","HISCOCK & BARCLAY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",19.6078431372549,80.3921568627451,"#9E0000AF","#9E0000AF",10710
"15960","SILVERCUP STUDIOS ASSOCIATES","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",100,0,"#0000FFAF","#0000FFAF",10000
"4020","LIFE INSURANCE COUNCIL OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Life insurance",83.5427887492519,16.4572112507481,"#0000A8AF","#0000A8AF",41775
"19174","AFSCME LOCAL 371","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",16160
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",90.0749949327748,9.92500506722519,"#0000CCAF","#0000CCAF",14801
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",88.6090079964764,7.59399466901574,"#0000C2AF","#0000D6AF",26336.6
"5325","NEW YORK STATE CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",79.1709593357978,20.8290406642022,"#000094AF","#000094AF",33002
"20158","NEW YORK STATE AFL-CIO","General Trade Unions","Labor","Labor unions",87.5776397515528,11.4205570026047,"#0000BDAF","#0000C2AF",99820
"6104","ASSOCIATED GENERAL CONTRACTORS NEW YORK STATE CHAPTER","General Contractors","Construction","Builders associations",77.4266365688488,22.5733634311512,"#00008AAF","#00008AAF",22150
"5590514","BTF","Uncoded","Uncoded","Uncoded",98.2378854625551,1.76211453744493,"#0000F5AF","#0000F5AF",5675
"1618","MANATT PHELPS & PHILLIPS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",97.5225225225225,2.47747747747748,"#0000F0AF","#0000F0AF",22200
"10994","CENTURY 21 DEPARTMENT STORES","Retail Sales","General Business","Department, variety & convenience stores",100,0,"#0000FFAF","#0000FFAF",7900
"19467","FIRE FIGHTERS LOCAL 628","Public Sector Unions","Labor","Police & fire fighters unions and associations",43.9252336448598,56.0747663551402,"#240000AF","#240000AF",10700
"3211","NEW YORK BANKERS ASSOCIATON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",97.6744186046512,2.32558139534884,"#0000F0AF","#0000F0AF",10750
"4904296","BRICKLAYER & ALLIED CRAFTWORKERS LOCAL 1","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",20350
"4464696","PAUL DAVID TONKO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10300
"171596","COPE UNIDENTIFIED","No Employer Listed or Found","Uncoded","No employer listed or discovered",92.8344434286709,7.16555657132907,"#0000D6AF","#0000D6AF",22971
"4650195","ALBANY COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",7887.4
"20828","NEW YORK CITY DISTRICT COUNCIL OF CARPENTERS & JOINERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",27850
"13760","LPCIMINELLI INC","General Contractors","Construction","Construction, unclassified",61.5013219910334,38.4986780089666,"#000038AF","#000038AF",8699
"17602118","NYS ASSOCIATION OF PBAS","Uncoded","Uncoded","Uncoded",84.3425605536332,15.6574394463668,"#0000ADAF","#0000ADAF",17340
"16160","STARS & STRIPES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",97.3333333333333,2.66666666666667,"#0000F0AF","#0000F0AF",18750
"9062","SUFFOLK COUNTY DEMOCRATIC CMTE OF NEW YORK","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5500
"11675","NEW YORK CITY DETECTIVES ENDOWMENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",80.5013927576602,19.4986072423398,"#000099AF","#000099AF",17950
"7173","INDEPENDENT INSURANCE AGENTS & BROKERS OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",85.1595006934813,14.8404993065187,"#0000B3AF","#0000B3AF",36050
"4812857","NEW YORK DEER & ELK FARMERS ASSOCIATION","Agricultural Services & Products","Agriculture","Agricultural services & related industries",2.83018867924528,97.1698113207547,"#F50000AF","#F50000AF",5300
"4483303","NEW YORK ASSOCIATION OF COMMUTER RAIL EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",5050
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",88.8513965483924,11.1486034516076,"#0000C2AF","#0000C2AF",22872.82
"19152","CIVIL SERVICE EMPLOYEES ASSOCIATION INC","Public Sector Unions","Labor","State & local government employee unions",92.9513514021524,7.04864859784758,"#0000D6AF","#0000D6AF",42561.35
"19159","LAW ENFORCEMENT OFFICERS UNION COUNCIL 82","Public Sector Unions","Labor","Police & fire fighters unions and associations",79.6973518284994,20.3026481715006,"#000094AF","#000094AF",19825
"20316","NASSAU COUNTY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",58.4120982986768,41.5879017013232,"#000029AF","#000029AF",26450
"693","DOW CORNING","Miscellaneous Manufacturing & Distributing","General Business","Glass products",0,100,"#FF0000AF","#FF0000AF",4200
"1828041","CROWLEY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",13350
"4613494","RUSSIAN-AMERICAN KIDS CIRCUS ON STAGE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10000
"3790","NEW YORK STATE FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",74.1863075196408,25.8136924803591,"#00007AAF","#00007AAF",22275
"2875","WILSON ELSER MOSKOWITZ EDELMAN & DICKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",89.247311827957,10.752688172043,"#0000C7AF","#0000C7AF",93000
"4850050","TOWN OF FISHKILL REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4700
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",6600
"14976","PECKHAM INDUSTRIES","Building Materials & Equipment","Construction","Building materials",94.2528735632184,5.74712643678161,"#0000E0AF","#0000E0AF",8700
"4513304","LOCAL 4 ACTION FUND","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",5500
"17249","YANKEES GLOBAL ENTERPRISES","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",100,0,"#0000FFAF","#0000FFAF",10300
"4555033","PLAZA THE COLLEGE FOR BUSINESS","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",100,0,"#0000FFAF","#0000FFAF",4400
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",76.9057923825659,23.094207617434,"#000085AF","#000085AF",19701.91
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",90.9152403278538,9.08475967214617,"#0000CCAF","#0000CCAF",26417.87
"4443791","SHELDON SILVER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",91.3978494623656,1.7921146953405,"#0000D1AF","#0000F5AF",55800
"20537","NEW YORK STATE PIPE TRADES ASSOCIATION","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",16800
"18631","ASA INSTITUTE OF BUSINESS & COMPUTER TECHNOLOGY","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",100,0,"#0000FFAF","#0000FFAF",9200
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",27150
"19165","NEW YORK STATE PUBLIC EMPLOYEES FEDERATION","Public Sector Unions","Labor","State & local government employee unions",84.1353087714698,14.7720816397885,"#0000ADAF","#0000B3AF",91524
"14546","NEW YORKERS FOR GROWTH","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",0,100,"#FF0000AF","#FF0000AF",17600
"4449","NEW YORK STATE ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",64.1941866943308,35.5752790425144,"#000047AF","#000047AF",130132.5
"3816","HEALTHCARE ASSOCIATION OF NEW YORK STATE","Hospitals & Nursing Homes","Health","Hospitals",88.5329450309428,11.4670549690572,"#0000C2AF","#0000C2AF",68675
"4529681","ELEANOR ROOSEVELT LEGACY CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",31250
"13728","LOG CABIN REPUBLICANS NEW YORK","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",0,100,"#FF0000AF","#FF0000AF",15200
"11924","EMPIRE STATE PRIDE AGENDA","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",94.6564885496183,5.34351145038168,"#0000E0AF","#0000E0AF",32750
"13635","LECHASE CONSTRUCTION SERVICES","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",3650
"4469891","FRIENDS OF MIKE GIANARIS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9800
"4484184","P/A ASSOCIATES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",8300
"11468","CRYSTAL RUN HEALTHCARE","Hospitals & Nursing Homes","Health","Health care institutions",74.5098039215686,25.4901960784314,"#00007AAF","#00007AAF",5100
"14909","PARENTS & CHILDREN PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",14300
"3094","NEW YORK STATE NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",90.29707529483,9.70292470517004,"#0000CCAF","#0000CCAF",89385.42
"4118","NARAL PRO-CHOICE NEW YORK","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",6800
"20101","NEW YORK STATE LABORERS","General Trade Unions","Labor","Construction unions",86.0809476801579,13.9190523198421,"#0000B8AF","#0000B8AF",75975
"19164","AFSCME LOCAL 372","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",20600
"19925","OPERATING ENGINEERS LOCAL 832","General Trade Unions","Labor","Construction unions",79.5811518324607,20.4188481675393,"#000094AF","#000094AF",9550
"14521","NEW YORK STATE BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",88.998899889989,11.001100110011,"#0000C2AF","#0000C2AF",22725
"4438176","OPAL BUILDERS","Uncoded","Uncoded","Uncoded",95,5,"#0000E5AF","#0000E5AF",4000
"4513798","OVAS BUILDING CORP","Uncoded","Uncoded","Uncoded",91.0112359550562,8.98876404494382,"#0000D1AF","#0000D1AF",4450
"19646","ELECTRICAL WORKERS LOCAL 3","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",5100
"4441887","DEAN G SKELOS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7050
"4850341","LEIBELL FOR SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5150
"673","CONSTELLATION BRANDS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",60.3174603174603,39.6825396825397,"#000033AF","#000033AF",6300
"877","EASTMAN KODAK","Miscellaneous Manufacturing & Distributing","General Business","Photographic equipment & supplies",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5225
"1196","HARRIS BEACH LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75.7009345794392,24.2990654205607,"#00007FAF","#00007FAF",5350
"1885","NEW YORK LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",94.2748091603053,5.72519083969466,"#0000E0AF","#0000E0AF",13100
"15581","ROCHESTER AREA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",67.741935483871,32.258064516129,"#000057AF","#000057AF",9300
"20053","LABORERS LOCAL 435","General Trade Unions","Labor","Construction unions",97.5,2.5,"#0000F0AF","#0000F0AF",8000
"4456425","ROCHESTER REGIONAL JOINT BOARD UNITE HERE!","General Trade Unions","Labor","Other unions",94.9136724218385,5.08632757816146,"#0000E0AF","#0000E0AF",10715
"4879403","BX ROCHESTER","Uncoded","Uncoded","Uncoded",79.5918367346939,20.4081632653061,"#000094AF","#000094AF",7350
"29950380","ROCHESTER HIGHER EDUCATION & RESEARCH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5300
"40615591","HPA","Uncoded","Uncoded","Uncoded",79.5180722891566,20.4819277108434,"#000094AF","#000094AF",8300
"10411","BLACK CAR ASSISTANCE CORP","Miscellaneous Transport","Transportation","Taxicabs",100,0,"#0000FFAF","#0000FFAF",8800
"1652951","HOTEL RESTAURANT CLUB EMPLOYEES & BARTENDERS LOCAL 6","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",4300
"20505","TRANSPORT WORKERS LOCAL 100","Transportation Unions","Labor","Other transportation unions",96.3065558633426,0,"#0000EBAF","#0000FFAF",27075
"20351","SUFFOLK COUNTY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",58.4264352011,41.5735647989,"#000029AF","#000029AF",23272
"4078","MEDICAL SOCIETY OF THE STATE OF NEW YORK","Health Professionals","Health","Physicians",81.6500711237553,18.3499288762447,"#00009EAF","#00009EAF",35150
"4136","NEW YORK STATE SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",97.2093023255814,2.7906976744186,"#0000F0AF","#0000F0AF",10750
"9024","STATE STREET ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",90.2107566509271,9.7892433490729,"#0000CCAF","#0000CCAF",26049
"14541","NEW YORK STATE THOROUGHBRED BREEDERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",4800
"15747","UNITED NEW JERSEY-SANDY HOOKS PILOTS BENEVOLENT ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",72.1417069243156,27.8582930756844,"#000070AF","#000070AF",31050
"19812","UNIFORMED SANITATIONMENS LOCAL 831","General Trade Unions","Labor","Other unions",91.9930374238468,8.00696257615318,"#0000D1AF","#0000D1AF",28725
"19929","OPERATING ENGINEERS LOCAL 94-94B","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",10250
"1302189","MILLENNIUM CAPITAL MARKETS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",5300
"4839844","ZEBROWSKI FOR ROCKLAND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4050
"19885","OPERATING ENGINEERS LOCALS 15-15D","General Trade Unions","Labor","Construction unions",79.5321637426901,20.4678362573099,"#000094AF","#000094AF",8550
"4438231","SANITATION OFFICERS ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",94.1860465116279,5.81395348837209,"#0000E0AF","#0000E0AF",4300
"4605957","GOLDEN GLOBE TRAVEL AGENCY INC","Lodging & Tourism","General Business","Travel agents",79.1666666666667,0,"#000094AF","#0000FFAF",4800
"20310","POLICE BENEVOLENT ASSOCIATION METROPOLITAN TRANSPORTATION AUTHORITY","Public Sector Unions","Labor","Police & fire fighters unions and associations",78.6549707602339,21.3450292397661,"#00008FAF","#00008FAF",17100
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",85.7953249714937,14.2046750285063,"#0000B3AF","#0000B3AF",35080
"23417640","LABORERS LOCAL 17","Uncoded","Uncoded","Uncoded",55.9174142804473,44.0825857195527,"#00001AAF","#00001AAF",16274
"19102","AMALGAMATED TRANSIT UNION NEW YORK LEGISLATIVE CONFERENCE","Transportation Unions","Labor","Transportation unions",87.6057159521726,5.10352872557597,"#0000BDAF","#0000E0AF",48006
"4478182","PROFESSIONAL INSURANCE AGENTS OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",85.2797816338468,14.7202183661532,"#0000B3AF","#0000B3AF",25645
"20323","NEW YORK STATE CORRECTIONAL OFFICERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",60,39.7311827956989,"#000033AF","#000033AF",93000
"4618089","NY CHIROPRACTIC","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",5650
"14531","NEW YORK STATE PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",8600
"14545","NEW YORKERS FOR BETTER LIBRARIES","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",94.6058091286307,5.39419087136929,"#0000E0AF","#0000E0AF",12050
"20315","NASSAU COUNTY CORRECTIONS OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",38.7346836709177,61.2653163290823,"#3D0000AF","#3D0000AF",11997
"20326","POLICE BENEVOLENT ASSOCIATION OF THE NEW YORK STATE TROOPERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",96.6949141338692,3.3050858661308,"#0000EBAF","#0000EBAF",15128.2
"4814319","FRIENDS OF JAMES W WRIGHT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"1776","MOTION PICTURE ASSOCIATION OF AMERICA","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",83.8056680161943,16.1943319838057,"#0000A8AF","#0000A8AF",11115
"19924","OPEERATING ENGINEERS LOCAL 825","General Trade Unions","Labor","Construction unions",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",7200
"3475","NEW YORK STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",71.4772533651389,28.5227466348611,"#00006BAF","#00006BAF",29345
"11649","DEMOCRATS FOR EDUCATION REFORM","Public Education Policy","Ideology/Single Issue","Public School Advocates",100,0,"#0000FFAF","#0000FFAF",17550
"19725","NEW YORK STATE ASSOCIATION OF ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",89.5433487756453,10.4566512243547,"#0000C7AF","#0000C7AF",37775
"4511425","HIGH NEED HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",6750
"4479758","SAYWARD FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"10138","ASSOCIATION OF SAFETY GROUP MANAGERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",9500
"4456296","HIGGINS FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3750
"11923","EMPIRE STATE PETROLEUM ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",100,0,"#0000FFAF","#0000FFAF",17100
"19865","NEW YORK STATE CONFERENCE OF OPERATING ENGINEERS","General Trade Unions","Labor","Construction unions",90.1079136690647,9.89208633093525,"#0000CCAF","#0000CCAF",27800
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",9000
"4931232","SYRACUSE TOMORROW","Uncoded","Uncoded","Uncoded",13.8940720539687,86.1059279460313,"#BD0000AF","#BD0000AF",6967
"16399598","SUFFOLK COUNTY DETECTIVES ASSOCIATION","Uncoded","Uncoded","Uncoded",67.3708920187793,32.6291079812207,"#000057AF","#000057AF",10650
"14534","NEW YORK STATE RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",9750
"19123","AFSCME LOCAL 1707","Public Sector Unions","Labor","State & local government employee unions",40.8695652173913,0,"#330000AF","#0000FFAF",5750
"4877167","UNITED PLUMBING HEATING & APPLIANCE CORP","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,0,"#FF0000AF","#0000FFAF",400
"14527","NEW YORK STATE INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",84.1642228739003,15.8357771260997,"#0000ADAF","#0000ADAF",17050
"445","CABLEVISION SYSTEMS","Cable TV","Communications & Electronics","Satellite TV operators",87.1414441147379,12.8585558852621,"#0000BDAF","#0000BDAF",25275
"19156","AFSCME LOCAL 2507","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",11075
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",7.93650793650794,92.0634920634921,"#DB0000AF","#DB0000AF",6300
"28200547","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 3 NEW YORK","General Trade Unions","Labor","Construction unions",95.5967555040556,4.40324449594438,"#0000E5AF","#0000E5AF",8630
"19888","OPERATING ENGINEERS LOCAL 17","General Trade Unions","Labor","Construction unions",82.2368421052632,17.7631578947368,"#0000A3AF","#0000A3AF",7600
"10565","BRIAN MEARA PUBLIC RELATIONS","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",6205
"4542781","LAW OFFICES OF MICHAEL J ASTA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3750
"1792","MUSS DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",10650
"43688531","EXCELSIOR ORTHOPAEDICS LLP","Uncoded","Uncoded","Uncoded",32.4324324324324,67.5675675675676,"#5C0000AF","#5C0000AF",4625
"10136","ASSOCIATION OF MUNICIPAL EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",85.7184073860358,14.2815926139642,"#0000B3AF","#0000B3AF",17330
"1151621","RANGEL FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4600
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",85.6629392971246,14.3370607028754,"#0000B3AF","#0000B3AF",25040
"4605645","FLUSHING MARKET INC","Uncoded","Uncoded","Uncoded",40,0,"#330000AF","#0000FFAF",5000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",13.1578947368421,86.8421052631579,"#BD0000AF","#BD0000AF",3800
"4485590","EAST 72ND REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",4000
"3180","GREATER NEW YORK AUTO DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",89.6551724137931,10.3448275862069,"#0000C7AF","#0000C7AF",43500
"8458","PHARMACISTS SOCIETY OF THE STATE OF NEW YORK","Health Professionals","Health","Pharmacists",100,0,"#0000FFAF","#0000FFAF",7150
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",97.1810089020772,2.81899109792285,"#0000F0AF","#0000F0AF",33700
"4559232","SOUTH BUFFALO RAILWAY","Railroads","Energy & Natural Resources","Railroads",100,0,"#0000FFAF","#0000FFAF",5000
"4440856","AMERICAN INSTITUTE OF ARCHITECTS NEW YORK","Construction Services","Construction","Architectural services",94.6484714696635,5.35152853033648,"#0000E0AF","#0000E0AF",14949
"577982","PAINTERS & ALLIED TRADES UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4500
"2678","UNITE HERE! INTERNATIONAL UNION","General Trade Unions","Labor","Other unions",97.0588235294118,2.94117647058824,"#0000F0AF","#0000F0AF",8500
"4662510","SESSLER WRECKING","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",3250
"23416704","RPAC OF NY STATE","Uncoded","Uncoded","Uncoded",81.5668202764977,18.4331797235023,"#00009EAF","#00009EAF",5425
