"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"10489","BOLTON ST JOHNS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",10307
"4481644","NIAGARA COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",7250
"4438189","TEAMSTERS JOINT COUNCIL 16","Transportation Unions","Labor","Teamsters unions",66.8269230769231,0,"#000052AF","#0000FFAF",20800
"20351","SUFFOLK COUNTY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",16.65825340737,83.34174659263,"#AD0000AF","#AD0000AF",29715
"13497","KRAMER DILLOF LIVINGSTON & MOORE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",11500
"4543616","PLUMBERS & PIPEFITTERS LOCAL 1","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",21050
"5325","NEW YORK STATE CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",88.9129109152392,11.0870890847608,"#0000C2AF","#0000C2AF",18039
"19881","OPERATING ENGINEERS LOCALS 14-14B","General Trade Unions","Labor","Construction unions",67.7165354330709,0,"#000057AF","#0000FFAF",19050
"4442242","OPERATING ENGINEERS LOCAL 158","General Trade Unions","Labor","Construction unions",86.0103626943005,13.9896373056995,"#0000B8AF","#0000B8AF",9650
"4519244","ENCOMPASS INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",10600
"4904296","BRICKLAYER & ALLIED CRAFTWORKERS LOCAL 1","General Trade Unions","Labor","Construction unions",80.1641586867305,4.78796169630643,"#000099AF","#0000E5AF",36550
"20511","UNIFORMED FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",91.8809201623816,8.1190798376184,"#0000D1AF","#0000D1AF",36950
"4133","NEW YORK HEALTH PLAN ASSOCIATION","Health Services","Health","HMOs",97.9070083824314,2.09299161756857,"#0000F0AF","#0000F0AF",23889.25
"19164","AFSCME LOCAL 372","Public Sector Unions","Labor","State & local government employee unions",96.4576691462983,0,"#0000EBAF","#0000FFAF",14115
"19929","OPERATING ENGINEERS LOCAL 94-94B","General Trade Unions","Labor","Construction unions",64.9350649350649,0,"#000047AF","#0000FFAF",15400
"9212","TONIO BURGOS & ASSOCIATES OF NEW JERSEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",98.0237154150198,1.97628458498024,"#0000F5AF","#0000F5AF",25300
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",100,0,"#0000FFAF","#0000FFAF",10750
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",96.4862965565706,2.10822206605762,"#0000EBAF","#0000F0AF",71150
"4481031","ERIE COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",6203.19
"23418203","MACQUESTEN DEVELOPMENT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7650
"19102","AMALGAMATED TRANSIT UNION NEW YORK LEGISLATIVE CONFERENCE","Transportation Unions","Labor","Transportation unions",87.9518072289157,12.0481927710843,"#0000BDAF","#0000BDAF",41500
"20505","TRANSPORT WORKERS LOCAL 100","Transportation Unions","Labor","Other transportation unions",99.5161193234264,0.483880676573575,"#0000FAAF","#0000FAAF",51665.63
"4512569","REJI G INC","Uncoded","Uncoded","Uncoded",25.0037498125094,74.9962501874906,"#800000AF","#800000AF",6667
"14512","NEW YORK STATE MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking",91.4634146341463,8.53658536585366,"#0000D1AF","#0000D1AF",12300
"3094","NEW YORK STATE NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",91.1023695794699,7.96103774468484,"#0000D1AF","#0000D6AF",106770
"4449","NEW YORK STATE ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",68.635737689349,31.364262310651,"#00005CAF","#00005CAF",105295
"4454","REAL ESTATE BOARD OF NEW YORK","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",35800
"11649","DEMOCRATS FOR EDUCATION REFORM","Public Education Policy","Ideology/Single Issue","Public School Advocates",100,0,"#0000FFAF","#0000FFAF",28300
"4020","LIFE INSURANCE COUNCIL OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Life insurance",83.0752212389381,16.9247787610619,"#0000A8AF","#0000A8AF",45200
"20158","NEW YORK STATE AFL-CIO","General Trade Unions","Labor","Labor unions",96.3657678780774,2.46189917936694,"#0000EBAF","#0000F0AF",85300
"10994","CENTURY 21 DEPARTMENT STORES","Retail Sales","General Business","Department, variety & convenience stores",100,0,"#0000FFAF","#0000FFAF",7883.33
"14414","NATIONAL FUEL GAS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",41.0321489001692,58.9678510998308,"#2E0000AF","#2E0000AF",23640
"17645454","NEW YORKERS FOR PUTTING STUDENTS FIRST","Public Education Policy","Ideology/Single Issue","Public School Advocates",100,0,"#0000FFAF","#0000FFAF",26500
"14530","NEW YORK STATE OPHTHALMOLOGISTS","Health Professionals","Health","Optometrists & ophthalmologists",74.8578978244687,25.1421021755313,"#00007AAF","#00007AAF",20284.7
"28114952","REVIEW ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8000
"19156","AFSCME LOCAL 2507","Public Sector Unions","Labor","State & local government employee unions",89.7435897435898,10.2564102564103,"#0000C7AF","#0000C7AF",9750
"15448","RENEW NEW YORK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",82.3863636363636,17.6136363636364,"#0000A3AF","#0000A3AF",8800
"4486297","TEAMSTERS LOCAL 317","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",7100
"18945236","STATIONARY ENG EDUCATION FUND L30","Uncoded","Uncoded","Uncoded",10.2040816326531,0,"#CC0000AF","#0000FFAF",4900
"4501942","HOUSING NEW YORK","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",10.2040816326531,89.7959183673469,"#CC0000AF","#CC0000AF",4900
"20316","NASSAU COUNTY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",68.8806888068881,31.1193111931119,"#00005CAF","#00005CAF",40650
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",92.831541218638,7.16845878136201,"#0000D6AF","#0000D6AF",13950
"4478255","CMTE FOR AUDREY PHEFFER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6450
"11999726","GENTING NEW YORK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",22400
"20320","NEW YORK CITY PATROLMENS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",86.2518089725036,13.7481910274964,"#0000B8AF","#0000B8AF",34550
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",34150
"4507240","SAVINO FOR NEW YORK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",13640
"28739562","EDPAC","Uncoded","Uncoded","Uncoded",92.094861660079,7.90513833992095,"#0000D6AF","#0000D6AF",12650
"11384","CORRECTION OFFICERS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",86.7021276595745,13.2978723404255,"#0000B8AF","#0000B8AF",33840
"20326","POLICE BENEVOLENT ASSOCIATION OF THE NEW YORK STATE TROOPERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",82.4909747292419,17.5090252707581,"#0000A3AF","#0000A3AF",27700
"20484","SHEET METAL WORKERS LOCAL 38","General Trade Unions","Labor","Construction unions",54.4041450777202,45.5958549222798,"#000014AF","#000014AF",9650
"4471010","NEIGHBORHOOD PRESERVATION PAC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",65.3116531165312,34.6883468834688,"#00004DAF","#00004DAF",18450
"19165","NEW YORK STATE PUBLIC EMPLOYEES FEDERATION","Public Sector Unions","Labor","State & local government employee unions",93.6690647482014,6.33093525179856,"#0000DBAF","#0000DBAF",121625
"20323","NEW YORK STATE CORRECTIONAL OFFICERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",60.516140634835,39.483859365165,"#000033AF","#000033AF",55605
"10856776","LAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3400
"3790","NEW YORK STATE FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",72.0218579234973,27.9781420765027,"#000070AF","#000070AF",45750
"25850038","JEFF KLEIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",23300
"4462","RENT STABILIZATION ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",53.7549407114625,46.2450592885375,"#00000FAF","#00000FAF",25300
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",97.5845410628019,2.41545893719807,"#0000F0AF","#0000F0AF",20700
"2710","UPS","Air Transport","Transportation","Express delivery services",100,0,"#0000FFAF","#0000FFAF",10250
"3180","GREATER NEW YORK AUTO DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",80.5921052631579,19.4078947368421,"#000099AF","#000099AF",30400
"3816","HEALTHCARE ASSOCIATION OF NEW YORK STATE","Hospitals & Nursing Homes","Health","Hospitals",81.4569536423841,18.5430463576159,"#00009EAF","#00009EAF",86825
"8458","PHARMACISTS SOCIETY OF THE STATE OF NEW YORK","Health Professionals","Health","Pharmacists",86.346516007533,13.653483992467,"#0000B8AF","#0000B8AF",42480
"14523","NEW YORK STATE COURT CLERKS ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",9200
"19124","AFSCME DISTRICT COUNCIL 37","Public Sector Unions","Labor","State & local government employee unions",96.2852897473997,0,"#0000EBAF","#0000FFAF",67300
"19152","CIVIL SERVICE EMPLOYEES ASSOCIATION INC","Public Sector Unions","Labor","State & local government employee unions",97.325488098422,2.67451190157796,"#0000F0AF","#0000F0AF",37390
"20537","NEW YORK STATE PIPE TRADES ASSOCIATION","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",24550
"20828","NEW YORK CITY DISTRICT COUNCIL OF CARPENTERS & JOINERS","General Trade Unions","Labor","Construction unions",90.0891972249752,2.97324083250743,"#0000CCAF","#0000F0AF",50450
"20920","RETAIL WHOLESALE & DEPARTMENT STORE LOCAL 338","General Trade Unions","Labor","Retail trade unions",85.8085808580858,5.94059405940594,"#0000B3AF","#0000E0AF",15150
"4438142","MANHATTAN BEER DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",73.695248996664,26.304751003336,"#000075AF","#000075AF",90525.51
"4445917","PITTA BISHOP DEL GIORNO & GIBLIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5900
"4631366","C & C LLC","Uncoded","Uncoded","Uncoded",88.5057471264368,11.4942528735632,"#0000C2AF","#0000C2AF",8700
"18943368","PLUMBING CONTRACTORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10400
"24753052","HUNTS POINT COOPERATIVE MARKET INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6900
"39727741","1199 SEIU NYS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10000
"4608988","CRESPO FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5400
"13120","INDEPENDENT POWER PRODUCERS OF NEW YORK","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",98.1366459627329,1.86335403726708,"#0000F5AF","#0000F5AF",8050
"14976","PECKHAM INDUSTRIES","Building Materials & Equipment","Construction","Building materials",83.6601307189542,16.3398692810458,"#0000A8AF","#0000A8AF",7650
"19783","TEAMSTERS LOCAL 456","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",5400
"641145","YONKERS RACEWAY","Gambling & Casinos","General Business","Casinos, racetracks & gambling",92.7373084465103,7.26269155348972,"#0000D6AF","#0000D6AF",13769
"14545","NEW YORKERS FOR BETTER LIBRARIES","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",87.9895561357702,12.0104438642298,"#0000BDAF","#0000BDAF",19150
"4682949","CATHY YOUNG FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4900
"39734330","AETNA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8400
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",84.330985915493,15.669014084507,"#0000ADAF","#0000ADAF",28400
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",7500
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",88.6363636363636,11.3636363636364,"#0000C2AF","#0000C2AF",8800
"17288","ZUFFA LLC","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",96.3503649635037,3.64963503649635,"#0000EBAF","#0000EBAF",13700
"13978542","GREAT PUBLIC SCHOOLS","Public Education Policy","Ideology/Single Issue","School Choice Advocates",100,0,"#0000FFAF","#0000FFAF",24700
"14003254","LEADINGAGE NEW YORK","Hospitals & Nursing Homes","Health","Nursing homes",87.7551020408163,12.2448979591837,"#0000BDAF","#0000BDAF",12250
"29258308","NRCC NY NON-PARTISAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9400
"19725","NEW YORK STATE ASSOCIATION OF ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",85.1282051282051,14.8717948717949,"#0000B3AF","#0000B3AF",39000
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",75.9831353008816,20.1839785358375,"#00007FAF","#000094AF",65225
"1828041","CROWLEY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12400
"2678","UNITE HERE! INTERNATIONAL UNION","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",16250
"445","CABLEVISION SYSTEMS","Cable TV","Communications & Electronics","Satellite TV operators",89.8216159496327,10.1783840503673,"#0000C7AF","#0000C7AF",23825
"3475","NEW YORK STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",75.5696202531646,24.4303797468354,"#00007FAF","#00007FAF",39500
"4273","PHYSICIANS RECIPROCAL INSURERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",95.2755905511811,4.7244094488189,"#0000E5AF","#0000E5AF",12700
"14538","NEW YORK STATE SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",88.9153558667707,11.0846441332293,"#0000C2AF","#0000C2AF",24349
"4440719","EMPIRE BLUE CROSS BLUE SHIELD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",86.6071428571429,13.3928571428571,"#0000B8AF","#0000B8AF",22400
"4443341","DECRESCENTE FAMILY LP","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",5100
"23416553","ENCOMPASS HOME & AUTO INSURANCE CO","Uncoded","Uncoded","Uncoded",83.6065573770492,16.3934426229508,"#0000A8AF","#0000A8AF",6100
"2340903","PLUMBERS & PIPEFITTERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4350
"4879403","BX ROCHESTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6500
"25848427","FRIENDS OF FRANK SEDDIO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"10136","ASSOCIATION OF MUNICIPAL EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",17.078242786587,82.921757213413,"#A80000AF","#A80000AF",19235
"4840710","SCHOOL ADMINISTRATORS ASSOCIATION OF NEW YORK STATE","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",92.9701230228471,7.0298769771529,"#0000D6AF","#0000D6AF",28450
"14631","NORTHEASTERN FOOD & COMMERCIAL WORKERS","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",12950
"14501","NEW YORK ALLIANCE OF FINE WINE WHOLESALERS","Beer, Wine & Liquor","General Business","Liquor wholesalers",95.4545454545455,4.54545454545455,"#0000E5AF","#0000E5AF",22000
"9024","STATE STREET ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",90.8314606741573,9.1685393258427,"#0000CCAF","#0000CCAF",55625
"27626769","ASSOCIATION OF SURROGATES & SUPREME COURT REPORTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4250
"18930889","COALITION FOR OPPORTUNITY IN EDUCATION","Public Education Policy","Ideology/Single Issue","School Choice Advocates",77.661334804192,22.3386651958081,"#00008AAF","#00008AAF",45325
"12735","HARTER SECREST & EMERY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",62.9793510324484,37.0206489675516,"#00003DAF","#00003DAF",33900
"14539","NEW YORK STATE SOCIETY OF ORTHOPAEDIC SURGEONS","Health Professionals","Health","Other physician specialists",88.5714285714286,11.4285714285714,"#0000C2AF","#0000C2AF",8750
"40618048","NEW YORK CHIROPRACTIC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8000
"4508555","1251 REALTY CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",5000
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",95.2980028306337,4.70199716936625,"#0000E5AF","#0000E5AF",31795
"10138","ASSOCIATION OF SAFETY GROUP MANAGERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",11500
"11923","EMPIRE STATE PETROLEUM ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",100,0,"#0000FFAF","#0000FFAF",6500
"14137","METROPOLITAN PACKAGE STORE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",97.4576271186441,2.54237288135593,"#0000F0AF","#0000F0AF",11800
"14540","NEW YORK STATE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",5000
"12000282","NEW YORK GAMING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",79.7752808988764,20.2247191011236,"#000094AF","#000094AF",22250
"28096361","MERCK NEW YORK STATE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"40615591","HPA","Uncoded","Uncoded","Uncoded",90.9059906786404,9.09400932135955,"#0000CCAF","#0000CCAF",6597.75
"4459964","COLUMBIAN FINANCIAL GROUP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",4500
"4590244","PEOPLE FOR MAGNARELLI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6318.02
"18930124","PLUMBERS & STEAMFITTERS LOCAL 267","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",12400
"20490","SHEET METAL WORKERS LOCAL 46","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4500
"4632749","PLUMBERS & STEAMFITTERS LOCAL 22","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6250
"4478182","PROFESSIONAL INSURANCE AGENTS OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",84.5117845117845,15.4882154882155,"#0000ADAF","#0000ADAF",14850
"39728499","NYSPIA","Uncoded","Uncoded","Uncoded",23.9700374531835,76.0299625468165,"#8A0000AF","#8A0000AF",6675
"20682","PLUMBERS & STEAMFITTERS LOCAL 638","General Trade Unions","Labor","Construction unions",85.5727193238123,6.41212474497231,"#0000B3AF","#0000DBAF",34310
"4131","FINANCIAL SERVICE CENTERS OF NEW YORK","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",100,0,"#0000FFAF","#0000FFAF",9800
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",82.6689774696707,17.3310225303293,"#0000A3AF","#0000A3AF",28850
"39732849","EMPIRE STATE SUBCONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4950
"20822","NORTHEAST REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",14500
"10668028","(BLANK)","Uncoded","Uncoded","Uncoded",99.0960451977401,0.903954802259887,"#0000FAAF","#0000FAAF",4425
"25840371","SC DETECTIVES ASSOCIATION","Uncoded","Uncoded","Uncoded",13.2930513595166,86.7069486404834,"#BD0000AF","#BD0000AF",8275
"4481694","FRIENDS FOR FUSCHILLO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"18930778","COUNCIL FOR SCHOOL SUPERVISORS & ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",97.9188345473465,2.08116545265349,"#0000F0AF","#0000F0AF",28830
"26352519","PATROLMEN'S BENEVOLENT ASSOCIATION OF NYC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7500
"4846408","NYSA","Construction Services","Construction","Architectural services",97.7810650887574,2.2189349112426,"#0000F0AF","#0000F0AF",33800
"14536","NEW YORK STATE SCHOOL BUS OPERATORS","Miscellaneous Transport","Transportation","Bus services",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
"4078","MEDICAL SOCIETY OF THE STATE OF NEW YORK","Health Professionals","Health","Physicians",87.8052574272826,12.1947425727174,"#0000BDAF","#0000BDAF",32145
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",8500
"4472408","KASIRER CONSULTING","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",10750
"18937394","NY THOROUGHBRED HORSEMEN'S ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6500
"39718451","NY STATE FARM ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"19875","OPERATING ENGINEERS LOCAL 137","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6900
