"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"597441","H M HOLLOWAY INC","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2200
"1946396","STRUCTURECAST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2200
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1900
"20033","LABORERS LOCAL 220","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",17300
"420101","BROWN ARMSTRONG ACCOUNTANCY CORP","Accountants","Finance, Insurance & Real Estate","Accountants",46.5116279069767,53.4883720930233,"#140000AF","#140000AF",2150
"2298959","HALL CO","Uncoded","Uncoded","Uncoded",41.025641025641,58.974358974359,"#2E0000AF","#2E0000AF",1950
"2356931","CUVAISON","Uncoded","Uncoded","Uncoded",89.415085463384,10.584914536616,"#0000C7AF","#0000C7AF",1275.4
"1939815","BERINGER BLASS WINE ESTATES","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",36.3057324840764,63.6942675159236,"#470000AF","#470000AF",3140
"398249","PROJECT DESIGN CONSULTANTS","Construction Services","Construction","Engineering, architecture & construction management services",56.9620253164557,43.0379746835443,"#00001FAF","#00001FAF",1975
"244289","DEMOCRATIC ACTION CLUB OF CHICO","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1950
"1374620","WATERS & FAUBEL","Business Services","General Business","Advertising & public relations services",21.3333333333333,78.6666666666667,"#940000AF","#940000AF",7500
"308290","ASSOCIATION OF NURSE ANESTHESIA PRACTICE","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",3100
"1897808","NORTH COUNTY ORAL & FACIAL SURGERY CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"867","ETRADE FINANCIAL","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",3550
"940","EXPERIAN","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",84.9624060150376,15.0375939849624,"#0000ADAF","#0000ADAF",6650
"6222","CENTEX HOMES","Home Builders","Construction","Residential construction",90.6789413118527,9.3210586881473,"#0000CCAF","#0000CCAF",21725
"40613579","21ST CENTURY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2537.96
"20544","PLUMBERS & PIPEFITTERS LOCAL 159","General Trade Unions","Labor","Construction unions",80,20,"#000099AF","#000099AF",5000
"640152","CALIFORNIA MINING ASSOCIATION","Mining","Energy & Natural Resources","Mining",75,25,"#00007FAF","#00007FAF",4000
"668236","CONSTRUCTION MATERIALS ASSOCIATION OF CALIFORNIA","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"679067","CALIFORNIA FIRE PILOTS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"1262300","PACIFIC LUMBER CO/PALCO","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",69.110895745412,30.889104254588,"#000061AF","#000061AF",12949.55
"1401313","TOC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",9500
"22316573","CA STEEL INDUSTRIES INC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",61.7021276595745,38.2978723404255,"#000038AF","#000038AF",11750
"4102","PALA BAND OF MISSION INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",4200
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",58.974358974359,41.025641025641,"#000029AF","#000029AF",9750
"10724","CALIFORNIA ASSOCIATION FOR THE GIFTED","Education","Government Agencies/Education/Other","Education",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",4900
"38330","SATE OF CALIFORNIA AUTO DISMANTLERS ASSOCIATION","Automotive","Transportation","Truck & automotive parts and accessories",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",8500
"270929","LEDFORD ENTERPRISES INC","Uncoded","Uncoded","Uncoded",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",1450
"382160","RIVERSIDE SHERIFFS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1500
"397370","CALIFORNIA CLINICAL LABORATORY ASSOCIATION","Health Services","Health","Medical laboratories",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",6000
"1370096","NATIONAL WOMENS POLITICAL CAUCUS","Women's Issues","Ideology/Single Issue","Women's issues",50,50,"#000000AF","#000000AF",2000
"1953077","HOLLYWOOD PARK RACETRACK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",70.3703703703704,29.6296296296296,"#000066AF","#000066AF",6750
"24723128","CUBIC CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3050
"32772977","CALIFORNIA HOTEL & LODGING ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"40613898","SOUTHERN CALIFORNIA CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",30.1568154402895,69.8431845597105,"#660000AF","#660000AF",8290
"40614017","THOROUGHBRED OWNERS OF CALIFORNIA","Uncoded","Uncoded","Uncoded",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",6500
"68518","CORONADO REPUBLICAN WOMEN FEDERATED","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"1886553","CRISTEK INTERCONNECTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"1901616","PETES PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",4200
"2167673","PIPE TRADES DISTRICT COUNCIL NO 36","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4500
"17724334","REDDING RANCHERIA","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",1125
"455","CALIFORNIA CANNING PEACH ASSOCIATION","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",5100
"1743","MIRANT CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",92,8,"#0000D6AF","#0000D6AF",12500
"19171","RETIRED PUBLIC EMPLOYEES ASSOCIATION OF CALIFORNIA","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1500
"40638","CLEAN POWER CAMPAIGN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8000
"79674","GRUPE CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",4100
"196149","DIMARE ENTERPRISES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"252502","CALIFORNIA AGAINST WASTE PAC","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",3000
"1421073","TIDELANDS OIL PRODUCTION CO","Oil & Gas","Energy & Natural Resources","Oil & gas",94.4,5.6,"#0000E0AF","#0000E0AF",6250
"1857193","CALIBER COLLISION CENTERS","Automotive","Transportation","Auto repair",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",4550
"1990972","WESTLAKE DEVELOPMENT COMPANY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4200
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",36.0795454545455,63.9204545454545,"#470000AF","#470000AF",35200
"581","CHURCHILL DOWNS CALIFORNIA DBA HOLLYWOOD PARK RACETRACK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",40,60,"#330000AF","#330000AF",2500
"4017","LEXMARK INTERNATIONAL","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"10722","CALIFORNIA ASSOCIATION FOR HEALTH SERVICES AT HOME","Health Services","Health","Home care services",100,0,"#0000FFAF","#0000FFAF",2000
"266665","CALIFORNIA PROFESSIONAL ASSOCIATION OF SPECIALTY CONTRACTORS SAN DIEGO","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"2679","UNITED AIRLINES","Air Transport","Transportation","Airlines",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"3907","KB HOME","Home Builders","Construction","Residential construction",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",4250
"4498","SEARS ROEBUCK & CO","Retail Sales","General Business","Department, variety & convenience stores",57.4468085106383,42.5531914893617,"#000024AF","#000024AF",23500
"4574","SIGNATURE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",98.5398343437793,1.46016565622065,"#0000F5AF","#0000F5AF",29277.5
"10775","CALIFORNIA MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",66.9921875,33.0078125,"#000052AF","#000052AF",25600
"22752","DOLAN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3250
"148111","LEIGHTON & ASSOCIATES INC","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",85.7632933104631,14.2367066895369,"#0000B3AF","#0000B3AF",1166
"607658","BARRATT AMERICAN INC","Home Builders","Construction","Residential construction",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1625
"616319","SHAPELL INDUSTRIES OF NORTHERN CALIFORNIA","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",8700
"660778","OBRIEN GROUP","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",1100
"683992","LORENS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3900
"695662","SHEA HOMES NORTHERN CALIFORNIA DIVISION","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",2400
"1284047","LOPEZ HODES RESTAINO MILMAN & SKIKOS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6000
"1943679","EMERGENCY GROUPS OFFICE","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",2800
"2151346","NESTANDE & ASSOCIATES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"22418814","PONDEROSA HOMES II INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"37937749","TENET","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"147","AMERICAN INTERNATIONAL GROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",12000
"481","CAPITAL ONE FINANCIAL CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",55.609756097561,44.390243902439,"#00001AAF","#00001AAF",20500
"968","FELD ENTERTAINMENT","Live Theater/Other Entertainment Productions","Communications & Electronics","Actors, actresses & others in the live theater industry",100,0,"#0000FFAF","#0000FFAF",2500
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",59.2592592592593,40.7407407407407,"#00002EAF","#00002EAF",6750
"3291","CALIFORNIA GROCERS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",43.5294117647059,56.4705882352941,"#240000AF","#240000AF",21250
"15399","RECREATION PAC","Recreation & Live Entertainment","General Business","Recreation & entertainment",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"36768","SAN GABRIEL VALLEY WATER CO","Water Utilities","Energy & Natural Resources","Water utilities",79.0513833992095,20.9486166007905,"#000094AF","#000094AF",2530
"1363827","CORE MARK INTERNATIONAL","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",100,0,"#0000FFAF","#0000FFAF",2000
"2196686","CALIFORNIA BIOMASS ENERGY ALLIANCE","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",25,75,"#800000AF","#800000AF",4000
"2198103","MIKE MACHADO FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1476.57
"2199165","HELT ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",2000
"18926924","CALIFORNIA GRAPE & TREE FRUIT LEAGUE","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"29464687","NISSAN NORTH AMERICA INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"40580568","CALIFORNIA ASSOCIATION OF WINEGRAPE GROWERS STATE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",6000
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",90.7407407407407,9.25925925925926,"#0000CCAF","#0000CCAF",10800
"1618","MANATT PHELPS & PHILLIPS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",87.7895760191925,12.2104239808075,"#0000BDAF","#0000BDAF",34396.84
"2521","SUREWEST COMMUNICATIONS","Telephone Utilities","Communications & Electronics","Telephone utilities",64.9350649350649,35.0649350649351,"#000047AF","#000047AF",7700
"3741","FLORIDA POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",2000
"4064","MAXIMUS CORP","Business Services","General Business","Employment agencies",100,0,"#0000FFAF","#0000FFAF",2000
"2217982","LUMBER MERCHANTS ASSOCIATION","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",100,0,"#0000FFAF","#0000FFAF",6000
"19757","TEAMSTERS JOINT COUNCIL 7","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",5000
"380762","FAIRPLEX","Lodging & Tourism","General Business","Hotels & motels",18.8679245283019,81.1320754716981,"#A30000AF","#A30000AF",10600
"619302","CALIFORNIA STATE OUTDOOR ADVERTISING ASSOCIATION","Business Services","General Business","Outdoor advertising services",92.1259842519685,7.8740157480315,"#0000D6AF","#0000D6AF",12700
"1895014","MONTCLAIR FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",80,20,"#000099AF","#000099AF",1250
"24767361","PACIFIC LIFE INSURANCE CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",6000
"40613963","BAY MEADOWS OPERATING COMPANY LLC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",19000
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",11700
"3466","DEMENNO-KERDOON","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",19400
"14870","PACIFIC FEDERAL INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",2250
"39982","CALIFORNIA MOTORCYCLE DEALERS ASSOCIATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",50,50,"#000000AF","#000000AF",2000
"203272","STATE AFFILIATED COPS","Public Sector Unions","Labor","Police & fire fighters unions and associations",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",4200
"260035","CAMLT LAB","Uncoded","Uncoded","Uncoded",56.8181818181818,43.1818181818182,"#00001FAF","#00001FAF",4400
"719520","SOLIS FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"2166141","MCLARAND VASQUEZ EMSIEK & PARTNERS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",18400
"22254001","GATEWAY SCIENCE & ENGINEERING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"40613958","CA ASSOCIATION OF LICENSED INVESTIGATORS","Uncoded","Uncoded","Uncoded",59.7014925373134,40.2985074626866,"#00002EAF","#00002EAF",3350
"1546","LINCOLN CLUB OF RIVERSIDE COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4700
"12970","HOWARD JARVIS TAXPAYERS ASSOCIATION","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",0,100,"#FF0000AF","#FF0000AF",16200
"14087","MEDICAL INSURANCE EXCHANGE OF CALIFORNIA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",9000
"268715","DOMENIGONI-BARTON PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2500
"276817","HEMBORG FORD","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",3000
"487782","ORANGE COUNTY PRODUCE","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",1300
"607267","ASSOCIATION OF WOODWORKING & FURNISHINGS SUPPLIERS","Retail Sales","General Business","Furniture & appliance stores",50,50,"#000000AF","#000000AF",4000
"640843","ANIMAL BLOOD BANK","Agricultural Services & Products","Agriculture","Veterinarians",0,100,"#FF0000AF","#FF0000AF",2000
"1576724","CALIFORNIA AVOCADO PROPONENT","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",2000
"1869213","INSCO DICO GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1650
"2402446","SOUTHERN CALIF CONTRACTORS ASSOCIATION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2910
"40613969","CALIF PRODUCER-HANDLER ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"2262","ROSEBURG FOREST PRODUCTS","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",1125
"10710","CALIFORNIA ACADEMY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",50,50,"#000000AF","#000000AF",2000
"10717","CALIFORNIA AMBULANCE ASSOCIATION","Health Services","Health","Health care services",19.7368421052632,80.2631578947368,"#9E0000AF","#9E0000AF",15200
"10727","CALIFORNIA ASSOCIATION OF HEALTH PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",5589.47
"15835","SCPIE MANAGEMENT CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",8500
"605884","COVANTA SYSTEMS INC","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",3000
"1673888","NORTH AMERICAN TITLE CO","Uncoded","Uncoded","Uncoded",76.7441860465116,23.2558139534884,"#000085AF","#000085AF",4300
"38585395","DOCTORS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"10728","CALIFORNIA ASSOCIATION OF INDUSTRIAL BANKS","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",87.9759519038076,12.0240480961924,"#0000BDAF","#0000BDAF",24950
"599978","OPTION ONE MORTGAGE","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",6500
"658152","PRUDENTIAL CALIFORNIA REALTY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"1388121","BROADWAY LONG TERM CARE PHARMACY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"2343083","CALIFORNIA AMBULATORY SURGERY ASSOCIATION","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",2000
"27927871","JIM GONZALEZ & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"40614116","PAC WEST TELECOM INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"1532","LEVEL 3 COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"2175","RAYTHEON","Defense Electronics","Defense","Defense electronic contractors",70,30,"#000066AF","#000066AF",5000
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",3000
"38709","CALIFORNIA PRINT PAC","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",3800
"606850","CAPSTONE TURBINE CORP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"693577","CARRIER CORP","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",6500
"2243294","CLARUS ENERGY LLC","Special Trade Contractors","Construction","Special trade contractors",100,0,"#0000FFAF","#0000FFAF",5000
"22251879","CA MORTGAGE BANKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"40613909","ARTHUR ANDERSEN CALIFORNIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6300
"40613918","PUBLIC STORAGE INC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",5000
"32067","LENSCRAFTERS","Health Services","Health","Optical services (glasses & contact lenses)",100,0,"#0000FFAF","#0000FFAF",3000
"293601","KEMNITZER ANDERSON BARRON & OGILVIE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"343382","CALIFORNIA FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",52.2665594532114,47.7334405467886,"#00000AAF","#00000AAF",9949
"1600946","PROVIDIAN","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",4000
"1938277","QWIKWAY TRUCKING CO","Trucking","Transportation","Trucking companies & services",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",1650
"43618146","CAPA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"140","AMERICAN FOREST & PAPER ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",50,50,"#000000AF","#000000AF",2000
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"19586","BOILERMAKERS LOCAL LODGE 549","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"20639","PLUMBERS & STEAMFITTERS LOCAL 343","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2250
"602096","ALLIED WASTE INDUSTRIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2251.62
"1274311","DELTA EDUCATION","Education","Government Agencies/Education/Other","Education",100,0,"#0000FFAF","#0000FFAF",2500
"4572","NEVADA POWER CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",100,0,"#0000FFAF","#0000FFAF",2000
"221157","TAMCO","Steel","Energy & Natural Resources","Steel manufacturing",80,20,"#000099AF","#000099AF",2500
"1785679","FRIENDS OF SENATOR RICHARD ALARCON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7200
"22259733","CALIFORNIA ORTHOPAEDIC ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"40613907","CALIFORNIA STATE EMPLOYEES ASSOCIATION MEMBER ACTION COMM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6200
"690","CORINTHIAN COLLEGES","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",2000
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",63.2768361581921,36.7231638418079,"#000042AF","#000042AF",17700
"36715","WESTERN CAREER COLLEGE","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",100,0,"#0000FFAF","#0000FFAF",1450
"1217344","SOLECTRON CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"2306492","CENTER FOR POLICY REFORM","Drug Policy","Ideology/Single Issue","Drug Legalization Advocates",100,0,"#0000FFAF","#0000FFAF",2000
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",24.1379310344828,75.8620689655172,"#850000AF","#850000AF",29000
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",45.7831325301205,54.2168674698795,"#1A0000AF","#1A0000AF",16600
"10735","CALIFORNIA ASSOCIATION OF SCHOOL PSYCHOLOGISTS","Health Professionals","Health","Psychiatrists & psychologists",50,50,"#000000AF","#000000AF",4000
"11105","CIVIL JUSTICE ASSOCIATION OF CALIFORNIA","Business Associations","General Business","Pro-business organizations",51.9751038938586,48.0248961061414,"#000005AF","#000005AF",12493.52
"12623","GROCERY MANUFACTURERS ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",4000
"28041","KERN REFUSE DISPOSAL","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",2000
"325501","AMERICAN BROTHERHOOD AIMED TOWARD EDUCATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"605995","CAMPAC","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",3000
"795809","LONGS DRUG STORES","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",62.5,37.5,"#00003DAF","#00003DAF",4000
