"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"11684186","MEDICAL DEFENSE PAC","Health Professionals","Health","Physicians",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",55000
"11532859","KEVIN WOLFF CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9250
"2753","VINSON & ELKINS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",22500
"6964","GRAYDON GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",24.3998945562073,75.6001054437927,"#850000AF","#850000AF",87591.69
"1741122","SUSAN COMBS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",54500
"10244906","VETERANS & CIVILIANS BRAIN INJURY ADVOCATES","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",41250
"11054111","PERDUE BRANDON FIELDER COLLINS & MOTT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",17.7083333333333,82.2916666666667,"#A80000AF","#A80000AF",48000
"12475","GLAZERS INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",24.7876567519249,75.2123432480751,"#850000AF","#850000AF",26591.38
"913","ENTERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",15.7360406091371,84.2639593908629,"#B30000AF","#B30000AF",98500
"26824087","HOME THERAPY ADVOCATES FOR KIDS","Health Professionals","Health","Other non-physician health practitioners",22.680412371134,77.319587628866,"#8F0000AF","#8F0000AF",48500
"1093638","TEXAS LAND DEVELOPERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",38.215859030837,61.784140969163,"#3D0000AF","#3D0000AF",45400
"11051793","TEXAS OPHTHALMOLOGICAL ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",12.8217050023248,87.1782949976752,"#C20000AF","#C20000AF",58500.8
"374926","ASSOCIATIONS INC","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",0,100,"#FF0000AF","#FF0000AF",21000
"10691644","BAYLOR COLLEGE OF MEDICINE","Education","Government Agencies/Education/Other","Medical schools",24.7706422018349,75.2293577981651,"#850000AF","#850000AF",109000
"43559582","NCHA'S TEXAS EVENT","Uncoded","Uncoded","Uncoded",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",7500
"6972590","LOCKE LORD BISSEL & LIDDELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",18.0621974123834,81.9378025876166,"#A30000AF","#A30000AF",95503.33
"43555574","LIFE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",19680.63
"43559788","TEXANS FOR SECURE RETIREMENT","Uncoded","Uncoded","Uncoded",13.8888888888889,86.1111111111111,"#BD0000AF","#BD0000AF",18000
"27689475","BARRETT DAFFIN FRAPPIER TURNER & ENGEL LLP","Uncoded","Uncoded","Uncoded",87.5,12.5,"#0000BDAF","#0000BDAF",8000
"43559531","TEXAS RURAL WATER","Uncoded","Uncoded","Uncoded",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",17250
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",90.3846153846154,9.61538461538462,"#0000CCAF","#0000CCAF",26000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",63750
"3394","CHESAPEAKE ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",14.8936170212766,85.1063829787234,"#B80000AF","#B80000AF",70500
"11040314","TEXAS TELEPHONE ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",10.3896103896104,89.6103896103896,"#CC0000AF","#CC0000AF",38500
"16686864","RURAL FRIENDS OF ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",14.7893379191745,85.2106620808254,"#B80000AF","#B80000AF",116300
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",12.6760563380282,87.3239436619718,"#C20000AF","#C20000AF",35500
"29326283","IRONWORKERS DISTRICT COUNCIL OF TEXAS & THE MIDSOUTH STATES","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7500
"11052413","TEXAS PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",25.3846153846154,74.6153846153846,"#800000AF","#800000AF",32500
"11620110","LAREDO FIREFIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",48.4126984126984,51.5873015873016,"#0A0000AF","#0A0000AF",31500
"12580","GREATER HOUSTON BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",8,92,"#D60000AF","#DB0000AF",31250
"11918638","ROLAND GUTIERREZ CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7000
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",11398.22
"11814281","HISPANIC REPUBLICANS OF TEXAS","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",0,100,"#FF0000AF","#FF0000AF",24894.96
"4681","TEXAS OIL & GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",17.5861212895846,82.4138787104154,"#A80000AF","#A80000AF",68395.98
"43559711","HTAK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6500
"10048","APARTMENT ASSOCIATION OF GREATER DALLAS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",10.2564102564103,89.7435897435898,"#CC0000AF","#CC0000AF",68250
"11855591","CARRIAGE HOUSE PARTNERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",22.6229537287057,77.3770462712943,"#8F0000AF","#8F0000AF",64243.07
"11133","COMBINED LAW ENFORCEMENT ASSOCIATION OF TEXAS","Public Sector Unions","Labor","Police & fire fighters unions and associations",38.1958260163722,61.8041739836278,"#3D0000AF","#3D0000AF",42674.82
"3332535","PHILLIPS 66","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",12.9040450266721,87.0959549733279,"#C20000AF","#C20000AF",31028.72
"15900","SERVICE CORP INTERNATIONAL","Miscellaneous Services","General Business","Funeral services",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",9500
"529","CENTERPOINT ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",22.3705255500111,77.6294744499889,"#8F0000AF","#8F0000AF",134105.03
"28272420","TEXAS TRANSPORTATION & GROWTH, AN OLDCASTLE INC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"11056012","BAY AREA REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",10000
"17043","WEEKLEY PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",22000
"13713300","TEXAS AMBULATORY SURGERY CENTER SOCIETY","Uncoded","Uncoded","Uncoded",32.1428571428571,67.8571428571429,"#5C0000AF","#5C0000AF",14000
"11051918","FRIENDS OF THE UNIVERSITY PAC","Education","Government Agencies/Education/Other","Schools & colleges",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",17000
"11425292","TEXAS HEALTH & SCIENCE","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",20000
"10991170","TEXAS A&M UNIVERSITY SYSTEM","Education","Government Agencies/Education/Other","Schools & colleges",13.5330659199508,86.4669340800492,"#BD0000AF","#BD0000AF",25862.58
"11643098","KICKAPOO TRADITIONAL TRIBE OF TEXAS CASINO REVENUE FUND","Gambling & Casinos","General Business","Indian gaming",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",10500
"27084160","SENIOR CARE CENTERS LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",7500
"11264686","TEXAS DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",17000
"21049","ASSOCIATED BUILDERS & CONTRACTORS OF TEXAS","General Contractors","Construction","Builders associations",3.50877192982456,96.4912280701754,"#F00000AF","#F00000AF",71250
"39511714","EDUCATION AUSTIN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"11051784","TEXAS ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",13000
"21","ACE CASH EXPRESS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",14.5454545454545,85.4545454545455,"#B80000AF","#B80000AF",27500
"39949001","COATS ROSE YALE RYMAN & LEE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",6.77966101694915,93.2203389830508,"#E00000AF","#E00000AF",11800
"10717227","ENERGY FUTURE HOLDINGS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",41.0114550623012,58.9885449376988,"#2E0000AF","#2E0000AF",62177.75
"11538471","KEVIN P ELTIFE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8500
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",95.6989247311828,4.3010752688172,"#0000E5AF","#0000E5AF",23250
"8331868","SMART","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",18500
"10235582","DALLAS COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",20000
"1204","HAYNES & BOONE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6000
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",10500
"39992074","BROWN & ORTIZ PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",13500
"198","ANADARKO PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",15.0943396226415,84.9056603773585,"#B30000AF","#B30000AF",53000
"212","APACHE CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",11000
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",23000
"464","CALPINE CORP","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",11500
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",18.348623853211,81.651376146789,"#A30000AF","#A30000AF",54500
"656","COMPASS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",25.4545454545455,74.5454545454545,"#800000AF","#800000AF",27500
"788","DEVON ENERGY","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",13.9130434782609,86.0869565217391,"#BD0000AF","#BD0000AF",57500
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",30.952380952381,69.0476190476191,"#660000AF","#660000AF",21000
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",10,90,"#CC0000AF","#D10000AF",15000
"1363","JACKSON WALKER LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",21.4985337824062,78.5014662175938,"#940000AF","#940000AF",91916.78
"1559","LOCKHEED MARTIN","Defense Aerospace","Defense","Defense aerospace contractors",21.6216216216216,78.3783783783784,"#940000AF","#940000AF",18500
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",13000
"2067","PIONEER NATURAL RESOURCES","Oil & Gas","Energy & Natural Resources","Oil & gas",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",22000
"2175","RAYTHEON","Defense Electronics","Defense","Defense electronic contractors",19.1142191142191,80.8857808857809,"#9E0000AF","#9E0000AF",107250
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",23.9130434782609,76.0869565217391,"#8A0000AF","#8A0000AF",46000
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",7000
"4050","TEXAS MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",30.5732484076433,69.4267515923567,"#660000AF","#660000AF",78500
"4481","TEXAS ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",14000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",24500
"11951","ENTERPRISE PRODUCTS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",12250
"15076","PHIL ADAMS CO","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",8500
"16435","TEXAS ASSOCIATION OF DEFENSE COUNSEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",21.6666666666667,78.3333333333333,"#940000AF","#940000AF",30000
"63632","LYONDELLBASELL","Chemical & Related Manufacturing","General Business","Chemicals",15.4639175257732,84.5360824742268,"#B30000AF","#B30000AF",48500
"2606106","TENASKA","Miscellaneous Energy","Energy & Natural Resources","Power plant construction & equipment",21.2765957446809,78.7234042553192,"#940000AF","#940000AF",47000
"8856208","US ONCOLOGY NETWORK","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",7000
"10244420","JUNIOR & COMMUNITY COLLEGE PAC","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",21000
"10965168","PRIME THERAPEUTICS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",10.3448275862069,89.6551724137931,"#CC0000AF","#CC0000AF",7250
"11040298","TEXAS FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",29.9492385786802,70.0507614213198,"#6B0000AF","#6B0000AF",49250
"11052345","SOUTHWESTERN RESEARCH & MEDICAL PAC","Education","Government Agencies/Education/Other","Medical schools",30.952380952381,69.0476190476191,"#660000AF","#660000AF",21000
"11053194","STAN SCHLUETER CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",24.5754804840517,75.4245195159483,"#850000AF","#850000AF",34897.1
"11162183","SAN ANTONIO APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",56.6666666666667,43.3333333333333,"#00001FAF","#00001FAF",15000
"11860654","TOUCHSTONE COMMUNITIES","Hospitals & Nursing Homes","Health","Nursing homes",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",13000
"16643801","OLD AMERICAN CAPITAL CORPORATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",22500
"16727095","SCHWARTZ, PAGE & HARDING LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",18450
"18929519","ABBVIE INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",28.7769784172662,71.2230215827338,"#700000AF","#700000AF",34750
"25237442","TEXAS CERTIFIED REGISTERED NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"43555944","CONTINUUM FUND, ZACHRY HOLDINGS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7500
"11052056","S&B PAC","Construction Services","Construction","Engineering, architecture & construction management services",20,80,"#990000AF","#9E0000AF",7500
"40619322","TEXAS SOCIETY OF PROFESSIONAL SURVEYORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"11222352","HOUSTON FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",87.5,12.5,"#0000BDAF","#0000BDAF",8000
"11287911","MOSTYN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6000
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",28.9473684210526,71.0526315789474,"#700000AF","#700000AF",57000
"15961603","ED EMMETT CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7000
"11338663","GARNET COLEMAN CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10000
"28963855","SENIOR CARE CENTERS PAC","Uncoded","Uncoded","Uncoded",17.7777777777778,82.2222222222222,"#A80000AF","#A80000AF",22500
"15961529","CASTRO FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8000
"16486","TEXAS WILDLIFE ASSOCIATION","Hunting","Energy & Natural Resources","Hunting & wildlife",12.9770992366412,87.0229007633588,"#C20000AF","#C20000AF",32750
"23136785","TEXAS MCDONALD'S OPERATORS ASSOCIATION PAC INC","Uncoded","Uncoded","Uncoded",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",10500
"1827973","GENE GREEN CONGRESSIONAL CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8000
"28264277","PRIVATE PROVIDERS ASSOCIATION OF TEXAS","Uncoded","Uncoded","Uncoded",45.474372955289,54.525627044711,"#1A0000AF","#1A0000AF",9170
"11051693","HOUSTON POLICE RETIRED OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",29.4354838709677,70.5645161290323,"#6B0000AF","#6B0000AF",37200
"39965017","BLACKRIDGE CONSULTING LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"12071212","INDEPENDENT BANKERS ASSOCIATION OF TEXAS","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",24.1886248857876,75.8113751142124,"#850000AF","#850000AF",153978.41
"11052117","TEXAS LIBRARY PAC","Nonprofit Institutions","Government Agencies/Education/Other","Museums, art galleries, libraries, etc.",0,100,"#FF0000AF","#FF0000AF",14000
"38423911","ANTHEM","Uncoded","Uncoded","Uncoded",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",17000
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",19.1919191919192,80.8080808080808,"#9E0000AF","#9E0000AF",49500
"15999415","APARTMENT ASSOCIATION OF TARRANT COUNTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"15993352","TEXAS EVENT PAC","Uncoded","Uncoded","Uncoded",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",13500
"40637583","TAC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",9000
"2471","UNITED STEEL PAPER & FORESTRY RUBBER MANUFACTURING ENERGY ALLIED INDUSTRIAL & SERVICE WORKERS INTERNATIONAL / USW","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",6500
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",24.1379310344828,75.8620689655172,"#850000AF","#850000AF",43500
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",55000
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",23.75,76.25,"#8A0000AF","#8A0000AF",20000
"9458","WELLCARE HEALTH PLANS","Health Services","Health","HMOs",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",11250
"10244754","HOUSTON CHAPTER TEXAS SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",37.280701754386,62.719298245614,"#420000AF","#420000AF",22800
"11367386","ALABAMA-COUSHATTA TRIBE OF TEXAS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"16484","TEXAS VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",27.5862068965517,72.4137931034483,"#750000AF","#750000AF",10875
"23214460","SCHWARTZ PAGE & HARDING LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6150
"1039","NEXTERA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",3.84615384615385,96.1538461538462,"#F00000AF","#F00000AF",26000
"11270085","SPIRIT OF FREEDOM REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3700
"13717952","ATLAS HALL & RODRIGUEZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",6500
"23152175","TEXAS ASSOCIATION OF HOME CARE & HOSPICE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"10244410","AUSTIN POLICE ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",5500
"773","DELOITTE","Accountants","Finance, Insurance & Real Estate","Accountants",9.41176470588235,90.5882352941177,"#D10000AF","#D10000AF",42500
"11249399","AMERICAN NATIONAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",7.8125,92.1875,"#DB0000AF","#DB0000AF",16000
"24723665","OLDCASTLE MATERIALS","Building Materials & Equipment","Construction","Building materials",12.1212121212121,87.8787878787879,"#C20000AF","#C20000AF",16500
"10244462","ARLINGTON POLICE ASSOCIATION","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",5500
"11647821","TEXAS SURPLUS LINES ASSOCIATION","Uncoded","Uncoded","Uncoded",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",18000
"10244921","DALLAS FIRE FIGHTERS LOCAL 58","Public Sector Unions","Labor","Police & fire fighters unions and associations",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",7500
"481","CAPITAL ONE FINANCIAL CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",7000
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",17.2222222222222,82.7777777777778,"#A80000AF","#A80000AF",90000
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",6.92307692307692,93.0769230769231,"#E00000AF","#E00000AF",32500
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",29.6296296296296,70.3703703703704,"#6B0000AF","#6B0000AF",13500
"16442","TEXAS CATTLE FEEDERS ASSOCIATION","Livestock","Agriculture","Livestock",11.6402116402116,88.3597883597884,"#C70000AF","#C70000AF",94500
"13723626","CROSS OAK GROUP LLC","Uncoded","Uncoded","Uncoded",36.0979490636752,63.9020509363248,"#470000AF","#470000AF",18778.74
"10244406","SAN ANTONIO POLICE OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",53.0035335689046,46.9964664310954,"#00000FAF","#00000FAF",14150
"17564457","THOMPSON & HORTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",23.6363636363636,76.3636363636364,"#8A0000AF","#8A0000AF",13750
"21052","ASSOCIATED BUILDERS & CONTRACTORS OF GREATER HOUSTON","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",3750
"16352931","TEXAS BAIL","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",64.4444444444444,35.5555555555556,"#000047AF","#000047AF",11250
"19529","SAN ANTONIO PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",11550
"11916189","GARDERE WYNNE SEWELL LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",18.4129866567324,81.5870133432676,"#A30000AF","#A30000AF",46224.06
"2648","TRINITY INDUSTRIES","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",14500
"2880","WINDSTREAM COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",6.06060606060606,93.9393939393939,"#E00000AF","#E00000AF",8250
"11224276","TEXAS STATEWIDE TELEPHONE COOPERATIVE","Telephone Utilities","Communications & Electronics","Telephone utilities",25.5555555555556,74.4444444444444,"#800000AF","#800000AF",45000
"40619308","TEXAS BEVERAGE ALLIANCE","Uncoded","Uncoded","Uncoded",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",11500
"35967240","ALABAMA-COUSHATTA TRIBE","Uncoded","Uncoded","Uncoded",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",11000
"40182170","PIPEFITTERS LOCAL 211 COPE ACCOUNT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5700
"4937","TEXAS DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",61500
"28242089","TALAPAC","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"16436","TEXAS ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",18.9655172413793,81.0344827586207,"#A30000AF","#A30000AF",29000
"9335694","EL PASO ELECTRIC","Electric Utilities","Energy & Natural Resources","Electric power utilities",48.4549035172441,51.5450964827559,"#0A0000AF","#0A0000AF",46561.17
"28242538","TXWIN PAC","Uncoded","Uncoded","Uncoded",4.16666666666667,95.8333333333333,"#EB0000AF","#EB0000AF",6000
"29260707","THCA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",6000
"11248518","TEXAS TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",30.2258392532679,69.7741607467321,"#660000AF","#660000AF",45591.72
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",29.3333333333333,70.6666666666667,"#6B0000AF","#6B0000AF",37500
"645","COMERICA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",19.2982456140351,80.7017543859649,"#9E0000AF","#9E0000AF",28500
"11041045","CONCHO RESOURCES","Oil & Gas","Energy & Natural Resources","Oil & gas",12.5,87.5,"#C20000AF","#C20000AF",24000
"1811","NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",11000
"11324381","GOLDEN SPREAD PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",23000
