"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2628126","WASHINGTON TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",30.4347826086957,69.5652173913043,"#660000AF","#660000AF",2300
"2731348","KIRKLAND FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3500
"21524691","YAKIMA VALLEY GROWERS-SHIPPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",30.9210526315789,69.0789473684211,"#660000AF","#660000AF",7600
"2135","PUGET SOUND ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",63.8121546961326,36.1878453038674,"#000042AF","#000042AF",36200
"2605083","REAGAN FUND","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",8500
"12716","HAROLD LEMAY ENTERPRISES","Waste Management","Energy & Natural Resources","Waste management",89.1191709844559,10.880829015544,"#0000C7AF","#0000C7AF",9650
"16990","WASHINTON OIL MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",64.8571428571429,35.1428571428571,"#000047AF","#000047AF",35000
"19540","WASHINGTON STATE COUNCIL OF FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",48.6338797814208,51.3661202185792,"#0A0000AF","#0A0000AF",18300
"2606227","VANCOUVER FIRE FIGHTERS LOCAL 452","Public Sector Unions","Labor","Police & fire fighters unions and associations",96.6887417218543,3.3112582781457,"#0000EBAF","#0000EBAF",7550
"2954932","LIBERTY FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"19383","IRONWORKERS DISTRICT COUNCIL OF THE PACIFIC NORTHWEST","General Trade Unions","Labor","Construction unions",98.6842105263158,1.31578947368421,"#0000F5AF","#0000F5AF",38000
"2639581","SEATTLE SHELLFISH","Fisheries & Wildlife","Energy & Natural Resources","Fisheries & wildlife",100,0,"#0000FFAF","#0000FFAF",3350
"5022","BOEING EMPLOYEES CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",84.180790960452,15.819209039548,"#0000ADAF","#0000ADAF",8850
"2639640","ECHO BAY MINERALS CO","Mining","Energy & Natural Resources","Metal mining & processing",43.6619718309859,56.3380281690141,"#240000AF","#240000AF",7100
"2691772","SMOKEY POINT CUSTOM WOOD WINDOWS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"6893","GAY & LESBIAN VICTORY FUND","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",2400
"4152666","SANITARY SERVICE CO","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",2600
"2645819","RENTON FIRE FIGHTERS LOCAL 864","Public Sector Unions","Labor","Police & fire fighters unions and associations",79.1666666666667,20.8333333333333,"#000094AF","#000094AF",2400
"6075","BROADBAND COMMUNICATIONS ASSOCIATION OF WASHINGTON","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50,50,"#000000AF","#000000AF",8800
"21070","BUILDING OWNERS & MANAGERS ASSOCIATION OF WASHINGTON STATE","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",51.6014234875445,48.3985765124555,"#000005AF","#000005AF",14050
"2642328","LONGSHORE & WAREHOUSE LOCAL 23","Transportation Unions","Labor","Merchant marine & longshoremen unions",98.0769230769231,1.92307692307692,"#0000F5AF","#0000F5AF",5200
"2757710","NATURAL SELECTION FARMS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1850
"2698827","PLASTERERS & CEMENT MASONS LOCAL 72","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2600
"2723052","WASHINGTON STATE ASSOCIATION OF PLUMBERS & PIPEFITTERS","General Trade Unions","Labor","Construction unions",96.9325153374233,3.06748466257669,"#0000EBAF","#0000EBAF",16300
"27501190","FINAL PASSAGE INC","Uncoded","Uncoded","Uncoded",92.1875,7.8125,"#0000D6AF","#0000D6AF",3200
"2680488","SEATAC PROFESSIONAL FIRE FIGHTERS LOCAL 2919","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",4000
"20896","FOOD & COMMERCIAL WORKERS LOCAL 555","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",2400
"2645480","QLIANCE MEDICAL MANAGEMENT","Health Services","Health","HMOs",75,25,"#00007FAF","#00007FAF",3200
"2970747","TERRA SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"2607976","KENT FIRE FIGHTERS LOCAL 1747","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",6300
"16752709","ACTIVE IN DEMOCRACY","Uncoded","Uncoded","Uncoded",86.3013698630137,13.6986301369863,"#0000B8AF","#0000B8AF",3650
"26260245","RENTON FIRE FIGHTERS LOCAL 864","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2700
"2958027","NIERENBERG INVESTMENT MANAGEMENT CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",3000
"16979","WASHINGTON COLLECTORS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",53.0120481927711,46.9879518072289,"#00000FAF","#00000FAF",16600
"29073528","BROADBAND COMMUNICATIONS ASSOCIATION OF WASHINGTON","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",5200
"355","BERGMAN & FROCKT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4000
"16989","WASHINGTON MULTI-FAMILY HOUSING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",59.7359735973597,40.2640264026403,"#00002EAF","#00002EAF",15150
"2622355","BROWN & COLE STORES","Food Processing & Sales","Agriculture","Food stores",100,0,"#0000FFAF","#0000FFAF",1662.5
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",31.5331010452962,68.4668989547038,"#610000AF","#610000AF",57400
"19813","WASHINGTON TEAMSTERS LEGISLATIVE LEAGUE","Transportation Unions","Labor","Teamsters unions",97.5165562913907,2.48344370860927,"#0000F0AF","#0000F0AF",60400
"2609493","SKAGIT COUNTY DEMOCRATIC CENTRAL OF WASHINGTON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3500
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",97.2067039106145,2.79329608938547,"#0000F0AF","#0000F0AF",17900
"3098430","44TH DISTRICT DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"3301199","WA NARAL","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",8775
"43687028","EVERETT FIREFIGHTERS LOCAL 46","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",70,30,"#000066AF","#000066AF",10000
"4467852","SABEY CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",34.7670250896057,65.2329749103943,"#520000AF","#520000AF",27900
"40619650","WA DENTAL SERVICE","Uncoded","Uncoded","Uncoded",60.9442060085837,39.0557939914163,"#000033AF","#000033AF",23300
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",54.9718574108818,45.0281425891182,"#000014AF","#000014AF",53300
"16998","WASHINGTON HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",56.3333333333333,43.6666666666667,"#00001FAF","#00001FAF",15000
"3400566","NATUROPATHS OF WASH","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",76.5188834154351,23.4811165845649,"#000085AF","#000085AF",30450
"3197","AWIN MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",51.3157894736842,48.6842105263158,"#000005AF","#000005AF",7600
"8368","PACIFICORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",45.320197044335,54.679802955665,"#1A0000AF","#1A0000AF",20300
"12886","HOLLAND AMERICA CRUISE LINE","Sea Transport","Transportation","Cruise ships & lines",63.3316904879251,36.6683095120749,"#000042AF","#000042AF",50725
"20174","WASHINGTON STATE LABOR COUNCIL AFL-CIO","General Trade Unions","Labor","Labor unions",97.8428351309707,2.15716486902928,"#0000F0AF","#0000F0AF",32450
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",70,30,"#000066AF","#000066AF",7000
"2666846","FRIENDS OF ADULT FAMILY HOMES","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",68.6567164179104,31.3432835820896,"#00005CAF","#00005CAF",6700
"21503690","WA AGGREGATES & CONCRETE ASSOCIATES","Uncoded","Uncoded","Uncoded",38.7755102040816,61.2244897959184,"#3D0000AF","#3D0000AF",24500
"1146","GREEN DIAMOND RESOURCE CO","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",42.7947598253275,57.2052401746725,"#290000AF","#290000AF",22900
"15964","SIMPSON INVESTMENT CO","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",41.5384615384615,58.4615384615385,"#2E0000AF","#2E0000AF",26000
"2749971","WA ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",7500
"6360","TECK COMINCO AMERICAN","Mining","Energy & Natural Resources","Metal mining & processing",49.3975903614458,50.6024096385542,"#050000AF","#050000AF",4150
"17136","WILLAMETTE DENTAL GROUP CORP","Health Professionals","Health","Dentists",71.9101123595506,28.0898876404494,"#00006BAF","#00006BAF",8900
"2608617","LAKEWOOD FIRE FIGHTERS LOCAL 1488","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2700
"21310671","KC PARAMEDICS LOCAL 2595","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2000
"1433","KEYCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",56.4971751412429,43.5028248587571,"#00001FAF","#00001FAF",8850
"2609912","17TH LEGISLATIVE DISTRICT DEMOCRATIC CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Democratic Party committees",57.6969166175996,42.3030833824004,"#000024AF","#000024AF",3379.73
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",25.3731343283582,74.6268656716418,"#800000AF","#800000AF",20100
"16991","WASHINGTON RETAIL ASSOCIATION","Retail Sales","General Business","Retail trade",25.085910652921,74.914089347079,"#800000AF","#800000AF",29100
"2607906","PLUMBER & PIPEFITTERS LOCAL 32","General Trade Unions","Labor","Construction unions",95.3307392996109,4.66926070038911,"#0000E5AF","#0000E5AF",12850
"15378","RAYONIER INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",93.8271604938272,6.17283950617284,"#0000DBAF","#0000DBAF",8100
"665","CONFEDERATED TRIBES OF THE GRAND RONDE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",2800
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",72.3577235772358,27.6422764227642,"#000070AF","#000070AF",18450
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4850
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",29.5081967213115,70.4918032786885,"#6B0000AF","#6B0000AF",12200
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",82.6086956521739,17.3913043478261,"#0000A3AF","#0000A3AF",4600
"3437","CONFEDERATED TRIBES OF UMATILLA INDIAN RESERVATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",80.2816901408451,19.7183098591549,"#000099AF","#000099AF",3550
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",32.1428571428571,67.8571428571429,"#5C0000AF","#5C0000AF",2800
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",89.7435897435898,10.2564102564103,"#0000C7AF","#0000C7AF",7800
"2691641","CUZ CONCRETE PRODUCTS INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1900
"9433","WASHINGTON STATE FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",10.8917631041525,89.1082368958475,"#CC0000AF","#CC0000AF",14690
"1370","JAMESTOWN SKLALLAM TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",3000
"2627484","TPM","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",2200
"2970976","MENSONIDES DAIRY","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",1875
"2620861","33RD DISTRICT DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2130
"2598285","ELECTRICAL WORKERS LOCAL 76","General Trade Unions","Labor","Electrical workers/IBEW",94.8453608247423,5.15463917525773,"#0000E0AF","#0000E0AF",9700
"40619622","UNITED SUBCONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",11.5828804347826,88.4171195652174,"#C70000AF","#C70000AF",14720
"16978","WASHINGTON BIOTECHNOLOGY & BIOMEDICAL ASSOCIATION","Pharmaceuticals & Health Products","Health","Biotech products & research",65.1917404129793,34.8082595870207,"#00004DAF","#00004DAF",33900
"2603287","WASHINGTON ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",51.004016064257,48.995983935743,"#000005AF","#000005AF",12450
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",37.5350140056022,62.4649859943978,"#420000AF","#420000AF",17850
"40613255","PROGRESSIVE","Uncoded","Uncoded","Uncoded",51.8518518518518,48.1481481481481,"#000005AF","#000005AF",2700
"16740","UNITED SUB CONTRATORS ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",2400
"2670576","HARVEY AIRFIELD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"13168","INTELIUS","Computer Equipment & Services","Communications & Electronics","Online computer services",75.4385964912281,24.5614035087719,"#00007FAF","#00007FAF",5700
"2632169","LANDMARK CARE & REHABILITATION","Hospitals & Nursing Homes","Health","Nursing homes",20,80,"#990000AF","#9E0000AF",3500
"5470","TACOMA LONGSHOREMEN CREDIT UNION ILWU LOCAL 23","Credit Unions","Finance, Insurance & Real Estate","Credit unions",76.6666666666667,23.3333333333333,"#000085AF","#000085AF",3000
"13910","WASHINGTON MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",61.5969581749049,38.4030418250951,"#000038AF","#000038AF",13150
"40619683","RUSSELL INVESTMENT GROUP","Uncoded","Uncoded","Uncoded",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",23200
"2789","WASHINGTON MUTUAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",62.5,37.5,"#00003DAF","#00003DAF",11200
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",73.5082368141357,26.4917631858643,"#000075AF","#000075AF",11563.33
"9423","WASHINGTON FOREST PROTECTION ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",68.4744735646114,31.5255264353886,"#00005CAF","#00005CAF",33005
"2603097","ASSOCIATED GENERAL CONTRACTORS BUILD EAST PAC","General Contractors","Construction","Builders associations",9.43396226415094,90.5660377358491,"#D10000AF","#D10000AF",5300
"26279463","FIRE FIGHTERS LOCAL 2024","Uncoded","Uncoded","Uncoded",87.1794871794872,12.8205128205128,"#0000BDAF","#0000BDAF",3900
"2639276","HAMILTON STUDIO","Business Services","General Business","Commercial photography, art & graphic design",100,0,"#0000FFAF","#0000FFAF",1657.5
"2822325","KITSAP COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",7250
"9181","TESORO CORP","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",31.8091451292247,68.1908548707754,"#610000AF","#610000AF",12575
"2598152","SPOKANE REGIONAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",3300
"27950960","CONSUMER FIREWORKS SAFETY ASSOCIATION","Uncoded","Uncoded","Uncoded",63.0818619582665,36.9181380417335,"#000042AF","#000042AF",31150
"15255","PROLIANCE SURGEONS","Health Professionals","Health","Other physician specialists",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",8800
"36332","MEDTRONIC","Pharmaceuticals & Health Products","Health","Health care products",84.7457627118644,15.2542372881356,"#0000ADAF","#0000ADAF",5900
"1697","MEDTRONIC INC","Pharmaceuticals & Health Products","Health","Health care products",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",3300
"144791","FOOD & COMMERCIAL WORKERS LOCAL 367","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",3000
"16242","LABORERS LOCAL 440","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",12800
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",35.5555555555556,64.4444444444444,"#4D0000AF","#4D0000AF",18000
"2610807","HARMONY HOUSE HEALTH CARE CENTER","Hospitals & Nursing Homes","Health","Health care institutions",62.7450980392157,37.2549019607843,"#00003DAF","#00003DAF",2550
"2971029","OORD DAIRY","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",2350
"2912","YAHOO! INC","Computer Equipment & Services","Communications & Electronics","Online computer services",57.6036866359447,42.3963133640553,"#000024AF","#000024AF",10850
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",68.5114503816794,31.4885496183206,"#00005CAF","#00005CAF",26200
"2598992","TEAMSTERS LOCAL 117","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2175
"2630517","LABORERS LOCAL 252","General Trade Unions","Labor","Construction unions",92.9577464788732,7.04225352112676,"#0000D6AF","#0000D6AF",7100
"2632045","SNOWMOBILE WASHINGTON PAC","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",80,20,"#000099AF","#000099AF",2500
"16992","WASHINGTON ASSOCIATION OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",88.6178861788618,11.3821138211382,"#0000C2AF","#0000C2AF",12300
"2598171","VULCAN INC","Investment Holding Companies","Finance, Insurance & Real Estate","Investment Holding Companies",69.0962099125364,30.9037900874636,"#000061AF","#000061AF",34300
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",52,48,"#00000AAF","#00000AAF",7500
"3093930","47TH DISTRICT REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2100
"14758","OLYMPIC RESOURCE MANAGEMENT","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",82.6086956521739,17.3913043478261,"#0000A3AF","#0000A3AF",6900
"8569","K&L GATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",67.4863387978142,32.5136612021858,"#000057AF","#000057AF",18300
"2610333","NARAL PRO-CHOICE WASHINGTON STATE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",98.5968141651534,1.40318583484659,"#0000F5AF","#0000F5AF",7247.08
"15249","PROGRESSIVE MAJORITY","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",2395.96
"20034","LABORERS LOCAL 238","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3200
"1158826","BRIAN BAIRD FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"2609757","CAMANO ISLAND DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",83.6734693877551,16.3265306122449,"#0000A8AF","#0000A8AF",9800
"16247","STRITMATTER KESSLER WHELAN COLUCCIO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4000
"2652733","SNOHOMISH COUNTY LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",3500
"2598155","AMALGAMATED TRANSIT UNION LOCAL 587","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",5550
"2609673","15TH LEGISLATIVE DISTRICT DEMOCRATIC CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1300
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",69.3877551020408,30.6122448979592,"#000061AF","#000061AF",9800
"4486","SAMISH INDIAN NATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",67.2131147540984,32.7868852459016,"#000057AF","#000057AF",12200
"9429","ASSOCIATION OF WASHINGTON SCHOOL PRINCIPALS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",3250
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",53.1835205992509,46.8164794007491,"#00000FAF","#00000FAF",26700
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",56.7213114754098,43.2786885245902,"#00001FAF","#00001FAF",15250
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",66.3716814159292,33.6283185840708,"#000052AF","#000052AF",16950
"35967254","SAMISH TYEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"2944490","MH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3200
"2922559","WA SOFTWARE ALLIANCE","Uncoded","Uncoded","Uncoded",56.2060889929742,43.7939110070258,"#00001FAF","#00001FAF",21350
"3899511","POD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"2620821","48TH DISTRICT DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",73.0769230769231,26.9230769230769,"#000075AF","#000075AF",7800
"16972","WASHINGTON ASSOCIATION OF VEHICLE SUBAGENTS","Miscellaneous Transport","Transportation","Transportation",70.7720588235294,29.2279411764706,"#000066AF","#000066AF",13600
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",7500
"2670702","GORDON COLE INVESTMENTS LLC","Miscellaneous Finance","Finance, Insurance & Real Estate","Investors",0,100,"#FF0000AF","#FF0000AF",1250
"1675","MCKESSON CORP","Health Services","Health","Health care services",84.375,15.625,"#0000ADAF","#0000ADAF",3200
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",5250
"16324","SYMETRA FINANCIAL","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",76.3313609467456,23.6686390532544,"#000085AF","#000085AF",8450
"2606852","49TH LEGISLATIVE DISTRICT DEMOCRATIC CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",60.5263157894737,39.4736842105263,"#000033AF","#000033AF",9500
"27931632","WA APARTMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",55.4140127388535,44.5859872611465,"#00001AAF","#00001AAF",7850
"16974","WASHINGTON ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",25,75,"#800000AF","#800000AF",6000
"4000980","WOMA","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",1800
"3435","CONFEDERATED TRIBES OF THE COLVILLE RESERVATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",94.1176470588235,5.88235294117647,"#0000E0AF","#0000E0AF",3400
"36828528","FOOD & COMMERCIAL WORKERS LOCAL 1439","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2550
"2668709","CASCADE LICENSE AGENCY","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",1800
"2603450","NORTHWEST SPORTFISHING INDUSTRY","Commercial Fishing","Energy & Natural Resources","Fishing",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",56.6666666666667,43.3333333333333,"#00001FAF","#00001FAF",15000
"3107370","WHITMAN COUNTY DEMOCRATIC CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1347.8
"2629559","GIG HARBOR REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2610
"2633193","KRIEG CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1200
"40619624","HEALTH INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",45.6730769230769,54.3269230769231,"#1A0000AF","#1A0000AF",10400
"2821259","VILMAS SIGNS","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1076.75
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",97.4921630094044,2.50783699059561,"#0000F0AF","#0000F0AF",15950
"2633804","HOPE CARE","Hospitals & Nursing Homes","Health","Nursing homes",43.75,56.25,"#240000AF","#240000AF",1600
"8552","PORT BLAKELY TREE FARMS","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",50.4950495049505,49.5049504950495,"#000000AF","#000000AF",20200
"2668608","HOP GROWERS OF WASHINGTON","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",100,0,"#0000FFAF","#0000FFAF",1300
"9428","WASHINGTON FINANCIAL LEAGUE","Savings & Loans","Finance, Insurance & Real Estate","Savings banks & savings and loans",60.1351351351351,39.8648648648649,"#000033AF","#000033AF",14800
