"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",80,20,"#000099AF","#000099AF",7500
"7408","KENTUCKY DEFERRED DEPOSIT ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",3000
"7412","KENTUCKY HIGHWAY INDUSTRIES","General Contractors","Construction","Public works, industrial & commercial construction",92,8,"#0000D6AF","#0000D6AF",12500
"11964","EON US","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",72.4137931034483,27.5862068965517,"#000070AF","#000070AF",14500
"7411","KENTUCKY SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",94.6808510638298,5.31914893617021,"#0000E0AF","#0000E0AF",4700
"7410","KENTUCKY MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",78.6516853932584,21.3483146067416,"#00008FAF","#00008FAF",22250
"9205762","MCCRACKEN COUNTY REPUBLICAN EXECUTIVE CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2262
"9218795","WOMEN S NETWORK","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",2750
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",7500
"19661","ELECTRICAL WORKERS LOCAL 369","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",6500
"19298","COMMUNICATIONS WORKERS DISTRICT 3","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",3500
"20690","AUTO WORKERS REGION 2B","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",15700
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",6000
"20229","JEFFERSON COUNTY TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",70,30,"#000066AF","#000066AF",10000
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",2500
"9189678","SALES, KENNETH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",96.551724137931,3.44827586206897,"#0000EBAF","#0000EBAF",7250
"648","COMMONWEALTH BRANDS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",4000
"422","BROWN-FORMAN","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"19992","KENTUCKY LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",88.4615384615385,11.5384615384615,"#0000C2AF","#0000C2AF",6500
"21499","KENTUCKY CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",38.8888888888889,61.1111111111111,"#3D0000AF","#3D0000AF",9000
"9205652","PLUMBERS & STEAMFITTERS LOCAL 184","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"9206681","PLUMBERS & PIPEFITTERS LOCAL 633","General Trade Unions","Labor","Construction unions",75,25,"#00007FAF","#00007FAF",4000
"7609361","ROGERS GROUP INC","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",3000
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",60.9375,39.0625,"#000033AF","#000033AF",12800
"2472","STEPTOE & JOHNSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"7400","INDEPENDENT INSURANCE AGENTS OF KENTUCKY","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",67.9802955665025,32.0197044334975,"#000057AF","#000057AF",20300
"9907","ALLIANCE COAL","Mining","Energy & Natural Resources","Coal mining",100,0,"#0000FFAF","#0000FFAF",3000
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",80,20,"#000099AF","#000099AF",5000
"9214830","POPPE LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3500
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",1350
"7409","KENTUCKY DENTAL ASSOCIATION","Health Professionals","Health","Dentists",73.1884057971015,26.8115942028986,"#000075AF","#000075AF",6900
"7413","KENTUCKY HORSEMENS BENEVOLENT & PROTECTIVE ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",96.6386554621849,3.36134453781513,"#0000EBAF","#0000EBAF",5950
"9205486","KENTUCKY ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",5750
"39107930","MEDCO HEALTH SOLUTIONS INC AKA MEDCO HEALTH","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",93.3774834437086,6.62251655629139,"#0000DBAF","#0000DBAF",7550
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"7402","KENTUCKY ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",52250
"9613","OHIO FARMERS INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",75,25,"#00007FAF","#00007FAF",2000
"13410","KENTUCKY ASSOCIATION OF ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",79.0361445783133,20.9638554216867,"#000094AF","#000094AF",20750
"9214414","ASSOCIATED GENERAL CONTRACTORS OF KENTUCKY","General Contractors","Construction","Builders associations",72.5490196078431,27.4509803921569,"#000070AF","#000070AF",12750
"9205606","WOMENS NETWORK","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",1500
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",77.2532188841202,22.7467811158798,"#00008AAF","#00008AAF",23300
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",84.375,15.625,"#0000ADAF","#0000ADAF",8000
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",1750
"9161793","KENTUCKY ASSOCIATION OF REAL ESTATE APPRAISERS","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"37961597","KENTUCKY THOROUGHBRED ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",5500
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",7500
"9218429","UNITED HEALTH PAC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",1250
"9188381","HOME BUILDERS ASSOCIATION OF LOUISVILLE","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",2000
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",93.6708860759494,6.32911392405063,"#0000DBAF","#0000DBAF",3950
"9209849","HARDIN COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1800
"9218497","LOUISVILLE PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2750
"9211272","FAYETTE COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3750
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1500
"11967","EPIC PHARMACIES","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",4000
"9221052","MADISON COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1025
"9247604","KENTUCKY MANUFACTURED HOUSING INSTITUTE","Home Builders","Construction","Mobile home construction",90.0990099009901,9.9009900990099,"#0000CCAF","#0000CCAF",5050
"7405","KENTUCKY BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",88.3720930232558,11.6279069767442,"#0000C2AF","#0000C2AF",8600
"9204313","KENTUCKY FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",64.6153846153846,35.3846153846154,"#000047AF","#000047AF",3250
"9208334","KENTUCKY OPTICIANS","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",3850
"9176726","CMTE FOR FAIRNESS & INDIVIDUAL RIGHTS","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",625
"20945","STEELWORKERS DISTRICT 8","General Trade Unions","Labor","Construction unions",70,30,"#000066AF","#000066AF",5000
"40619977","LG&E-KU POLITICAL AWARENESS & CIVIC EDUCATION COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"18289","KENTUCKY FEDERATION OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2250
"19891","OPERATING ENGINEERS LOCAL 181","General Trade Unions","Labor","Construction unions",95.1923076923077,4.80769230769231,"#0000E5AF","#0000E5AF",5200
"927","EQT CORP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",90.625,9.375,"#0000CCAF","#0000CCAF",3200
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",100,0,"#0000FFAF","#0000FFAF",2500
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",100,0,"#0000FFAF","#0000FFAF",1250
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",1000
"1017","FIDELITY INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",1000
"19846","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 4 OF INDIANA & KENTUCKY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2450
"9181337","KY-PAC","Chemical & Related Manufacturing","General Business","Chemicals",69.4158075601375,30.5841924398625,"#000061AF","#000061AF",7275
"9218070","KENTUCKY CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",750
"9175431","KENTUCKY ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",97.5609756097561,2.4390243902439,"#0000F0AF","#0000F0AF",4100
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",100,0,"#0000FFAF","#0000FFAF",950
"9208191","KY","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",88.0952380952381,11.9047619047619,"#0000C2AF","#0000C2AF",1050
"1287619","KENTUCKY PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",900
"21007","KENTUCKY SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"13415","KENTUCKY MALT BEVERAGE COUNCIL","Beer, Wine & Liquor","General Business","Liquor wholesalers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"1892","NISOURCE INC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",89.2857142857143,10.7142857142857,"#0000C7AF","#0000C7AF",5600
"7407","KENTUCKY CONCRETE INDUSTRY","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",1000
"20591","PLUMBERS PIPEFITTERS & MECHANICAL EQUIPMENT SERVICE LOCAL 392","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",100,0,"#0000FFAF","#0000FFAF",3100
"9233266","FLOYD COUNTY DEOMOCRAT WOMENS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"9252409","KHBPA","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",1500
"9196111","POLITICAL HOUSING CLUB OF NORTHERN KENTUCKY","General Contractors","Construction","Builders associations",37.5,62.5,"#420000AF","#420000AF",800
"9227772","FRANKLIN COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",675
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",600
"9204548","FRANKLIN COUNTY DEMOCRATIC WOMANS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"4842","KENTUCKY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500.1
"27604468","KENTUCKY ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",78.4313725490196,21.5686274509804,"#00008FAF","#00008FAF",2550
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",600
"37961871","KENTUCKY PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",95.1219512195122,4.8780487804878,"#0000E5AF","#0000E5AF",4100
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",74.0740740740741,25.9259259259259,"#00007AAF","#00007AAF",2700
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",84.251968503937,15.748031496063,"#0000ADAF","#0000ADAF",3175
"9226403","WOMEN REPUBLICANS OF CENTRAL KENTUCKY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",850
"9211274","FAYETTE COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1250
"9182525","WOMEN REPUBLICAN ORGANIZATION OF CENTRAL KENTUCKY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",375
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",500
"9205014","HEARING AID ASSOCIATION OF KENTUCKY","Health Professionals","Health","Other non-physician health practitioners",84,16,"#0000ADAF","#0000ADAF",1250
"9205049","AMERICAN INSTITUTE OF ARCHITECTS KENTUCKY","Construction Services","Construction","Architectural services",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"2234","RITE AID","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1000
"3597997","WEST KENTUCKY PAC","Railroads","Energy & Natural Resources","Railroads",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",900
"2880","WINDSTREAM COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",500
"9213448","SMITH, PRICE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"7055700","ASSOCIATED BUILDERS & CONTRACTORS OF INDIANA KENTUCKY","General Contractors","Construction","Builders associations",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",1500
"7417","KENTUCKY MOTORCYCLE FREEDOM FUND","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",550
"3470627","FOOD & COMMERCIAL WORKERS LOCAL 227","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",1400
"9227781","FRANKLIN COUNTY REPUBLICAN EXECUTIVE CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",350
"9220038","CMTE TO ELECT LARRY CLARK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"9226910","CAMPAIGN FUND OF ROBERT R DAMRON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"9211948","DAVIESS COUNTY DEMOCRATIC WOMENS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",250
"9219960","SUSAN WESTROM CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"9185407","KENTUCKY STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"21018","KENTUCKY PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",40,60,"#330000AF","#330000AF",500
"9209957","JODY RICHARDS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"9225984","SIMPSON FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"9161131","KENTUCKY DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",200
"9226386","RODGERS, FLYNN","Clergy","Government Agencies/Education/Other","Clergy",0,100,"#FF0000AF","#FF0000AF",125
