"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"771","DELAWARE NORTH COMPANIES","Lodging & Tourism","General Business","Hotels & motels",20.6896551724138,79.3103448275862,"#990000AF","#990000AF",29000
"34978","ABC FINE WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor stores",53.763440860215,46.2365591397849,"#00000FAF","#00000FAF",46500
"2431","SOUTHERN STRATEGY GROUP OF LOUSIANA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",16.9491525423729,83.0508474576271,"#AD0000AF","#AD0000AF",23600
"2131","PUBLIX","Food Processing & Sales","Agriculture","Food stores",31.1111111111111,68.8888888888889,"#610000AF","#610000AF",45000
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",22500
"4474","FLORIDA TRANSPORTATION BUILDERS ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",19.1780821917808,80.8219178082192,"#9E0000AF","#9E0000AF",36500
"9615","FIORENTINO GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",12.7893592531014,87.2106407468986,"#C20000AF","#C20000AF",15638
"12646","GULF POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",31500
"16087","SOUTHWEST FLORIDA ENTERPRISES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",30.6451612903226,69.3548387096774,"#660000AF","#660000AF",31000
"29667","MEARS DESTINATION SERVICES","Miscellaneous Transport","Transportation","Buses & taxis",0,100,"#FF0000AF","#FF0000AF",3000
"19863573","SE FLA CHAMBER ALLIANCE","Uncoded","Uncoded","Uncoded",11.6279069767442,88.3720930232558,"#C70000AF","#C70000AF",10750
"40614728","FLORIDA OB / GYN","Uncoded","Uncoded","Uncoded",18.6046511627907,81.3953488372093,"#A30000AF","#A30000AF",21500
"27699","PROFESSIONAL FIRE FIGHTERS & PARAMEDICS OF PALM BEACH COUNTY","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",8000
"518285","MIAMI DADE OPTOMETRIC PHYSICIANS ASSOCIATION","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",4500
"2285315","HCA WEST FLORIDA DIVISION","Hospitals & Nursing Homes","Health","Hospitals",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",34500
"19862527","LARRY J OVERTON & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",20.6896551724138,79.3103448275862,"#990000AF","#990000AF",14500
"19867516","JOBS FOR FLORIDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",26049.62
"338707","FLORIDA ACTION CMTE FOR RURAL ELECTRIFICATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",16.6240409207161,83.3759590792839,"#AD0000AF","#AD0000AF",39100
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",21.6216216216216,78.3783783783784,"#940000AF","#940000AF",18500
"18739","FLORIDA BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",48.4848484848485,51.5151515151515,"#0A0000AF","#0A0000AF",33000
"452981","GULF COAST HEALTH CARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",4000
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",31.0344827586207,68.9655172413793,"#610000AF","#610000AF",14500
"836","DOSAL TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",36.4705882352941,63.5294117647059,"#470000AF","#470000AF",42500
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",31.0344827586207,68.9655172413793,"#610000AF","#610000AF",14500
"3734","FLORIDA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",39.1304347826087,60.8695652173913,"#380000AF","#380000AF",46000
"12160","FLORIDA CATTLEMENS ASSOCIATION","Livestock","Agriculture","Livestock",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",42500
"12172","FLORIDA FRUIT & VEGETABLE ASSOCIATION","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",25.7575757575758,74.2424242424242,"#800000AF","#800000AF",33000
"14433","NBC UNIVERSAL","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",33.8028169014084,66.1971830985916,"#570000AF","#570000AF",35500
"18980","FLORIDA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",25.4545454545455,74.5454545454545,"#800000AF","#800000AF",27500
"114885","SACHS MEDIA GROUP","Business Services","General Business","Advertising & public relations services",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",31.5068493150685,68.4931506849315,"#610000AF","#610000AF",36500
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",33.9622641509434,66.0377358490566,"#570000AF","#570000AF",26500
"19863959","SURGI PAC-NORTH","Uncoded","Uncoded","Uncoded",13.5135135135135,86.4864864864865,"#BD0000AF","#BD0000AF",18500
"20610360","HCA EAST FLORIDA DIVISION","Hospitals & Nursing Homes","Health","Hospitals",32.3529411764706,67.6470588235294,"#5C0000AF","#5C0000AF",34000
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",12.1212121212121,87.8787878787879,"#C20000AF","#C20000AF",16500
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",15000
"4233","PALM BEACH KENNEL CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",35.0649350649351,64.9350649350649,"#4D0000AF","#4D0000AF",38500
"9893","ALICO INC","Miscellaneous Agriculture","Agriculture","Miscellaneous agriculture",24,76,"#850000AF","#850000AF",25000
"12182","FLORIDA JUSTICE REFORM INSTITUTE","Business Associations","General Business","Pro-business organizations",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",19000
"13179","INTERVEST CONSTRUCTION","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",4500
"13307","JOHNSON & BLANTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",2.04081632653061,97.9591836734694,"#F50000AF","#F50000AF",24500
"45941","AUTOMATED HEALTH CARE SOLUTIONS","Health Services","Health","Health care services",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",36000
"57829","INNOVATE FLORIDA","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",21500
"64176","FLORIDA RETAIL FEDERATION GROCERY COUNCIL","Food Processing & Sales","Agriculture","Food stores",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",13500
"69757","ENWRIGHT CONSULTING GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",8500
"326444","DOSAMAR CORP","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",23000
"366039","FLORIDIANS FOR STRONG LEADERSHIP","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",6000
"409923","GROWING FLORIDAS FUTURE","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",10000
"630211","FLORIDA RETAIL FEDERATION BEVERAGE COUNCIL","Food & Beverage","General Business","Beverages (non-alcoholic)",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",11500
"1522198","TRIFOLIATA DEVELOPMENT INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",16000
"1616032","FLORIDA LEADERSHIP CMTE","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",1.69491525423729,98.3050847457627,"#FA0000AF","#FA0000AF",29500
"1693945","FLORIDA CONSERVATIVE ALLIANCE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",14500
"19888922","MITIGATION BANKING FOR FLORIDA'S FUTURE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9500
"25058126","CITIZENS FOR FISCAL LEADERSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",12000
"25084332","WORKING FOR FLORIDA'S FAMILIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",16000
"26349782","FLORIDA CONSTRUCTION ISSUES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"14791","ORANGE LAKE RESORT COALITION","Lodging & Tourism","General Business","Resorts",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",22500
"17108","WHITE ROCK QUARRIES","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",37.5,62.5,"#420000AF","#420000AF",20000
"19471","FLORIDA PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",53.6231884057971,46.3768115942029,"#00000FAF","#00000FAF",34500
"19685","ELECTRICAL WORKERS LOCAL 606","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",8000
"19800","TEAMSTERS LOCAL 769","Transportation Unions","Labor","Teamsters unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",9000
"544316","MUNICIPAL ELECTRIC","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",28.8888888888889,71.1111111111111,"#700000AF","#700000AF",22500
"12192","FLORIDA ORTHOPAEDIC SOCIETY","Health Professionals","Health","Other physician specialists",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",15000
"1039","NEXTERA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",41.5584415584416,58.4415584415584,"#2E0000AF","#2E0000AF",38500
"53210","EXPEDIA","Computer Equipment & Services","Communications & Electronics","Online computer services",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",21000
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",52.1739130434783,47.8260869565217,"#00000AAF","#00000AAF",23000
"24991087","OCALA BREEDERS' SALES CO","Uncoded","Uncoded","Uncoded",25.7142857142857,74.2857142857143,"#800000AF","#800000AF",17500
"26349360","MORTGAGE BANKERS OF FLORIDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",12000
"16531","THE VILLAGES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",24.4897959183673,75.5102040816327,"#850000AF","#850000AF",12250
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",15.9090909090909,84.0909090909091,"#B30000AF","#B30000AF",22000
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"18580","ASSOCIATED BUILDERS & CONTRACTORS CENTRAL FLORIDA CHAPTER","General Contractors","Construction","Builders associations",3.92156862745098,96.078431372549,"#F00000AF","#F00000AF",12750
"103665","CREATING POSSIBILITIES","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",13500
"458149","CENTRAL FLORIDA HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"528352","LEWIS LONGMAN & WALKER PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",11000
"40614885","ORANGE COUNTY MEDICAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"43658665","FOUNDATION FOR FREEDOM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",12000
"19440","METRO BROWARD PROFESSIONAL FIRE FIGHTERS LOCAL 3080","Public Sector Unions","Labor","Police & fire fighters unions and associations",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",5500
"43653866","FLORIDA WORKERS' ADVOCATES","Uncoded","Uncoded","Uncoded",82.3529411764706,17.6470588235294,"#0000A3AF","#0000A3AF",8500
"4688","THE DOCTORS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.7662337662338,66.2337662337662,"#570000AF","#570000AF",38500
"9981","AMERICAN TRAFFIC SOLUTIONS","Miscellaneous Transport","Transportation","Transportation",80,20,"#000099AF","#000099AF",15000
"376","BLUE CROSS BLUE SHIELD OF FLORIDA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",39.0625,60.9375,"#380000AF","#380000AF",32000
"9848","AGRO-INDUSTRIAL MANAGEMENT","Crop Production & Basic Processing","Agriculture","Farmers, in general",25,75,"#800000AF","#800000AF",4000
"12180","FLORIDA INSURANCE COUNCIL","Insurance","Finance, Insurance & Real Estate","Life insurance",29.6296296296296,70.3703703703704,"#6B0000AF","#6B0000AF",13500
"15030","PEOPLES TRUST INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",15.0943396226415,84.9056603773585,"#B30000AF","#B30000AF",26500
"6736744","OLD REPUBLIC NATIONAL TITLE INSURANCE","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",15000
"1355","ISLE OF CAPRI CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",58.6206896551724,41.3793103448276,"#000029AF","#000029AF",29000
"3810","GULFSTREAM PARK RACING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",22500
"19424","IRONWORKERS LOCAL 808","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"33252","ORANGE COUNTY FUND FOR CHILDREN & PUBLIC EDUCATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",10000
"49482","LINEPAC 222","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",4000
"49675","MEARS DESTINATION SERVICES INC","Miscellaneous Transport","Transportation","Taxicabs",58.6206896551724,41.3793103448276,"#000029AF","#000029AF",14500
"58072","CITY BEVERAGES","Beer, Wine & Liquor","General Business","Liquor wholesalers",80,20,"#000099AF","#000099AF",5000
"244267","ORLANDO PROFESSIONAL FIRE FIGHTERS LOCAL 1365","Public Sector Unions","Labor","Police & fire fighters unions and associations",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"264679","LABORERS LOCAL 517","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"337775","FLORIDA STATE LODGE FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",62.0689655172414,37.9310344827586,"#00003DAF","#00003DAF",14500
"17625022","AUTOMATED HEALTH CARE SOLUTIONS LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"19860887","CITY CAB COMPANY OF ORLANDO INC","Uncoded","Uncoded","Uncoded",48.2758620689655,51.7241379310345,"#0A0000AF","#0A0000AF",14500
"24770036","FLORIDA STATE BUILDING TRADES BAC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",17000
"2744","VESTCOR COMPANIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",13000
"3469","FLORIDA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",37.9746835443038,62.0253164556962,"#420000AF","#420000AF",39500
"12181","FLORIDA JUSTICE ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",45.2191235059761,54.7808764940239,"#1A0000AF","#1A0000AF",30120
"12195","FLORIDA PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",14000
"529147","FLORIDA OSTEOPATHIC MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",11500
"19901388","EMERGENCY CARE FOR FLORIDA","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",19500
"25079955","SOUTH FLORIDA CITIZENS FOR JUSTICE","Uncoded","Uncoded","Uncoded",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",17000
"454375","FLORIDA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",28.125,71.875,"#700000AF","#700000AF",16000
"19709","ELECTRICAL WORKERS LOCAL 915","General Trade Unions","Labor","Electrical workers/IBEW",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",7000
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",15000
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",23000
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",23000
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",13000
"3745","FLORIDA STATE PILOTS ASSOCIATION","Air Transport","Transportation","Air transport",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",18000
"4734","US SUGAR CORP","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",43.3333333333333,56.6666666666667,"#240000AF","#240000AF",30000
