"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2949966","DISCOUNT SMOKE SHOP","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",12,88,"#C20000AF","#C20000AF",2500
"7886","MISSOURI HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",39.8089171974522,60.1910828025478,"#380000AF","#380000AF",31400
"3822219","120TH REPUBLICAN LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",9400
"2972453","JH BERRA CONSTRUCTION","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",2400
"18881","MISSOURI HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",10800
"9007","ST CHARLES COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",6414.67
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",55.3270473476576,44.6729526523424,"#00001AAF","#00001AAF",49614.07
"3839725","8TH DEMOCRATIC SENATORIAL DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3000
"5768","AMERISTAR CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",62.7586206896552,37.2413793103448,"#00003DAF","#00003DAF",43500
"19780","BUILDING MATERIALS EXCAVATING HEAVY HAULERS WAREHOUSEMEN HELPERS LOCAL 541","Transportation Unions","Labor","Teamsters unions",98.1818181818182,1.81818181818182,"#0000F5AF","#0000F5AF",16500
"20739","CARPENTERS DISTRICT COUNCIL OF GREATER ST LOUIS & VICINITY","General Trade Unions","Labor","Construction unions",94.0149625935162,2.9925187032419,"#0000E0AF","#0000F0AF",20050
"3742784","124TH REPUBLICAN LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2100
"4114087","ST FRANCOIS COUNTY REPUBLICAN CENTRAL CMTE OF MISSOURI","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"14250","MISSOURI AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",43.8762345631703,56.1237654368297,"#240000AF","#240000AF",31314.72
"3715781","ADAIR COUNTY REPUBLICAN CENTRAL CMTE OF MISSOURI","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2925
"3985435","CALLAWAY COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1700
"4166945","JEFFERSON COUNTY REPUBLICAN CENTRAL CMTE OF MISSOURI","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3112
"3702115","BOONE COUNTY REPUBLICAN CENTRAL CMTE OF MISSOURI","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1400
"20617","PLUMBERS & GASFITTERS LOCAL 8","General Trade Unions","Labor","Construction unions",98.2035928143712,1.79640718562874,"#0000F5AF","#0000F5AF",16700
"6687","EMPIRE DISTRICT","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",15.4494888325945,84.5505111674055,"#B30000AF","#B30000AF",21359.93
"10435","BLUE CROSS BLUE SHEILD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",20.9962351578338,79.0037648421662,"#990000AF","#990000AF",34530
"19401","IRONWORKERS LOCAL 392","General Trade Unions","Labor","Construction unions",76,0,"#000085AF","#0000FFAF",5000
"7898","MISSOURI STATE TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",49.1525423728814,50.8474576271186,"#050000AF","#050000AF",35400
"4091275","3RD DEMOCRATIC SENATORIAL DISTRICT CMTE","Party Committees","Party","Democratic Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"7891","MISSOURI PHARMACY ASSOCIATION","Retail Sales","General Business","Drug stores",37.0212765957447,62.9787234042553,"#420000AF","#420000AF",11750
"8160","NEW PRIME INC","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",2075
"3704033","COALITION FOR BUILDING A BETTER TOMORROW","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2075
"3748816","MISSOURI LEADERSHIP COUNCIL","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",1475
"3842715","SERVICE VENDING CO","Retail Sales","General Business","Vending machine sales & services",0,100,"#FF0000AF","#FF0000AF",1475
"5555","18TH REPUBLICAN SENATORIAL DISTRICT CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"14270","MISSOURI RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",1.58730158730159,98.4126984126984,"#FA0000AF","#FA0000AF",9450
"7309","JOHN BARDGET & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",30.8631478865836,69.1368521134164,"#660000AF","#660000AF",8750.76
"5587","34TH DEMOCRATIC SENATORIAL DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"3880695","134TH DEMOCRATIC LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1300
"19658","ELECTRICAL WORKERS LOCAL 257","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1950
"3971924","FISCHER & FRICHTEL","General Contractors","Construction","Construction, unclassified",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"3841713","JOHNSON COUNTY REPUBLICAN CENTRAL CMTE OF MISSOURI","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1902.84
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",20.9959623149394,79.0040376850606,"#990000AF","#990000AF",18575
"20243","MISSOURI NATIONAL EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",99.0853658536585,0.914634146341463,"#0000FAAF","#0000FAAF",32800
"3904499","WAYNE COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2400
"21269174","HOISTING ENGINEERS LOCAL 513","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9000
"4055640","RODNEY (ROD) JETTON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15900
"20389","SERVICE EMPLOYEES MISSOURI KANSAS STATE COUNCIL 29","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",14400
"2790009","MCBRIDE & SONS HOMES","Home Builders","Construction","Residential construction",30,70,"#660000AF","#660000AF",3000
"19611","ELECTRICAL WORKERS LOCAL 124","General Trade Unions","Labor","Electrical workers/IBEW",97.6744186046512,2.32558139534884,"#0000F0AF","#0000F0AF",12900
"4073","MISSOURI STATE MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",37.5499334221039,62.4500665778961,"#420000AF","#420000AF",75100
"5745","AMEREN CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",40.4761904761905,59.5238095238095,"#330000AF","#330000AF",25200
"3692002","ST LOUIS CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",5400
"7881","MISSOURI CORRECTIONS OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",35.0707850707851,64.9292149292149,"#4D0000AF","#4D0000AF",15540
"1194","HARRAHS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",62.2641509433962,37.7358490566038,"#00003DAF","#00003DAF",15900
"4447","MISSOURI ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",39.9350649350649,59.6753246753247,"#380000AF","#330000AF",77000
"19600","ELECTRICAL WORKERS LOCAL 1","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",30600
"19751","TEAMSTERS JOINT COUNCIL 13","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",6600
"19770","TEAMSTERS LOCAL 245","Transportation Unions","Labor","Teamsters unions",96.6666666666667,3.33333333333333,"#0000EBAF","#0000EBAF",9000
"19784","TEAMSTERS LOCAL 600","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",9300
"19793","TEAMSTERS LOCAL 688","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",14400
"19981","EASTERN MISSOURI LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",97.6744186046512,2.32558139534884,"#0000F0AF","#0000F0AF",12900
"20487","SHEET METAL WORKERS LOCAL 36","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",16800
"20718","MISSOURI STATE AUTO WORKERS COUNCIL","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",21900
"4090787","LABORERS LOCAL 718","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3600
"15662","RURAL TELECOMMUNICATIONS CMTE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",13.9072847682119,86.0927152317881,"#BD0000AF","#BD0000AF",15100
"17308","MISSOURI CHAMBER OF COMMERCE & INDUSTRY","Business Associations","General Business","Chambers of commerce",4.07407407407407,95.9259259259259,"#EB0000AF","#EB0000AF",27000
"27723926","DK GOVERNMENTAL SOLUTIONS LLC","Uncoded","Uncoded","Uncoded",51.5873015873016,48.4126984126984,"#000005AF","#000005AF",6300
"9012","HOME BUILDERS ASSOCIATION OF ST LOUIS & EASTERN MISSOURI","Home Builders","Construction","Residential construction",40.9598214285714,59.0401785714286,"#330000AF","#330000AF",44800
"3692693","TOM DEMPSEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",16100
"793690","FOOD & COMMERCIAL WORKERS LOCAL 655","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",5850
"1595599","DEMOCRATIC CENTRAL CMTE UNIDENTIFIED","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1018
"39812259","MO ASSOCIATION OF INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",29.1891891891892,70.8108108108108,"#6B0000AF","#6B0000AF",4625
"1355","ISLE OF CAPRI CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",59.1280653950954,40.8719346049046,"#00002EAF","#00002EAF",18350
"39814095","MISSOURI ASSOCIATION OF MUNICIPAL UTILITIES","Uncoded","Uncoded","Uncoded",53.1034482758621,46.8965517241379,"#00000FAF","#00000FAF",7250
"14260","MISSOURI ORGANIZATION OF DEFENSE LAWYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",23.3082706766917,76.6917293233083,"#8A0000AF","#8A0000AF",9975
"21110","SBC COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",46.3486703250317,53.6513296749683,"#140000AF","#140000AF",47380
"3693815","RONALD F (RON) RICHARD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9100
"20151","MISSOURI AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",23500
"4184970","59TH DEMOCRATIC LEGISLATIVE DISTRICT CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4400
"3708898","ELECTRICAL WORKERS LOCAL 1439","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",6250
"5535","129TH REPUBLICAN LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3800
"7875","MISSOURI ASSOCIATION OF NURSE ANESTHESIOLOGISTS","Health Professionals","Health","Nurses",43.108504398827,56.891495601173,"#240000AF","#240000AF",17050
"40617336","MOTOR CARRIER PUBLIC AFFAIRS","Uncoded","Uncoded","Uncoded",25.1808972503618,74.8191027496382,"#800000AF","#800000AF",34550
"3684105","ROOFERS & WATERPROOFERS LOCAL 20 KANSAS CITY & LOCAL 2 ST LOUIS","General Trade Unions","Labor","Construction unions",96.0264900662252,3.97350993377483,"#0000EBAF","#0000EBAF",7550
"3731733","FRANKLIN COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",775
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",31.4928425357873,68.5071574642127,"#610000AF","#610000AF",9780
"14265","MISSOURI PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2000
"3695997","MISSOURI FOREST PRODUCTS ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",26.3736263736264,73.6263736263736,"#7A0000AF","#7A0000AF",4550
"14262","MISSOURI PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",53.9325842696629,46.0674157303371,"#00000FAF","#00000FAF",13350
"3718103","NORTHEAST MISSOURI BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1800
"7065","HEAVY CONSTRUCTORS ASSOCIATION OF THE GREATER KANSAS CITY AREA","General Contractors","Construction","Builders associations",57.8680203045685,42.1319796954315,"#000024AF","#000024AF",9850
"5882","ASSOCIATION OF MISSOURI ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",37.9172297429248,62.0827702570752,"#420000AF","#420000AF",20482.72
"4089035","HENNING & BOUGH PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5650
"19300","COMMUNICATIONS WORKERS DISTRICT 6","General Trade Unions","Labor","Communications & hi-tech unions",98.0952380952381,1.9047619047619,"#0000F5AF","#0000F5AF",15750
"11724","SSM HEALTH CARE","Hospitals & Nursing Homes","Health","Hospitals",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",7350
"3763578","GREATER MISSOURI BUILDERS","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1250
"19884","OPERATING ENGINEERS LOCAL 148","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2200
"29264887","MBA STATE","Uncoded","Uncoded","Uncoded",16.969696969697,83.030303030303,"#AD0000AF","#AD0000AF",12375
"3691936","SPRINKLER FITTERS LOCAL 314","General Trade Unions","Labor","Construction unions",89.8305084745763,10.1694915254237,"#0000C7AF","#0000C7AF",2950
"19543","HEAT & FROST INSULATORS LOCAL 1","General Trade Unions","Labor","Construction unions",96.3353183692167,0,"#0000EBAF","#0000FFAF",10915
"4053120","HARRIS FOR THE HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1770
"19145","AFSCME MISSOURI KANSAS STATE COUNCIL 72","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",6000
"29264894","MISSOURI STATE UAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",29700
"19677","ELECTRICAL WORKERS LOCAL 53","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",5400
"20741","CARPENTERS & JOINERS DISTRICT COUNCIL OF GREATER KANSAS CITY & VICINITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",10500
"7885","MISSOURI GAMING CO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",63.1051752921536,36.8948247078464,"#000042AF","#000042AF",29950
"6648","ELECTRICAL CONTRACTORS ASSOCIATION PAC","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",3000
"7895","MISSOURI SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",23.5872235872236,76.4127764127764,"#8A0000AF","#8A0000AF",20350
"7897","MISSOURI STATE FARM AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",5.30973451327434,94.6902654867257,"#E60000AF","#E60000AF",33900
"3852441","COLUMBIA PARK APARTMENTS LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",900
"39812134","LEE MECHANICAL CONTRACTORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"3708738","CENTRAL MISSOURI BUILDING & CONSTRUCTION TRADES OF JEFFERSON CITY & COLUMBIA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5100
"3950556","UNITED WORKING PEOPLE OF MID-MISSOURI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"8653","REDFEARN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1700
"19581","BOILERMAKERS LOCAL 27","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7500
"2929901","STEELWORKERS LOCAL 169","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2600
"3747274","LABORERS LOCAL 916","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",900
"19466","FIRE FIGHTERS LOCAL 42","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",11900
"4386100","LABORERS LOCAL 555","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6950
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2700
"1041","FRED WEBER INC","General Contractors","Construction","Public works, industrial & commercial construction",82.6086956521739,17.3913043478261,"#0000A3AF","#0000A3AF",4600
"4477","UNITED UNION OF ROOFERS WATERPROOFERS & ALLIED WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"7889","MISSOURI MOTOR CARRIERS ASSOCIATION","Trucking","Transportation","Trucking",38.6861313868613,61.3138686131387,"#3D0000AF","#3D0000AF",6850
"2801398","PLUMBERS & PIPEFITTERS LOCAL 562","General Trade Unions","Labor","Construction unions",98.2930298719772,1.70697012802276,"#0000F5AF","#0000F5AF",17575
"3708683","FRIENDS FOR TIM GREEN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2075
"4116650","CREDIT UNION","Uncoded","Uncoded","Uncoded",49.1872366044552,50.8127633955449,"#050000AF","#050000AF",41525
"37929279","PFEM","Uncoded","Uncoded","Uncoded",74.1379310344828,25.8620689655172,"#00007AAF","#00007AAF",5800
