"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",26.2295081967213,73.7704918032787,"#7A0000AF","#7A0000AF",30500
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",56000
"2131","PUBLIX","Food Processing & Sales","Agriculture","Food stores",17.3652694610778,82.6347305389222,"#A80000AF","#A80000AF",83500
"4688","THE DOCTORS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",17.4496644295302,82.5503355704698,"#A80000AF","#A80000AF",74500
"28149603","FLORIDA CPA INC-CENTRAL","Uncoded","Uncoded","Uncoded",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",7500
"19440","METRO BROWARD PROFESSIONAL FIRE FIGHTERS LOCAL 3080","Public Sector Unions","Labor","Police & fire fighters unions and associations",80,20,"#000099AF","#000099AF",5000
"45484","FIRE FIGHTERS & PARAMEDICS","Public Sector Unions","Labor","Police & fire fighters unions and associations",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",5500
"38606526","TEAMSTERS LOCAL 79","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",12300
"34978","ABC FINE WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor stores",45.6931205131204,54.3068794868796,"#1A0000AF","#1A0000AF",55241.62
"45498","FLORIDA TEAMSTERS","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",8500
"264679","LABORERS LOCAL 517","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11500
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",11500
"11159","CMTE OF FLORIDA AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",28,72,"#700000AF","#700000AF",43750
"12512108","FLORIDA AGENTS FOR INSURANCE REFORM","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",29.1479820627803,70.8520179372197,"#6B0000AF","#6B0000AF",55750
"12512109","FINANCIAL REFORM IN GOVERNMENT NETWORK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",30.6930693069307,69.3069306930693,"#660000AF","#660000AF",50500
"12512110","FLORIDA ORGANIZATION OF AGENTS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",52250
"43658708","AGENTS FOR A BETTER FLORIDA","Uncoded","Uncoded","Uncoded",26.0663507109005,73.9336492890995,"#7A0000AF","#7A0000AF",52750
"2285315","HCA WEST FLORIDA DIVISION","Hospitals & Nursing Homes","Health","Hospitals",23.2258064516129,76.7741935483871,"#8A0000AF","#8A0000AF",77500
"18739","FLORIDA BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",45.8015267175573,54.1984732824427,"#1A0000AF","#1A0000AF",65500
"20219","FLORIDA EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",95,5,"#0000E5AF","#0000E5AF",40000
"454375","FLORIDA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",11500
"10310","BEER INDUSTRY OF FLORIDA","Beer, Wine & Liquor","General Business","Liquor wholesalers",12,88,"#C20000AF","#C20000AF",37500
"30069027","HCA NORTH FLORIDA DIVISION","Hospitals & Nursing Homes","Health","Hospitals",24.025974025974,75.974025974026,"#850000AF","#850000AF",77000
"16512","THE HORNE GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",7500
"5667","AKERMAN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",29.9242424242424,70.0757575757576,"#6B0000AF","#6B0000AF",66000
"43658665","FOUNDATION FOR FREEDOM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6500
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",9.2741935483871,90.7258064516129,"#D10000AF","#D10000AF",24800
"4049","FLORIDA MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",4.47761194029851,95.5223880597015,"#EB0000AF","#EB0000AF",33500
"43659551","COMMITTEE FOR JUSTICE & ECONOMIC FREEDOM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",27000
"12187","FLORIDA NATURAL GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",6.25,93.75,"#E00000AF","#E00000AF",16000
"654171","ASSOCIATED BUILDERS & CONTRACTORS FLORIDA EAST COAST CHAPTER","General Contractors","Construction","Builders associations",19.3548387096774,80.6451612903226,"#9E0000AF","#9E0000AF",23250
"12193","FLORIDA OSTEOPATHIC MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",46500
"2375","SHUTTS & BOWEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",23.9130434782609,76.0869565217391,"#8A0000AF","#8A0000AF",11500
"1018","FOLEY & LARDNER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",4.8780487804878,95.1219512195122,"#EB0000AF","#EB0000AF",20500
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",20.9302325581395,79.0697674418605,"#990000AF","#990000AF",21500
"3734","FLORIDA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",23.1404958677686,76.8595041322314,"#8A0000AF","#8A0000AF",121000
"4069","FLORIDA MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",17.578125,82.421875,"#A80000AF","#A80000AF",128000
"12157","FLORIDA AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",39000
"12178","FLORIDA HOSPITAL HEALTHCARE SYSTEM","Hospitals & Nursing Homes","Health","Hospitals",52.5,47.5,"#00000AAF","#00000AAF",20000
"12182","FLORIDA JUSTICE REFORM INSTITUTE","Business Associations","General Business","Pro-business organizations",12.6126126126126,87.3873873873874,"#C20000AF","#C20000AF",55500
"338707","FLORIDA ACTION CMTE FOR RURAL ELECTRIFICATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",47250
"635799","CELEBRATION COMPANY","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",38.4613433221534,61.5386566778466,"#3D0000AF","#3D0000AF",61100.31
"19863392","REAL PROPERTY PROBATE & TRUST LAW","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",54000
"19901308","BUSINESS FORCE PC","Uncoded","Uncoded","Uncoded",16.3636363636364,83.6363636363636,"#AD0000AF","#AD0000AF",13750
"25771291","GMA INC","Uncoded","Uncoded","Uncoded",4,96,"#EB0000AF","#EB0000AF",12500
"26349360","MORTGAGE BANKERS OF FLORIDA","Uncoded","Uncoded","Uncoded",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"19909","OPERATING ENGINEERS LOCAL 487","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8500
"41334","PALM BEACH COUNTY CLASSROOM TEACHERS","Public Sector Unions","Labor","Teachers unions",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",15000
"90855","LARKIN COMMUNITY HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",80,20,"#000099AF","#000099AF",2500
"19455","DADE COUNTY FIRE FIGHTERS LOCAL 1403","Public Sector Unions","Labor","Police & fire fighters unions and associations",56.25,43.75,"#00001FAF","#00001FAF",16000
"19471","FLORIDA PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",79.6019900497513,20.3980099502488,"#000094AF","#000094AF",50250
"19685","ELECTRICAL WORKERS LOCAL 606","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",7500
"33252","ORANGE COUNTY FUND FOR CHILDREN & PUBLIC EDUCATION","Public Sector Unions","Labor","Teachers unions",92.71638173152,7.28361826848,"#0000D6AF","#0000D6AF",10297.08
"48005","WEST PALM BEACH ASSOCIATION OF FIRE FIGHTERS LOCAL 727","Public Sector Unions","Labor","Police & fire fighters unions and associations",59.0909090909091,40.9090909090909,"#00002EAF","#00002EAF",11000
"244267","ORLANDO PROFESSIONAL FIRE FIGHTERS LOCAL 1365","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",7000
"15692303","CITIZENS FOR INTEGRITY IN GOVERNMENT","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",95.4545454545455,4.54545454545455,"#0000E5AF","#0000E5AF",22000
"19709","ELECTRICAL WORKERS LOCAL 915","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",15500
"1308052","HILLSBOROUGH CTA","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",5000
"9583","AMSCOT CORP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",30,70,"#660000AF","#660000AF",15000
"137185","MAGICAL CRUISE COMPANY, LTD","Sea Transport","Transportation","Cruise ships & lines",38.6363636363636,61.3636363636364,"#3D0000AF","#3D0000AF",22000
"319587","SEMINOLE UNISERV-PAC","Public Sector Unions","Labor","Teachers unions",95,5,"#0000E5AF","#0000E5AF",5000
"15693536","FLORIDA DISTRIBUTING COMPANY LLC","Beer, Wine & Liquor","General Business","Liquor wholesalers",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",7000
"28306675","DISNEY GIFT CARD SERVICES INC","Uncoded","Uncoded","Uncoded",42.0560747663551,57.9439252336449,"#290000AF","#290000AF",53500
"533560","PINELLAS COUNTY MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",90,10,"#0000CCAF","#0000CCAF",2500
"1039","NEXTERA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",17.5925925925926,82.4074074074074,"#A80000AF","#A80000AF",54000
"19800","TEAMSTERS LOCAL 769","Transportation Unions","Labor","Teamsters unions",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",22000
"19902813","FLORIDAS PUBLIC RIGHT TO KNOW","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",23.5602094240838,76.4397905759162,"#8A0000AF","#8A0000AF",95500
"339166","MAGICAL CRUISE COMPANY LTD","Sea Transport","Transportation","Cruise ships & lines",25,75,"#800000AF","#800000AF",14000
"25077853","RUTH'S LIST FLORIDA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5997.1
"15689563","PERSONAL INSURANCE FEDERATION OF FLORIDA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",21000
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",93.9393939393939,6.06060606060606,"#0000DBAF","#0000DBAF",16500
"3469","FLORIDA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",28.2540003811722,71.7459996188279,"#700000AF","#700000AF",77865.08
"4233","PALM BEACH KENNEL CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",24.7058823529412,75.2941176470588,"#850000AF","#850000AF",42500
"57871","FLORIDA PENINSULA INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"136827","EXCEL REHAB & HEALTH CENTER","Hospitals & Nursing Homes","Health","Nursing homes",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",8500
"19656","ELECTRICAL WORKERS LOCAL 349","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3500
"2128053","UNITED FACULTY OF MIAMI DADE COMMUNITY COLLEGE","Health Professionals","Health","Physicians",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",5500
"16300310","DAVANT COMPANY INC","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"19863351","QUALITY ACQUISITION COMPANY LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",9000
"19866547","FLORIDA PHARMACIST POLITICAL COMMITTEE","Uncoded","Uncoded","Uncoded",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",8500
"458149","CENTRAL FLORIDA HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",30.4347826086957,69.5652173913043,"#660000AF","#660000AF",11500
"544316","MUNICIPAL ELECTRIC","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",30000
"376","BLUE CROSS BLUE SHIELD OF FLORIDA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",39.8009950248756,60.1990049751244,"#380000AF","#380000AF",100500
"512358","ALACHUA COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2850
"4464","FLORIDA RESTAURANT & LODGING ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",9.80392156862745,90.1960784313726,"#D10000AF","#D10000AF",25500
"44711","PINELLAS CLASSROOM TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3636.22
"364825","FLORIDA RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",4.62962962962963,95.3703703703704,"#EB0000AF","#EB0000AF",54000
"19861590","FLORIDA ORTHOPAEDIC RISK PURCHASING GROUP INC","Uncoded","Uncoded","Uncoded",4.16666666666667,95.8333333333333,"#EB0000AF","#EB0000AF",12000
"25010448","FLORIDA ROUNDTABLE","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",46000
"14791","ORANGE LAKE RESORT COALITION","Lodging & Tourism","General Business","Resorts",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",32500
"446349","PROFESSIONAL WRECKER OPERATORS OF FLORIDA INC","Automotive","Transportation","Automotive & trucking",0,100,"#FF0000AF","#FF0000AF",3500
"25015022","COMMITTEE FOR JUSTICE, TRANSPORTATION & BUSINESS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"25076048","PUBLIC ADJUSTERS FOR THE INSURING PUBLIC PC","Uncoded","Uncoded","Uncoded",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",9500
"3738","FLORIDA INSTITUTE OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",16.9014084507042,83.0985915492958,"#AD0000AF","#AD0000AF",71000
"20610360","HCA EAST FLORIDA DIVISION","Hospitals & Nursing Homes","Health","Hospitals",20.4724409448819,79.5275590551181,"#990000AF","#990000AF",63500
"4499","SEMINOLE TRIBE OF FLORIDA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",24.2553191489362,75.7446808510638,"#850000AF","#850000AF",58750
"14320","MORGAN & MORGAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",4000
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",10.7142857142857,89.2857142857143,"#CC0000AF","#CC0000AF",14000
"12646","GULF POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",5.96026490066225,94.0397350993377,"#E60000AF","#E60000AF",37750
"3743","FLORIDA RETAIL FEDERATION","Retail Sales","General Business","Retail trade",12.6240282080467,87.3759717919533,"#C20000AF","#C20000AF",43567.71
"14781","OPIS MANAGEMENT RESOURCES","Hospitals & Nursing Homes","Health","Nursing homes",4.44444444444444,95.5555555555556,"#EB0000AF","#EB0000AF",22500
"18980","FLORIDA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",12.6282557221784,87.3717442778216,"#C20000AF","#C20000AF",63350
"1889","NHS MANAGEMENT LLC","Hospitals & Nursing Homes","Health","Nursing homes",2.5,97.5,"#F50000AF","#F50000AF",20000
"25013892","CITIZENS UNITED FOR LIBERTY & FREEDOM","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",5000
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",16.0919540229885,83.9080459770115,"#AD0000AF","#AD0000AF",43500
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.0779220779221,77.9220779220779,"#8F0000AF","#8F0000AF",38500
"9823","ADVANCE / NEWHOUSE PARTNERSHIP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",9000
"12160","FLORIDA CATTLEMENS ASSOCIATION","Livestock","Agriculture","Livestock",13.0841121495327,86.9158878504673,"#BD0000AF","#BD0000AF",53500
"18638","DIRECTV GROUP","Cable TV","Communications & Electronics","Satellite TV operators",0,100,"#FF0000AF","#FF0000AF",8000
"2312660","NACM-ICPC PAC INC","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",9000
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",6000
"59504","SCHOOL DEVELOPMENT HC FINANCE","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",8000
"19863426","RESORTS WORLD MIAMI","Lodging & Tourism","General Business","Resorts",0,100,"#FF0000AF","#FF0000AF",28000
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",11000
"20610451","FLORIDA PUBLIC HEALTH FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"37207","LEWIS BEAR CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",7000
"21654","COMPBENEFITS CO","Health Services","Health","HMOs",3.125,96.875,"#F00000AF","#F00000AF",16000
"147610","ADVANCED PIER TECHNOLOGY LLC","Uncoded","Uncoded","Uncoded",2.77777777777778,97.2222222222222,"#F50000AF","#F50000AF",18000
"836","DOSAL TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",12.0481927710843,87.9518072289157,"#C20000AF","#C20000AF",41500
"3742","FLORIDA RECREATIONAL VEHICLE TRADE ASSOCIATION","Miscellaneous Transport","Transportation","Recreational transport",37.2881355932203,62.7118644067797,"#420000AF","#420000AF",29500
"3810","GULFSTREAM PARK RACING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",52.1739130434783,47.8260869565217,"#00000AAF","#00000AAF",23000
"11009","CHARTER SCHOOLS USA","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",9500
"14796","ORCHID CONCESSIONS","Food & Beverage","General Business","Restaurants & drinking establishments",15,85,"#B30000AF","#B30000AF",10000
"15197","PREFERRED MEDICAL PLAN","Health Services","Health","HMOs",10.3448275862069,89.6551724137931,"#CC0000AF","#CC0000AF",29000
