"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3708898","ELECTRICAL WORKERS LOCAL 1439","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",7200
"14265","MISSOURI PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",43.4017595307918,56.5982404692082,"#240000AF","#240000AF",8525
"3732199","FIRST STATE COMMUNITY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",1125
"2786935","FRIENDS OF TILLEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15650
"3740900","JOHNSON COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2200
"20151","MISSOURI AFL-CIO","General Trade Unions","Labor","Labor unions",91.4823008849557,8.51769911504425,"#0000D1AF","#0000D1AF",22600
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",26.530612244898,73.469387755102,"#7A0000AF","#7A0000AF",3675
"3764247","JEFFERSON COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4000
"7875","MISSOURI ASSOCIATION OF NURSE ANESTHESIOLOGISTS","Health Professionals","Health","Nurses",40.4973357015986,59.5026642984014,"#330000AF","#330000AF",28150
"5298","MISSOURI CREDIT UNION ASSOCIATION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",46.0251046025105,53.9748953974895,"#140000AF","#140000AF",5975
"14260","MISSOURI ORGANIZATION OF DEFENSE LAWYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",17.7383592017738,82.2616407982262,"#A80000AF","#A80000AF",11275
"3982179","LIGHTHOUSE CONSULTING SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",825
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",29.940119760479,70.059880239521,"#6B0000AF","#6B0000AF",4175
"19385","IRONWORKERS LOCAL 10","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1675
"19491","MISSOURI STATE COUNCIL OF FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",79.4679966749792,20.5320033250208,"#000094AF","#000094AF",30075
"4052155","GIBBONS LEADERSHIP FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4575
"1835","NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION / NECA","Special Trade Contractors","Construction","Electrical contractors",35.844915874177,64.155084125823,"#4D0000AF","#4D0000AF",6835
"6969","GREATER KANSAS CITY WOMENS POLITICAL CAUCUS","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",5575
"3693683","CMTE TO ELECT ICET","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7125
"3837278","HULSHOF FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6500
"711419","BRAD LAGER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"3695501","MISSOURI ENERGY DEVELOPMENT ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",31.283422459893,68.716577540107,"#610000AF","#610000AF",9350
"3705590","DOWNTOWN COUNCIL","Business Associations","General Business","Pro-business organizations",52.1739130434783,47.8260869565217,"#00000AAF","#00000AAF",14950
"3691794","JACOB B (JAKE) ZIMMERMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11850
"15954836","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 1 MISSOURI","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6750
"29264894","MISSOURI STATE UAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",17475
"3848408","STOUFFER FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",950
"15182","POSITRONIC INDUSTRIES","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",0,100,"#FF0000AF","#FF0000AF",1825
"3693521","CITIZENS FOR ED EMERY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3250
"3693815","RONALD F (RON) RICHARD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",14050
"3836412","FRIENDS OF BOB DIXON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5725
"3701168","MISSOURI FREEDOM CMTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",6425
"3950556","UNITED WORKING PEOPLE OF MID-MISSOURI","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",4875
"3704837","KANSAS CITY FEDERATION OF TEACHERS LOCAL 691","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",5275
"20617","PLUMBERS & GASFITTERS LOCAL 8","General Trade Unions","Labor","Construction unions",94.1358024691358,5.8641975308642,"#0000E0AF","#0000E0AF",8100
"3704198","CARPENTERS & JOINERS LOCAL 978","General Trade Unions","Labor","Construction unions",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",3575
"3705455","ELECTRICAL WORKERS UNIDENTIFIED","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1625
"7897","MISSOURI STATE FARM AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",32.6789838337182,67.3210161662818,"#5C0000AF","#5C0000AF",21650
"19145","AFSCME MISSOURI KANSAS STATE COUNCIL 72","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",8400
"19770","TEAMSTERS LOCAL 245","Transportation Unions","Labor","Teamsters unions",79.2811839323467,20.7188160676533,"#000094AF","#000094AF",11825
"3708268","CMTE TO ELECT SUE SCHOEMEHL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5500
"4076793","MARGARET DONNELLY FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7075
"15938","SHOW ME PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",86.2676056338028,13.7323943661972,"#0000B8AF","#0000B8AF",7100
"19784","TEAMSTERS LOCAL 600","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",5725
"20904","MEATCUTTERS LOCAL 88","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",4350
"2800861","MACHINISTS & AEROSPACE WORKERS LOCAL LODGE 837","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8650
"3885985","CARPENTERS & JOINERS LOCAL 311","General Trade Unions","Labor","Construction unions",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",3900
"4265044","ELECTRICAL WORKERS LOCAL 95","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1825
"4000860","HOUSE CAPITOL DEMOS INNER CIRCLE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",11800
"3989","ILLINOIS LABORERS MIDWEST REGION","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1275
"3691280","GASCONADE COUNTY DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1300
"21269174","HOISTING ENGINEERS LOCAL 513","General Trade Unions","Labor","Construction unions",98.3086680761099,1.69133192389006,"#0000F5AF","#0000F5AF",11825
"20773","CARPENTERS & JOINERS LOCAL 61","General Trade Unions","Labor","Construction unions",59.375,40.625,"#00002EAF","#00002EAF",1600
"3708738","CENTRAL MISSOURI BUILDING & CONSTRUCTION TRADES OF JEFFERSON CITY & COLUMBIA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4525
"3718103","NORTHEAST MISSOURI BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2925
"3735475","CARPENTERS & JOINERS LOCAL 945","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2700
"3839795","JEFF HARRIS LEADERSHIP TEAM","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7625
"4299765","ELEVATOR CONSTRUCTORS LOCAL 3","General Trade Unions","Labor","Construction unions",93.2642487046632,6.73575129533679,"#0000DBAF","#0000DBAF",9650
"3693529","CITIZENS FOR NIEVES","Candidate Committees","Candidate Contributions","Candidate committees",0.909090909090909,99.0909090909091,"#FF0000AF","#FF0000AF",2750
"4056349","MISSOURIANS FOR BEARDEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7725
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",19.8221092757306,80.1778907242694,"#9E0000AF","#9E0000AF",19675
"19300","COMMUNICATIONS WORKERS DISTRICT 6","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",16150
"3834883","CITIZENS TO ELECT CHUCK GRAHAM","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2675
"3691357","SUPPORTERS OF HEALTH RESEARCH & TREATMENTS","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",72.4810400866739,27.5189599133261,"#000070AF","#000070AF",23075
"3835625","JUDY BAKER FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4650
"4019529","GREATER KANSAS CITY CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",14725
"3982364","FRIENDS OF ROB SCHAAF","Candidate Committees","Candidate Contributions","Candidate committees",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1950
"19611","ELECTRICAL WORKERS LOCAL 124","General Trade Unions","Labor","Electrical workers/IBEW",96.5699208443272,3.43007915567282,"#0000EBAF","#0000EBAF",9475
"3721082","FIRE FIGHTERS LOCAL 781","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",800
"3708220","CITIZENS TO ELECT OXFORD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"10245740","MISSOURI FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",5975
"4832580","MISSOURI STATE COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",94.5378151260504,5.46218487394958,"#0000E0AF","#0000E0AF",5950
"3705503","CMTE TO ELECT TRENT SKAGGS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4300
"16129","ST LOUIS ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",72.972972972973,27.027027027027,"#000070AF","#000070AF",12025
"20061","LABORERS LOCAL 579","General Trade Unions","Labor","Construction unions",90.9722222222222,9.02777777777778,"#0000CCAF","#0000CCAF",3600
"6165","CAPE GIRARDEAU COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1300
"3973484","CAPE GIRARDEAU AREA DEMOCRATIC MEET-UP GROUP","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1300
"7888","MISSOURI INSURANCE COALITION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",5.97176981541802,94.028230184582,"#E60000AF","#E60000AF",23025
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",46.5116279069767,53.4883720930233,"#140000AF","#140000AF",11825
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",5,95,"#E60000AF","#E60000AF",26000
"7890","MISSOURI PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",31.1183144246353,68.8816855753647,"#610000AF","#610000AF",15425
"14250","MISSOURI AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",27.217125382263,72.782874617737,"#750000AF","#750000AF",24525
"3708188","CITIZENS FOR GOOD GOVERNMENT IN ST CHARLES COUNTY","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",3900
"3859477","MPGA PROPANE","Uncoded","Uncoded","Uncoded",17.4311926605505,82.5688073394495,"#A80000AF","#A80000AF",2725
"29266285","MISSOURI TIME SALES SERVICE INC","Uncoded","Uncoded","Uncoded",34.9087003222342,65.0912996777658,"#520000AF","#520000AF",4655
"115","AMERICAN CENTURY CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",45.8333333333333,54.1666666666667,"#1A0000AF","#1A0000AF",4200
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",10.9947643979058,89.0052356020942,"#CC0000AF","#CC0000AF",4775
"1194","HARRAHS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",45.9375,54.0625,"#1A0000AF","#1A0000AF",16000
"3782708","ASSOCIATED BUILDERS & CONTRACTORS HEART OF AMERICA CHAPTER","General Contractors","Construction","Builders associations",31.6017316017316,68.3982683982684,"#610000AF","#610000AF",5775
"4065333","CASS COUNTY REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1625
"4157991","HALLMARK CARDS","Printing & Publishing","Communications & Electronics","Greeting card publishing",20,80,"#990000AF","#9E0000AF",11375
"2410","SMURFIT-STONE CONTAINER CORP","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",1675
"7887","MISSOURI INDEPENDENT BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",18.6046511627907,81.3953488372093,"#A30000AF","#A30000AF",25800
"10668","BURNS & MCDONNELL","Construction Services","Construction","Engineering, architecture & construction management services",39.7310513447433,60.2689486552567,"#380000AF","#380000AF",20450
"29264595","WARRENTON OIL CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1175
"29264887","MBA STATE","Uncoded","Uncoded","Uncoded",9.35960591133005,90.64039408867,"#D10000AF","#D10000AF",10150
"3913718","CARPENTERS & JOINERS LOCAL 1329","General Trade Unions","Labor","Construction unions",83.1168831168831,16.8831168831169,"#0000A8AF","#0000A8AF",1925
"3722028","OWNER OPERATOR INDEPENDENT DRIVERS ASSOCIATION","Trucking","Transportation","Trucking",25,75,"#800000AF","#800000AF",1300
"3838578","COMPETITIVE ENTERPRISE GROWTH PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",29700
"7719","MCCARTHY GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3825
"3693523","CITIZENS FOR JOE SMITH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3250
"3700870","KANSAS CITY REGIONAL ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",47.9910714285714,52.0089285714286,"#0F0000AF","#0F0000AF",11200
"39817041","IRON WORKERS LOCAL 10","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2900
"14268","MISSOURI RENTAL DEALERS ASSOCIATION","Retail Sales","General Business","Retail trade",55.6701030927835,44.3298969072165,"#00001AAF","#00001AAF",4850
"3691318","JEREMIAH W (JAY) NIXON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2900
"39816568","EMPIRE DIST ELEC CO","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",975
"10408","BJC HEALTH SYSTEM","Hospitals & Nursing Homes","Health","Health care institutions",55.2238805970149,44.7761194029851,"#00001AAF","#00001AAF",5025
"3699554","MISSOURI ASSOCIATION OF REHABILITATION FACILITIES","Hospitals & Nursing Homes","Health","Nursing homes",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",3575
"7065","HEAVY CONSTRUCTORS ASSOCIATION OF THE GREATER KANSAS CITY AREA","General Contractors","Construction","Builders associations",51.421188630491,48.578811369509,"#000005AF","#000005AF",9675
"19519","PROFESSIONAL FIRE FIGHTERS OF EASTERN MISSOURI LOCAL 2665","Public Sector Unions","Labor","Police & fire fighters unions and associations",67.5977653631285,32.4022346368715,"#000057AF","#000057AF",8950
"3691813","FRIENDS OF RYAN MCKENNA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1275
"3734517","OAKLAND PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",850
"20066","LABORERS LOCAL 676","General Trade Unions","Labor","Construction unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1950
"20010","LABORERS LOCAL 110","General Trade Unions","Labor","Construction unions",88.3233532934132,11.6766467065868,"#0000C2AF","#0000C2AF",8350
"3699357","TESSON FERRY TOWNSHIP REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1325
"13535","LACLEDE GAS CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",46.1684610512983,53.8315389487017,"#140000AF","#140000AF",7895
"19871","OPERATING ENGINEERS LOCAL 101","General Trade Unions","Labor","Construction unions",89.0493381468111,10.9506618531889,"#0000C7AF","#0000C7AF",20775
"40617515","MGE EMPLOYEE","Uncoded","Uncoded","Uncoded",41.2,58.8,"#2E0000AF","#2E0000AF",6250
"1066","GALLOP JOHNSON & NEUMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1775
"20487","SHEET METAL WORKERS LOCAL 36","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",13900
"3727835","MICHAEL SPRENG CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3250
"19792","TEAMSTERS LOCAL 682","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",975
"3804384","FRIENDS OF MICHAEL VOGT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2873.76
"3942965","TERRY YOUNG FOR A BETTER MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1300
"3693817","CUNNINGHAM, JANE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2050
"37613004","EDISON SCHOOLS INC","Uncoded","Uncoded","Uncoded",35.1882160392799,64.8117839607201,"#4D0000AF","#4D0000AF",15275
"272","AUTO WORKERS UNIDENTIFIED","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",1300
"1285","HUSCH BLACKWELL SANDERS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",27.2,72.8,"#750000AF","#750000AF",3125
"3715910","PHYSICIANS ANESTHESIA SERVICES","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",1950
"4008566","FEA PAC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",975
"39816329","MISSOURI ASSOCIATION OF INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",40.3846153846154,59.6153846153846,"#330000AF","#330000AF",3900
"6842","FREEMAN PHYSICIANS GROUP","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",4225
"887","EDISON SCHOOLS","Education","Government Agencies/Education/Other","Education",34.3137254901961,65.6862745098039,"#520000AF","#520000AF",7650
"7893","MISSOURI PORK PRODUCERS ASSOCIATION","Livestock","Agriculture","Livestock",5.62888198757764,94.3711180124224,"#E60000AF","#E60000AF",12880
"3702189","MISSOURI INDEPENDENT ACCOUNTANTS","Accountants","Finance, Insurance & Real Estate","Accountants",13.8211382113821,86.1788617886179,"#BD0000AF","#BD0000AF",3075
"3836245","TOM SELF SELF SUPPORTERS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3250
"3691881","TEAMSTERS LOCAL 955","Transportation Unions","Labor","Teamsters unions",80.3571428571429,19.6428571428571,"#000099AF","#000099AF",4200
"3691936","SPRINKLER FITTERS LOCAL 314","General Trade Unions","Labor","Construction unions",79.2899408284024,20.7100591715976,"#000094AF","#000094AF",4225
"3813671","CARPENTERS & JOINERS LOCAL 777","General Trade Unions","Labor","Construction unions",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",2275
"3691380","OAKVILLE DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1950
"3935219","CARPENTERS & JOINERS LOCAL 1904","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",1300
"2009","PENN NATIONAL GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",63.4920634920635,36.5079365079365,"#000042AF","#000042AF",20475
"3780969","SOUTHEAST MIS OPTOMETRIC SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",975
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20.4892966360856,79.5107033639144,"#990000AF","#990000AF",8175
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",3.6144578313253,96.3855421686747,"#F00000AF","#F00000AF",8300
"4056070","CLEMENS FOR THE OZARKS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1950
"14263","MISSOURI PROFESSIONALS MUTUAL","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",17.4887892376682,82.5112107623318,"#A80000AF","#A80000AF",5575
"3717617","CITIZENS FOR SWINGER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2450
"7895","MISSOURI SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",22.8142076502732,77.1857923497268,"#8F0000AF","#8F0000AF",18300
"2918179","MCEAGLE PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",31.3253012048193,68.6746987951807,"#610000AF","#610000AF",2075
"3726384","PROGRESSIVE DEMOCRATS OF LEMAY","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",975
"39655207","HOME BUILDERS ASSOCIATION OF GREATER KC","Uncoded","Uncoded","Uncoded",5.42635658914729,94.5736434108527,"#E60000AF","#E60000AF",3225
"3692834","MISSOURIANS FOR MAYER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1300
"26735072","MO ASSOCIATION OF MUNICIPAL UTILITIES","Uncoded","Uncoded","Uncoded",38.5447394296952,61.4552605703048,"#3D0000AF","#3D0000AF",5085
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",39.4495412844037,60.5504587155963,"#380000AF","#380000AF",13625
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",43.574297188755,56.425702811245,"#240000AF","#240000AF",12450
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",26.5671641791045,73.4328358208955,"#7A0000AF","#7A0000AF",8375
"3691564","MILLSTONE CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",61.0778443113772,38.9221556886228,"#000038AF","#000038AF",8350
"20523","MISSOURI STATE UNITE HERE!","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",24800
"20941","STEELWORKERS DISTRICT 11","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1225
"3708725","STEELWORKERS EASTERN MISSOURI STEEL COUNCIL DISTRICT 11","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1900
"29265686","GAS WORKERS LOCAL 5-6 VOLUNTARY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4875
"3692002","ST LOUIS CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",8600
"3708731","ROCKWOOD LABOR CLUB","General Trade Unions","Labor","Labor unions",94.1176470588235,5.88235294117647,"#0000E0AF","#0000E0AF",3400
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",6275
"3719859","BRADFORD PARK BUILDING LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",2800
"4089035","HENNING & BOUGH PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1550
"3704051","MISSOURI NURSES ASSOCIATION","Health Professionals","Health","Nurses",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",975
"7894","MISSOURI SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",40.9395973154362,59.0604026845638,"#330000AF","#330000AF",3725
"17072","WESTERN ANESTHESIOLOGY ASSOCIATES","Health Professionals","Health","Other physician specialists",43.2809773123909,56.7190226876091,"#240000AF","#240000AF",14325
"3842715","SERVICE VENDING CO","Retail Sales","General Business","Vending machine sales & services",0,100,"#FF0000AF","#FF0000AF",975
"2826853","DIVERSIFIED HEALTH SERVICES CORP","Hospitals & Nursing Homes","Health","Hospitals",26.7543859649123,73.2456140350877,"#7A0000AF","#7A0000AF",5700
"19692169","MO CHAMBER","Uncoded","Uncoded","Uncoded",15.6565656565657,84.3434343434343,"#B30000AF","#B30000AF",4950
"43586587","COALITION FOR BUILDING A BETTER TOMORROW","Uncoded","Uncoded","Uncoded",12.037037037037,87.962962962963,"#C20000AF","#C20000AF",2700
"1983953","FIRE FIGHTERS LOCAL 73","Public Sector Unions","Labor","Police & fire fighters unions and associations",37.3737373737374,62.6262626262626,"#420000AF","#420000AF",2475
"3698067","CRYSTAL SPRINGS DEVELOPMENT SERVICES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",975
"3699832","ALLIANCE FOR BUSINESS & TECHNICAL EDUCATION","Education","Government Agencies/Education/Other","Education",16.9934640522876,83.0065359477124,"#AD0000AF","#AD0000AF",3825
"3855717","BEHLMAN BUILDERS INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",750
