"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"19981","EASTERN MISSOURI LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",90.1162790697674,9.88372093023256,"#0000CCAF","#0000CCAF",172000
"3708711","REGINA (GINA) WALSH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",180400
"19780","BUILDING MATERIALS EXCAVATING HEAVY HAULERS WAREHOUSEMEN HELPERS LOCAL 541","Transportation Unions","Labor","Teamsters unions",75.3694581280788,24.6305418719212,"#00007FAF","#00007FAF",65975
"13874","MAJOR BRANDS INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",51.8918918918919,48.1081081081081,"#000005AF","#000005AF",92500
"4073","MISSOURI STATE MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",11.6504854368932,88.3495145631068,"#C70000AF","#C70000AF",103000
"4110","MISSOURI COUNCIL OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",76.1181434599156,23.8818565400844,"#000085AF","#000085AF",59250
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",11.9196988707654,88.0803011292346,"#C70000AF","#C70000AF",79700
"7897","MISSOURI STATE FARM AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",28.9855072463768,71.0144927536232,"#700000AF","#700000AF",91425
"3692012","JOE KEAVENY FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",40502
"3691732","RICHARD PRESCOTT (SCOTT) SIFTON JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",27001
"2594068","SIMMONS BROWDER GIANARIS ANGELIDES & BARNERD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",92.4242424242424,7.57575757575758,"#0000D6AF","#0000D6AF",66000
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",21.6864727040932,78.3135272959068,"#940000AF","#940000AF",109815
"3407","CNS CORP","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",65000
"21269331","BIG CEDAR LODGE","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",13500
"26138382","SIMMONS HANLY CONROY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",180000
"14025342","MOLLIS LIST","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",11000
"6613","DRURY DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",90750
"3755773","SPOONER LAW LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",11500
"3694960","WALLIS OIL CO","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",10500
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",40.7656518665903,59.2343481334097,"#330000AF","#330000AF",200865.18
"29265722","MISSOURI CPA","Uncoded","Uncoded","Uncoded",3.37078651685393,96.6292134831461,"#F00000AF","#F00000AF",22250
"1041","FRED WEBER INC","General Contractors","Construction","Public works, industrial & commercial construction",1.81818181818182,98.1818181818182,"#FA0000AF","#FA0000AF",27500
"19145","AFSCME MISSOURI KANSAS STATE COUNCIL 72","Public Sector Unions","Labor","State & local government employee unions",95.9090909090909,4.09090909090909,"#0000E5AF","#0000E5AF",110000
"3701516","XCALIBER INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",29.4619982920581,70.5380017079419,"#6B0000AF","#6B0000AF",58550
"3701168","MISSOURI FREEDOM CMTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",24700
"19793","TEAMSTERS LOCAL 688","Transportation Unions","Labor","Teamsters unions",64.3668122270742,35.6331877729258,"#000047AF","#000047AF",57250
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",16.6577109081139,83.3422890918861,"#AD0000AF","#AD0000AF",93050
"7875","MISSOURI ASSOCIATION OF NURSE ANESTHESIOLOGISTS","Health Professionals","Health","Nurses",21.4454045561665,78.5545954438335,"#940000AF","#940000AF",127300
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",2.61437908496732,97.3856209150327,"#F50000AF","#F50000AF",38250
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",35.4020533190925,64.5979466809075,"#4D0000AF","#4D0000AF",83328.5
"3699616","CHEYENNE INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",25.6944444444444,74.3055555555556,"#800000AF","#800000AF",72000
"19300","COMMUNICATIONS WORKERS DISTRICT 6","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",16650
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",26.0797342192691,73.9202657807309,"#7A0000AF","#7A0000AF",60200
"20487","SHEET METAL WORKERS LOCAL 36","General Trade Unions","Labor","Construction unions",71.0524321030319,28.9475678969681,"#00006BAF","#00006BAF",33508.86
"7309","JOHN BARDGET & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",29.5974185163853,70.4025814836147,"#6B0000AF","#6B0000AF",54170.4
"7894","MISSOURI SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",39.7260273972603,60.2739726027397,"#380000AF","#380000AF",36500
"16248","STRONG GARNER BAUER PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",89.6551724137931,10.3448275862069,"#0000C7AF","#0000C7AF",36250
"13989880","BENCHMARK HEALTHCARE MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",9500
"1355","ISLE OF CAPRI CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",31500
"7888","MISSOURI INSURANCE COALITION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",11.6279069767442,88.3720930232558,"#C70000AF","#C70000AF",51600
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",16.3386557742295,83.6613442257705,"#AD0000AF","#AD0000AF",67325
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",15.4545454545455,84.5454545454545,"#B30000AF","#B30000AF",55000
"557","CHARTER COMMNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",19.870469511265,80.129530488735,"#9E0000AF","#9E0000AF",54411.9
"19600","ELECTRICAL WORKERS LOCAL 1","General Trade Unions","Labor","Electrical workers/IBEW",80.8029197080292,19.1970802919708,"#000099AF","#000099AF",68500
"20243","MISSOURI NATIONAL EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",88.6178861788618,11.3821138211382,"#0000C2AF","#0000C2AF",30750
"12731356","DOUGLAS (DOUG) LIBLA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",23404.71
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",23.725834797891,76.274165202109,"#8A0000AF","#8A0000AF",56900
"13848","MACO DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",32.9113924050633,67.0886075949367,"#5C0000AF","#5C0000AF",39500
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",32.2289990015278,67.7710009984722,"#5C0000AF","#5C0000AF",124690.5
"12731396","CMTE TO ELECT RORY ELLINGER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6519.11
"3712008","JILL SELTZER SCHUPP CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",18590.76
"3722890","SIMON LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",91.9510624597553,8.04893754024469,"#0000D1AF","#0000D1AF",31060
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",15.2709359605911,84.7290640394089,"#B30000AF","#B30000AF",50750
"3723651","HOLSMAN FOR MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",22251
"7898","MISSOURI STATE TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",90.8055792769712,9.19442072302875,"#0000CCAF","#0000CCAF",35130
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",84.7493527888915,15.2506472111085,"#0000ADAF","#0000ADAF",106225
"14026062","KOMAN GROUP LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",9000
"3612","EMERSON ELECTRIC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",26.8774703557312,73.1225296442688,"#7A0000AF","#7A0000AF",50600
"12475","GLAZERS INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",4.30570505920344,95.6942949407966,"#EB0000AF","#EB0000AF",23225
"5882","ASSOCIATION OF MISSOURI ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",14.1610087293889,85.838991270611,"#B80000AF","#B80000AF",51550
"3736702","ASSOCIATED GENERAL CONTRACTORS OF MISSOURI","General Contractors","Construction","Builders associations",34.2541436464088,65.7458563535912,"#520000AF","#520000AF",45250
"3710137","MISSOURI CATTLEMANS ASSOCIATION","Livestock","Agriculture","Livestock",21.094734535094,78.905265464906,"#940000AF","#940000AF",18251
"7889","MISSOURI MOTOR CARRIERS ASSOCIATION","Trucking","Transportation","Trucking",20.2016120886447,79.7983879113553,"#990000AF","#990000AF",49501
"3768300","MO LEADERSHIP CMTE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",3.84615384615385,96.1538461538462,"#F00000AF","#F00000AF",26000
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",4.72972972972973,95.2702702702703,"#EB0000AF","#EB0000AF",37000
"7354","KANSAS CITY POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",36.2673195937089,63.7326804062911,"#470000AF","#470000AF",84101.28
"8797","SAFER FAMILIES FOR MISSOURI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",117912.68
"528","CENTENE CORP","Health Services","Health","HMOs",23.6666666666667,76.3333333333333,"#8A0000AF","#8A0000AF",90000
"5768","AMERISTAR CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",20.6073752711497,79.3926247288503,"#990000AF","#990000AF",23050
"3701495","N B WEST CONTRACTING","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",5701
"26137825","ASSOCIATED GENERAL CONTRACTORS OF ST LOUIS","General Contractors","Construction","Builders associations",41.2579957356077,58.7420042643923,"#2E0000AF","#2E0000AF",46900
"4157991","HALLMARK CARDS","Printing & Publishing","Communications & Electronics","Greeting card publishing",30.1418439716312,69.8581560283688,"#660000AF","#660000AF",28200
"3691271","CHRISTOPHER A (CHRIS) KOSTER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5901.31
"3694368","FRIENDS FOR MUNZLINGER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",17857
"26138008","MISSOURI DEER ASSOCIATION","Hunting","Energy & Natural Resources","Hunting & wildlife",14.5443967711439,85.4556032288561,"#B80000AF","#B80000AF",13751
"3708191","JIM TRENARY CHEVROLET","Automotive","Transportation","Auto dealers, new & used",6.54204384664702,93.457956153353,"#E00000AF","#E00000AF",5350.01
"758","DAVIS BETHUNE & JONES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",27500
"6499","DAVIS KETCHMARK MCCREIGHT & IVERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",16250
"2981404","BRINKMANN CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",10000
"17615667","GSLAA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",21.216848673947,78.783151326053,"#940000AF","#940000AF",32050
"3770977","HEALTH SYSTEMS INC","Hospitals & Nursing Homes","Health","Nursing homes",30.4471931493815,69.5528068506185,"#660000AF","#660000AF",52550
"8736","ROBB & ROBB","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",92.5,7.5,"#0000D6AF","#0000D6AF",20000
"11740","DOLLAR BURNS & BECKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",89.010989010989,10.989010989011,"#0000C7AF","#0000C7AF",22750
"15910","SHAMBERG JOHNSON & BERGMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",14000
"2699433","GORI JULIAN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",17500
"3691430","TELEPHONE CONTACT","Business Services","General Business","Marketing research services",100,0,"#0000FFAF","#0000FFAF",10500
"9052","STONE LEYTON & GERSHMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50.1667818146228,49.8332181853772,"#000000AF","#000000AF",25083.67
"3708155","CITIZENS FOR SCHATZ","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",23878.16
"2615","TITLEMAX","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",20.5673758865248,79.4326241134752,"#990000AF","#990000AF",35250
"3697947","CIRCLE B ENTERPRISES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",10000
"3859477","MPGA PROPANE","Uncoded","Uncoded","Uncoded",11.4068441064639,88.5931558935361,"#C70000AF","#C70000AF",13150
"4046589","MO FREEDOM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",5500
"15945644","SUPER MARKET MERCHANDISING","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",7000
"19686038","MO SOCIETY OF ANESTHESIOLOGISTS","Uncoded","Uncoded","Uncoded",64.4859813084112,35.5140186915888,"#000047AF","#000047AF",26750
"26836727","MHA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",11250
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",11.0192837465565,88.9807162534435,"#C70000AF","#C70000AF",36300
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",32.0512820512821,67.948717948718,"#5C0000AF","#5C0000AF",78000
"14911","PARIC CORP","General Contractors","Construction","Construction, unclassified",70,30,"#000066AF","#000066AF",20000
"21110","SBC COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",6000
"15662","RURAL TELECOMMUNICATIONS CMTE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",7.38150738150738,92.6184926184926,"#DB0000AF","#DB0000AF",64350
"19678804","MID-MISSOURI LIMESTONE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6350
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",50,50,"#000000AF","#000000AF",48000
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",35.7615894039735,64.2384105960265,"#4D0000AF","#4D0000AF",37750
"26138813","GATE WAY GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",40.231027003622,59.768972996378,"#330000AF","#330000AF",7528.99
"4826364","MO CABLE","Cable TV","Communications & Electronics","Satellite TV operators",11.744966442953,88.255033557047,"#C70000AF","#C70000AF",14900
"8480","PINNACLE ENTERTAINMENT","Gambling & Casinos","General Business","Casinos, racetracks & gambling",44.6096654275093,55.3903345724907,"#1F0000AF","#1F0000AF",67250
"13535","LACLEDE GAS CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",27.4304362761937,72.5695637238063,"#750000AF","#750000AF",75686
"3695501","MISSOURI ENERGY DEVELOPMENT ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",31.8801089918256,68.1198910081744,"#610000AF","#610000AF",22020
"4375232","MISSOURI AMERICAN WATER","Water Utilities","Energy & Natural Resources","Water utilities",28.1306715063521,71.8693284936479,"#700000AF","#700000AF",27550
"9012","HOME BUILDERS ASSOCIATION OF ST LOUIS & EASTERN MISSOURI","Home Builders","Construction","Residential construction",25.8770119686339,74.1229880313661,"#800000AF","#800000AF",60575
"427","BRYAN CAVE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25.9491640081936,74.0508359918064,"#800000AF","#800000AF",44317.42
"21269174","HOISTING ENGINEERS LOCAL 513","General Trade Unions","Labor","Construction unions",89.4957983193277,10.5042016806723,"#0000C7AF","#0000C7AF",23800
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",21.8446601941748,78.1553398058252,"#940000AF","#940000AF",30900
"7065","HEAVY CONSTRUCTORS ASSOCIATION OF THE GREATER KANSAS CITY AREA","General Contractors","Construction","Builders associations",64.3478260869565,35.6521739130435,"#000047AF","#000047AF",28750
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",39.3939393939394,60.6060606060606,"#380000AF","#380000AF",33000
"16712746","JON CARPENTER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4500
"18848","PLANNED PARENTHOOD OF THE ST LOUIS REGION & SOUTHWEST MISSOURI","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",95978.98
"3934235","ST LOUIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",69.1122032911228,30.8877967088772,"#000061AF","#000061AF",35612.77
