"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"9891868","J STUART ADAMS CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"9862389","UTAH SUBCONTRACTORS COUNCIL","General Contractors","Construction","Builders associations",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"3197","AWIN MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"9897659","DAE/WESTBROOK LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"4293730","SB STRATEGIES","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",300
"9868738","COMMUNICATIONS WORKERS LOCAL 7704","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",850
"9891400","UTAH BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN","Transportation Unions","Labor","Railroad unions",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"6691","EMPLOYERS INSURANCE CO OF NEVADA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",500
"9863914","OGDEN-WEBER UNISERV","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",500
"24800895","UPEA","Uncoded","Uncoded","Uncoded",64,36,"#000047AF","#000047AF",1250
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",100,0,"#0000FFAF","#0000FFAF",1450
"27709592","UTAH MECHANICAL CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"24800816","JONES WALDO HOLBROOK & MCDONOUGH","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"9899056","SCOTT DANIELS FOR LEGISLATURE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",596.72
"9305","UTAH DEMOCRATIC LEGISLATURE FUND","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1200
"9898777","PLUMBERS & STEAMFITTERS LOCAL 348","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",700
"9891836","DISTRICT 71 CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"582221","PROFESSIONAL FIRE FIGHTERS OF UTAH","Public Sector Unions","Labor","Police & fire fighters unions and associations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1200
"9897897","UTAH PIPE TRADES UNIONS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",300
"9864015","UTAH MANUFACTURED HOUSING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"9867453","UTAH CHIROPRACTIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",800
"131","AMERICAN EXPRESS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1200
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1500
"9861300","UTAH DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"1256","HOLCIM US","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",25,75,"#800000AF","#800000AF",800
"1260","HOLME ROBERTS & OWEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",2300
"28742463","UTAH SOCIETY OF ANESTHESIOLOGISTS","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1000
"4754","WASHINGTON INDEPENDENCE DAY ASSOCIATION","Chemical & Related Manufacturing","General Business","Explosives",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"21095","UTAH ASSOCIATION OF INDEPENDENT INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",400
"9900779","DURBANO METALS","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",300
"21121","SIERRA CLUB UTAH CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",1680
"9289","US MAGNESIUM","Mining","Energy & Natural Resources","Metal mining & processing",28.3018867924528,71.6981132075472,"#700000AF","#700000AF",5300
"9886279","JULANDER FOR SENATE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"9451","WEBER COUNTY FEDERATION OF REPUBLICAN WOMEN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",150
"9848786","REPUBLICAN WOMENS PAC","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",700
"9868922","LOU SHURTLIFF CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"6330461","SHEET METAL WORKERS LOCAL 312","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",400
"9897921","RON ALLEN CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"28743715","UTAH OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"9837027","SKI UTAH","Recreation & Live Entertainment","General Business","Recreation & entertainment",50,50,"#000000AF","#000000AF",200
"9891747","UTAH CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",80,20,"#000099AF","#000099AF",500
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25,75,"#800000AF","#800000AF",400
"9900502","SALT LAKE AREA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",600
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",200
"9899816","UTAH OPHTHALMOLOGICAL SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",200
"9869125","BANK OF UTAH","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",130
"9836718","INTERMOUNTAIN POWER AGENCY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",50,50,"#000000AF","#000000AF",200
"18808","UTAH OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",200
"9861508","PROGRESSIVE DIRECT MAIL ADVERTISING","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",121.84
"9860783","CMTE TO ELECT PATRICE ARENT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"40613966","WOMENS DEMOCRATIC CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
