"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",15000
"7490856","MCDANIEL LEADERSHIP PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",4000
"25881666","GLAZERS WHOLESALE DRUGS","Retail Sales","General Business","Drug stores",73.9130434782609,26.0869565217391,"#000075AF","#000075AF",11500
"8","A SECURE AMERICA","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",3250
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",17000
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",8250
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",57.7777777777778,42.2222222222222,"#000024AF","#000024AF",15750
"2222","RICELAND FOODS","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",21000
"2670","TYSON FOODS","Food Processing & Sales","Agriculture","Meat processing & products",50,50,"#000000AF","#000000AF",8000
"5842","ARKANSAS FOREST & PAPER COUNCIL","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",9000
"6227","CENTRAL ARKANSAS NURSING CENTERS","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",8000
"10560","BRENT STEVENSON ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",61.6352201257862,38.3647798742138,"#000038AF","#000038AF",7950
"9605299","MSM PROPERTIES","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",5000
"9620564","LIFELINK CERTIFICATION LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",68.6746987951807,31.3253012048193,"#00005CAF","#00005CAF",41500
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",3500
"1424","KEIL & GOODSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"5857","ARKANSAS REALTORS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",70.4081632653061,29.5918367346939,"#000066AF","#000066AF",49000
"9619387","PLUMBERS & PIPEFITTERS LOCAL 155","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3750
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",24000
"8933","SOUTH ARKANSAS TELEPHONE CO","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",9000
"28740686","AHC-SPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"9606615","CMTE TO SAVE ARKANSAS JOBS PAC","Business Associations","General Business","Pro-business organizations",61.1111111111111,38.8888888888889,"#000038AF","#000038AF",9000
"9640572","ARKANSAS STATE FARM ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",57500
"26357431","AR BAR ASSOCIATION","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",2750
"40613785","COMMITTEE TO SAVE ARK JOBS PAC INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"96","ALLTEL COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",84.341022253836,15.658977746164,"#0000ADAF","#0000ADAF",19682
"5853","ARKANSAS PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",77.1186440677966,22.8813559322034,"#00008AAF","#00008AAF",17700
"40613775","COMMITTEE TO SAVE ARKANSAS JOBS","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",9750
"27855260","FBS","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
"9607036","FAULKNER COUNTY DEMOCRATIC CC","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3750
"2438","SOUTHWESTERN ENERGY CO","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",61.6136236739252,38.3863763260748,"#000038AF","#000038AF",35820
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",69.6394686907021,30.3605313092979,"#000061AF","#000061AF",26350
"9605146","HERITAGE SQUARE NURSING & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",62.5,37.5,"#00003DAF","#00003DAF",4000
"17161","WILSON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",63.0584192439863,36.9415807560137,"#000042AF","#000042AF",29100
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",74.468085106383,25.531914893617,"#00007AAF","#00007AAF",23500
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",67.1179883945841,32.8820116054159,"#000057AF","#000057AF",25850
"25","ACXIOM CORP","Business Services","General Business","Business services",70.8333333333333,29.1666666666667,"#000066AF","#000066AF",12000
"913","ENTERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",72.2689075630252,27.7310924369748,"#000070AF","#000070AF",29750
"5845","ARKANSAS HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",82.6086956521739,17.3913043478261,"#0000A3AF","#0000A3AF",17250
"7165","INDEPENDENT INSURANCE AGENTS OF ARKANSAS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",77.8260869565217,22.1739130434783,"#00008AAF","#00008AAF",11500
"24854002","KEO FISH FARMS INC","Uncoded","Uncoded","Uncoded",15.1515151515152,84.8484848484848,"#B30000AF","#B30000AF",1650
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",98.4251968503937,1.5748031496063,"#0000F5AF","#0000F5AF",3810
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",59.2592592592593,40.7407407407407,"#00002EAF","#00002EAF",6750
"39765753","COMMITTEE FOR ADVANCEMENT OF RURAL DEVELOPMENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"5856","POULTRY FEDERATION OF ARKANSAS MISSOURI & OKLAHOMA","Poultry & Eggs","Agriculture","Poultry & eggs",52.5773195876289,47.4226804123711,"#00000AAF","#00000AAF",9700
"3394","CHESAPEAKE ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",11500
"8979","SOUTHLAND RACING CORP","Gambling & Casinos","General Business","Casinos, racetracks & gambling",82.9787234042553,17.0212765957447,"#0000A3AF","#0000A3AF",11750
"20199","ARKANSAS EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",93.2773109243697,6.72268907563025,"#0000DBAF","#0000DBAF",11900
"32377697","RELIANCE HEALTH CARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",5000
"5834","BROADCASTERS OF ARKANSAS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",75,25,"#00007FAF","#00007FAF",6000
"18584","ASSOCIATED BUILDERS & CONTRACTORS OF ARKANSAS","General Contractors","Construction","Builders associations",53.030303030303,46.969696969697,"#00000FAF","#00000FAF",3300
"5839","ARKANSAS COUNTY DEMOCRATIC CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"8874","SHARP COUNTY DEMOCRATIC CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1750
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",73.8095238095238,26.1904761904762,"#000075AF","#000075AF",10500
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",18000
"5854","ARKANSAS PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",60,40,"#000033AF","#000033AF",2500
"6434","CONVA CARE MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",78.7234042553192,21.2765957446809,"#00008FAF","#00008FAF",11750
"7972","MULLENIX & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",60,40,"#000033AF","#000033AF",2500
"9605045","DIVERSICARE LEASING CORP","Hospitals & Nursing Homes","Health","Nursing homes",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",2750
"9607681","H & H MARKETING","Trucking","Transportation","Trucking companies & services",60,40,"#000033AF","#000033AF",2500
"9624863","AMERICAN INSTITUTE OF ARCHITECTS ARKANSAS","Construction Services","Construction","Architectural services",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",3750
"9679043","ARKANSANS FOR FISCAL RESPONSIBILITY PAC","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"9697311","PIONEER HOLDINGS LLC","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"24770453","ASH FLAT PROPERTIES LLC","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2750
"26356446","ARKANSAS SURGICAL HOSPITAL LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"11181","CMTE TO SAVE ARKANSAS JOBS","Business Associations","General Business","Pro-business organizations",80,20,"#000099AF","#000099AF",5000
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",11000
"9601390","ARKANSAS REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"9614938","ARKANSAS BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1950
"3861014","CRANFORD COALITION","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",62.2641509433962,37.7358490566038,"#00003DAF","#00003DAF",5300
"9612140","RELIANCE HEALTHCARE MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",5900
"40613783","SBC ARK EMPLOYEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"529","CENTERPOINT ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",19250
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",100,0,"#0000FFAF","#0000FFAF",3000
"8381858","WP MALONE","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1250
"5835","ARKANSAS CABLE TELECOMMUNICATIONS ASSOCIATION","Cable TV","Communications & Electronics","Satellite TV operators",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",8500
"3607","ELECTRONIC DATA SYSTEMS","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"6716","EVERGREEN PROPERTIES","Hospitals & Nursing Homes","Health","Nursing homes",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"8645","RECORD DATA","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",77.6785714285714,22.3214285714286,"#00008AAF","#00008AAF",5600
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",1750
"5832","ARKANSAS BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",67.82653520145,32.17346479855,"#000057AF","#000057AF",9583.27
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"2911","XTO ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",10500
"6458","COX COMMUNICATIONS","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",21000
"10098","ARKANSAS BLUE CROSS BLUE SHIELD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",74.6268656716418,25.3731343283582,"#00007AAF","#00007AAF",16750
"9605391","NASHVILLE NURSING & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1500
"9623041","THE WEBSTER CORP","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",1150
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",5500
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",91.044776119403,8.95522388059701,"#0000D1AF","#0000D1AF",3350
"5851","ARKANSAS OIL MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",74.2222222222222,25.7777777777778,"#00007AAF","#00007AAF",11250
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",43.5897435897436,56.4102564102564,"#240000AF","#240000AF",1950
"8625","R G JOINT VENTURES","Food & Beverage","General Business","Restaurants & drinking establishments",57.6923076923077,42.3076923076923,"#000024AF","#000024AF",6500
"2880","WINDSTREAM COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",6500
"8874454","STEELWORKERS DISTRICT 13","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",2000
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",3500
"5912","ARKANSAS STATE CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",55.3191489361702,44.6808510638298,"#00001AAF","#00001AAF",11750
"9666135","JIMMY JEFFRESS REELECTION CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"5852","ARKANSAS OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",69.3333333333333,30.6666666666667,"#000061AF","#000061AF",7500
"18601","ASSOCIATED GENERAL CONTRACTORS OF ARKANSAS","General Contractors","Construction","Builders associations",67.0822942643392,32.9177057356608,"#000057AF","#000057AF",20050
"20884","FOOD & COMMERCIAL WORKERS LOCAL 2008","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",900
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",56.4625850340136,43.5374149659864,"#00001FAF","#00001FAF",7350
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",3750
"5865","ARKANSAS WINE & SPIRITS WHOLESALERS","Beer, Wine & Liquor","General Business","Liquor wholesalers",93.0232558139535,6.97674418604651,"#0000DBAF","#0000DBAF",4300
"242686","GGNSC ADMINISTRATIVE SERVICES","Uncoded","Uncoded","Uncoded",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"9604780","SOUTHWIND PROPERTIES","Hospitals & Nursing Homes","Health","Nursing homes",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"9670404","ARKANSAS FINANCIAL SERVICES ASSOCIATION","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",5500
"9697347","STATEWIDE TRUSTEE SERVICE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"20844929","AP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"9602032","FAULKNER COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",700
"9634814","AFFIRMATIVE RISK MANAGEMENT","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",550
"9685729","DAVID R COOK CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"9688360","GENE JEFFRESS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",70.1754385964912,29.8245614035088,"#000066AF","#000066AF",14250
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",63.4146341463415,36.5853658536585,"#000042AF","#000042AF",10250
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",3250
"5831","ARKANSAS AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",48.0192076830732,51.9807923169268,"#0A0000AF","#0A0000AF",2499
"7561","LOGISTICARE SOLUTIONS","Health Services","Health","Health care services",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2750
"9603635","THE POLITICAL FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1500
"9604961","CARE MANOR HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",1000
"9605599","VICTORIA HEALTHCARE PROPERTIES","Hospitals & Nursing Homes","Health","Nursing homes",30.6122448979592,69.3877551020408,"#660000AF","#660000AF",4900
"9610731","ARKANSAS LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",60,40,"#000033AF","#000033AF",2500
"9611533","JEFFREY SAND CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"9612358","STEVES AUTO SERVICE","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",1000
"9675245","ARKANSAS COUNSELING ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"40613774","SBC AR EMPLOYEE","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"6863","FULLER ENTERPRISES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",75,25,"#00007FAF","#00007FAF",1000
"12475","GLAZERS INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"19115","ARKANSAS AFSCME STATE COUNCIL 38","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1250
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",81.3953488372093,18.6046511627907,"#00009EAF","#00009EAF",2150
"9608693","CATLETT TOWER PARTNERSHIP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1200
"9682233","CHANGE AGENTS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"9610616","STATEWIDE TRUSTEE SERVICES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",46.8085106382979,53.1914893617021,"#140000AF","#140000AF",2350
"1355","ISLE OF CAPRI CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",95,5,"#0000E5AF","#0000E5AF",5000
"9674802","ENTEGRA POWER SERVICES","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",750
"9674979","ACTION CMTE FOR RURAL ELECTRIFICATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",6500
"9697246","WAGNON PLACE INC","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1000
"8263690","ENTEGRA POWER SERVICES LLC","Electric Utilities","Energy & Natural Resources","Electric power utilities",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",79.4871794871795,20.5128205128205,"#000094AF","#000094AF",3900
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"9605393","NEW HAVEN OREST","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",1000
"8231183","GOLDSBY FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",100,0,"#0000FFAF","#0000FFAF",1500
"9605116","GARDNER NURSING & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2000
"9657551","CITY DRUG STORE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"27643138","MANDALA SERVICES LLC","Uncoded","Uncoded","Uncoded",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",2100
"5844","ARKANSAS HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",88,12,"#0000C2AF","#0000C2AF",6250
"8751","ROLLER FUNERAL HOMES","Miscellaneous Services","General Business","Funeral services",88.6363636363636,11.3636363636364,"#0000C2AF","#0000C2AF",2200
"9496","WHOLESALE BEER DISTRIBUTORS OF ARKANSAS","Beer, Wine & Liquor","General Business","Liquor wholesalers",73.5673503912032,26.4326496087968,"#000075AF","#000075AF",9458
"9623083","TWIN CITY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",750
"9231","TROTTER FORD LINCOLN MERCURY","Automotive","Transportation","Auto dealers, new & used",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"9601516","ARKANSAS HOSPITALITY ASSOCIATION","Lodging & Tourism","General Business","Lodging & tourism",77.5862068965517,22.4137931034483,"#00008AAF","#00008AAF",2900
"5827","ARKANSAS ASPHALT PAVEMENT ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"28139855","ARK HOSPITAL ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"2640","TRIAD HOSPITALS","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",669
"26137782","AP-PAC","Uncoded","Uncoded","Uncoded",80.7692307692308,19.2307692307692,"#000099AF","#000099AF",3900
