"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"17645454","NEW YORKERS FOR PUTTING STUDENTS FIRST","Public Education Policy","Ideology/Single Issue","Public School Advocates",15.9574468085106,54.2553191489362,"#B30000AF","#1A0000AF",56400
"2393","SILVERSTEIN PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",29600
"2614","TISHMAN SPEYER PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",61.6191904047976,38.3808095952024,"#000038AF","#000038AF",66700
"4480541","TWO TREES MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",80.8905380333952,19.1094619666048,"#000099AF","#000099AF",53900
"4507680","EEMERGE NEW YORK CITY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",23300
"16752800","BP ONE WFC CO LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",42.9889298892989,57.0110701107011,"#290000AF","#290000AF",54200
"14538","NEW YORK STATE SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",40.3034300791557,58.377308707124,"#330000AF","#2E0000AF",75800
"3816","HEALTHCARE ASSOCIATION OF NEW YORK STATE","Hospitals & Nursing Homes","Health","Hospitals",38.8796366389099,60.2119606358819,"#3D0000AF","#380000AF",165125
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",68,32,"#00005CAF","#00005CAF",62500
"3228","NEW YORK STATE BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",52.8700906344411,32.02416918429,"#00000AAF","#000057AF",66200
"4441917","79TH STREET REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",37500
"20320","NEW YORK CITY PATROLMENS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",56.406124093473,43.593875906527,"#00001FAF","#00001FAF",62050
"4133","NEW YORK HEALTH PLAN ASSOCIATION","Health Services","Health","HMOs",46.9106154823124,51.2331123317544,"#140000AF","#0A0000AF",53871.41
"3475","NEW YORK STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",54.7697368421053,44.2434210526316,"#000014AF","#00001AAF",152000
"2875","WILSON ELSER MOSKOWITZ EDELMAN & DICKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.0165758547523,66.1313834780283,"#570000AF","#570000AF",117365.29
"15798793","NO BAD APPLES","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",93800
"20158","NEW YORK STATE AFL-CIO","General Trade Unions","Labor","Labor unions",62.739420935412,33.0289532293987,"#00003DAF","#000052AF",224500
"641145","YONKERS RACEWAY","Gambling & Casinos","General Business","Casinos, racetracks & gambling",73.5537190082645,26.4462809917355,"#000075AF","#000075AF",30250
"9024","STATE STREET ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",38.1878557874763,58.965844402277,"#3D0000AF","#2E0000AF",105400
"20316","NASSAU COUNTY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",34.37876960193,65.62123039807,"#520000AF","#520000AF",82900
"3790","NEW YORK STATE FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",31.0794912412343,67.9941453834681,"#610000AF","#5C0000AF",107949
"20822","NORTHEAST REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",66.2344983089064,27.564825253664,"#000052AF","#000070AF",88700
"15747","UNITED NEW JERSEY-SANDY HOOKS PILOTS BENEVOLENT ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",26.0366441658631,73.9633558341369,"#7A0000AF","#7A0000AF",51850
"1776","MOTION PICTURE ASSOCIATION OF AMERICA","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",82.7147401908802,17.2852598091198,"#0000A3AF","#0000A3AF",23575
"4462","RENT STABILIZATION ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",36.7466927976482,61.7834394904459,"#470000AF","#3D0000AF",102050
"4884248","CERTILMAN BALIN ADLER & HYMAN LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",14300
"20101","NEW YORK STATE LABORERS","General Trade Unions","Labor","Construction unions",76.5605095541401,19.8301486199575,"#000085AF","#000099AF",235500
"19152","CIVIL SERVICE EMPLOYEES ASSOCIATION INC","Public Sector Unions","Labor","State & local government employee unions",24.4826125806287,63.8789100359748,"#850000AF","#470000AF",105993.59
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",58.2775380647721,41.7224619352279,"#000029AF","#000029AF",161304
"20537","NEW YORK STATE PIPE TRADES ASSOCIATION","General Trade Unions","Labor","Construction unions",58.1005586592179,30.7262569832402,"#000029AF","#000061AF",89500
"20511","UNIFORMED FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",15.7502403674743,83.4661655843927,"#B30000AF","#AD0000AF",127617.1
"4440719","EMPIRE BLUE CROSS BLUE SHIELD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",38.0622837370242,61.9377162629758,"#3D0000AF","#3D0000AF",57800
"4449","NEW YORK STATE ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",41.7820095519119,57.0011863839625,"#2E0000AF","#290000AF",164365
"29258308","NRCC NY NON-PARTISAN","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",29400
"7173","INDEPENDENT INSURANCE AGENTS & BROKERS OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",26.9836170896242,71.7314487632509,"#7A0000AF","#700000AF",77825
"4529681","ELEANOR ROOSEVELT LEGACY CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",25250
"6744","FEATHERSTONHAUGH CONWAY WILEY & CLYNE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",58.372641509434,39.2688679245283,"#000029AF","#000033AF",42400
"9793","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF NEW YORK","Construction Services","Construction","Engineering, architecture & construction management services",47.5409836065574,52.4590163934426,"#0F0000AF","#0F0000AF",30500
"10609","BROWN MCMAHON & WEINRAUB","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",40.8995815899582,57.0083682008368,"#330000AF","#290000AF",47800
"14631","NORTHEASTERN FOOD & COMMERCIAL WORKERS","Electric Utilities","Energy & Natural Resources","Electric power utilities",98.5915492957747,0,"#0000F5AF","#0000FFAF",35500
"8458","PHARMACISTS SOCIETY OF THE STATE OF NEW YORK","Health Professionals","Health","Pharmacists",46.0541813898704,50.7067137809187,"#140000AF","#050000AF",84900
"19156","AFSCME LOCAL 2507","Public Sector Unions","Labor","State & local government employee unions",22.2631440011959,76.1466314272902,"#8F0000AF","#8A0000AF",31442.1
"14517","NEW YORK STATE ASSOCIATION FOR AFFORDABLE HOUSING","Home Builders","Construction","Residential construction",66.4948453608247,33.5051546391753,"#000052AF","#000052AF",19400
"982","INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS / IAFF","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",61800
"3866","INTERCOUNTY HEALTH FACILITIES ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",29650
"4441887","DEAN G SKELOS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,89.9364924279433,"#FF0000AF","#CC0000AF",102350
"4469891","FRIENDS OF MIKE GIANARIS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",108800
"14137","METROPOLITAN PACKAGE STORE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",26.4496439471007,73.5503560528993,"#7A0000AF","#7A0000AF",49150
"4440273","92ND REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",9.40438871473354,90.5956112852665,"#D10000AF","#D10000AF",63800
"18957674","EMERGENCY MEDICAL SERVICES","Uncoded","Uncoded","Uncoded",5.61797752808989,94.3820224719101,"#E60000AF","#E60000AF",17800
"11999726","GENTING NEW YORK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",22300
"4447074","LIBERTY STREET REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",43.342776203966,56.657223796034,"#240000AF","#240000AF",35300
"445","CABLEVISION SYSTEMS","Cable TV","Communications & Electronics","Satellite TV operators",44.3994211287988,49.8118668596237,"#1F0000AF","#000000AF",86375
"11924","EMPIRE STATE PRIDE AGENDA","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",95.9839357429719,0,"#0000E5AF","#0000FFAF",74700
"4642181","ANDREA STEWART-COUSIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",68800
"10525","BRONX REALTY ADVISORY BOARD","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",42.1348314606742,57.8651685393258,"#290000AF","#290000AF",17800
"4477007","NEW YORK STATE LABORERS LOCAL 754","General Trade Unions","Labor","Construction unions",91.1504424778761,8.84955752212389,"#0000D1AF","#0000D1AF",11300
"16400","TENANTS PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",99.0800367985281,0,"#0000FAAF","#0000FFAF",54350
"20632","PLUMBERS & STEAMFITTERS LOCAL 21","General Trade Unions","Labor","Construction unions",99.5036101083032,0.496389891696751,"#0000FAAF","#0000FAAF",22160
"1816235","DEMOCRATIC LEGISLATION CAMPAIGN CMTE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",44900
"4471357","FRIENDS OF BETTY LITTLE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",25600
"3382","BUSINESS COUNCIL OF NEW YORK STATE","Business Associations","General Business","Chambers of commerce",3.14091680814941,79.8811544991511,"#F00000AF","#990000AF",58900
"28092430","RELATED SALES LLC","Business Services","General Business","Advertising & public relations services",21.8216318785579,78.1783681214421,"#940000AF","#940000AF",26350
"3094","NEW YORK STATE NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",84.029304029304,8.64468864468864,"#0000ADAF","#0000D1AF",68250
"1145","GREATER NEW YORK HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",76.8965517241379,23.1034482758621,"#000085AF","#000085AF",29000
"4456425","ROCHESTER REGIONAL JOINT BOARD UNITE HERE!","General Trade Unions","Labor","Other unions",86.4864864864865,13.5135135135135,"#0000B8AF","#0000B8AF",14800
"14414","NATIONAL FUEL GAS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",14.7670497895695,71.388841032709,"#B80000AF","#700000AF",40631
"21046","ASSOCIATED BUILDERS & CONTRACTORS OF NEW YORK","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",36225
"4457033","SL GREEN REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",32.6797385620915,67.3202614379085,"#5C0000AF","#5C0000AF",15300
"19124","AFSCME DISTRICT COUNCIL 37","Public Sector Unions","Labor","State & local government employee unions",85.1819377466024,14.8180622533976,"#0000B3AF","#0000B3AF",114050
"4464629","EAST 46TH REALTY LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",40.7407407407407,59.2592592592593,"#330000AF","#330000AF",67500
"4501942","HOUSING NEW YORK","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",3.54609929078014,89.3617021276596,"#F00000AF","#CC0000AF",141000
"15752222","NY HEALTH CARE PAC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",20000
"4441914","ARWIN 74TH ST LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",35000
"4471010","NEIGHBORHOOD PRESERVATION PAC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",28.6549707602339,71.3450292397661,"#700000AF","#700000AF",85500
"4682949","CATHY YOUNG FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",50000
"3180","GREATER NEW YORK AUTO DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",48.2119535685153,51.7880464314847,"#0A0000AF","#0A0000AF",72120.89
"14530","NEW YORK STATE OPHTHALMOLOGISTS","Health Professionals","Health","Optometrists & ophthalmologists",23.9910201611537,76.0089798388463,"#8A0000AF","#8A0000AF",33345.81
"4481049","COURTHOUSE CORPORATE CENTER LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",12500
"4442039","COLUMBUS 60TH REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",47500
"4452525","ARWIN 88TH STREET","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",20,70,"#990000AF","#660000AF",50000
"4486237","VALESKY FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",20000
"15752442","IDC INITIATIVE","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",33250
"4469826","RIVER YORK BARCLAY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",70.5882352941177,5.88235294117647,"#000066AF","#0000E0AF",42500
"4438142","MANHATTAN BEER DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",79.1231732776618,20.8768267223382,"#000094AF","#000094AF",95800
"4482200","BARCLAY ST REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",70000
"4509028","EAST 85TH REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",27500
"24752113","EPONYMOUS ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",10500
"4543616","PLUMBERS & PIPEFITTERS LOCAL 1","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",36500
"40783424","NEW YORK STATE COURT OFFICERS ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",61.5690168818272,38.4309831181728,"#000038AF","#000038AF",25175
"4131","FINANCIAL SERVICE CENTERS OF NEW YORK","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",75,25,"#00007FAF","#00007FAF",16000
"14536","NEW YORK STATE SCHOOL BUS OPERATORS","Miscellaneous Transport","Transportation","Bus services",75.5258126195029,24.4741873804971,"#00007FAF","#00007FAF",26150
"19865","NEW YORK STATE CONFERENCE OF OPERATING ENGINEERS","General Trade Unions","Labor","Construction unions",55.5555555555556,43.4611602753196,"#00001AAF","#00001FAF",50850
"20091","MASON TENDERS DISTRICT COUNCIL OF GREATER NEW YORK","General Trade Unions","Labor","Construction unions",94.5606694560669,0,"#0000E0AF","#0000FFAF",59750
"140699","SYRACUSE PROPERTY PARNTERS LL","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",11000
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",51.0869565217391,46.7391304347826,"#000005AF","#00000FAF",46000
"4438769","TRIBECA NORTH END","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",47500
"4452552","NEW YORK STATE ASSOCIATION OF WHOLESALE MARKETERS & DISTRIBUTORS","Miscellaneous Business","General Business","Wholesale trade",100,0,"#0000FFAF","#0000FFAF",7800
"4508516","CENTERS FOR SPECIALTY CARE","Hospitals & Nursing Homes","Health","Nursing homes",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",17500
"4549095","LONG ISLAND CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",80,20,"#000099AF","#000099AF",12500
"9692","345 PARK AVENUE LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",50.4389691305579,49.5610308694421,"#000000AF","#000000AF",35310
"19659","ELECTRICAL WORKERS LOCAL 363","General Trade Unions","Labor","Electrical workers/IBEW",96.1538461538462,3.84615384615385,"#0000EBAF","#0000EBAF",13000
"4134","NEW YORK HOTEL & MOTEL TRADES COUNCIL","General Trade Unions","Labor","Other unions",89.0322580645161,3.2258064516129,"#0000C7AF","#0000EBAF",77500
"1652951","HOTEL RESTAURANT CLUB EMPLOYEES & BARTENDERS LOCAL 6","General Trade Unions","Labor","Other unions",86.0759493670886,13.9240506329114,"#0000B8AF","#0000B8AF",39500
"4484137","FRIENDS OF LIZ KRUEGER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",67000
"4446978","EAST 81ST REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",15000
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",22000
"14521","NEW YORK STATE BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",2.34192037470726,92.9742388758782,"#F50000AF","#DB0000AF",21350
"15802333","80 PINE LLC","No Employer Listed or Found","Uncoded","No employer listed or discovered",30.5169538632574,69.4830461367426,"#660000AF","#660000AF",17990
"4485590","EAST 72ND REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",15000
"6104","ASSOCIATED GENERAL CONTRACTORS NEW YORK STATE CHAPTER","General Contractors","Construction","Builders associations",13.4372799645406,74.0629247196077,"#BD0000AF","#800000AF",80001.31
"4480757","CITIZENS TO ELECT JOHN BONACIC","Candidate Committees","Candidate Contributions","Candidate committees",0,50,"#FF0000AF","#000000AF",20000
"4441931","80TH REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",25,75,"#800000AF","#800000AF",30000
"4451014","56TH ST REALTY LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",22500
"3175","NEW YORK STATE AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",25.3863134657837,73.7306843267108,"#800000AF","#7A0000AF",45300
"4020","LIFE INSURANCE COUNCIL OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Life insurance",45.8846918489066,51.7296222664016,"#1A0000AF","#0A0000AF",62875
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",49.4156186382003,50.5843813617997,"#050000AF","#050000AF",96769
"5590514","BTF","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",12000
"4441699","NEW YORK STATE AUTOMATIC VENDING ASSOCIATION","Retail Sales","General Business","Vending machine sales & services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",22400
"4459752","TIOGA DOWNS RACETRACK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",7.41015190811412,92.5898480918859,"#DB0000AF","#DB0000AF",13495
"12940","HOSPITALS INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",11500
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",50,50,"#000000AF","#000000AF",18000
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",21.8579234972678,64.4808743169399,"#940000AF","#4D0000AF",36600
"4478182","PROFESSIONAL INSURANCE AGENTS OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",33.4818179171398,66.5181820828602,"#570000AF","#570000AF",34347
"40618141","CAMERON ENGINEERING & ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",15175
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",62.0056497175141,37.9943502824859,"#00003DAF","#00003DAF",35400
"11469","COUNCIL OF SCHOOL SUPERVISORS & ADMINISTRATORS LOCAL 1","Public Sector Unions","Labor","Civil service & government unions",55.0556628805476,43.4310597753631,"#00001AAF","#00001FAF",33040.87
"20315","NASSAU COUNTY CORRECTIONS OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",17.8332590280874,82.1667409719126,"#A80000AF","#A80000AF",22430
"14501","NEW YORK ALLIANCE OF FINE WINE WHOLESALERS","Beer, Wine & Liquor","General Business","Liquor wholesalers",25.4901960784314,74.5098039215686,"#800000AF","#800000AF",25500
"12735","HARTER SECREST & EMERY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",39,61,"#380000AF","#380000AF",30000
"18930778","COUNCIL FOR SCHOOL SUPERVISORS & ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",90.8808395740996,9.11916042590045,"#0000CCAF","#0000CCAF",98145
"4451789","PROPERTY TAX FAIRNESS PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",70.9312445604874,29.0687554395126,"#000066AF","#000066AF",28725
"16364111","BOARD OF EDUCATION NON-TEACHING EMPLOYEES","Public Sector Unions","Labor","Teachers unions",8.10810810810811,91.8918918918919,"#D60000AF","#D60000AF",9250
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",40.8695652173913,59.1304347826087,"#330000AF","#330000AF",34500
"4536563","ACCADIA SITE CONTRACTING INC","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",8650
"25855445","TRYAX REALTY MANAGEMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",13000
"4506662","FIRE MARSHALL BENEVOLENT ASSOCIATION OF NASSAU COUNTY","Public Sector Unions","Labor","Police & fire fighters unions and associations",10.2857142857143,88.2857142857143,"#CC0000AF","#C70000AF",17500
