"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8557","POTLATCH CORP","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",11.5874855156431,88.4125144843569,"#C70000AF","#C70000AF",17260
"7883415","CMTE TO ELECT EDGAR MALEPEAI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2589.59
"7884293","IDAHO INDEPENDENT AUTODEALERS","Automotive","Transportation","Auto dealers, new & used",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",4600
"7933779","CMTE TO ELECT BILL DEAL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12300
"7141","IDAHO CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",14.7651006711409,85.2348993288591,"#B80000AF","#B80000AF",14900
"18924","IDAHO HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",20.3435804701627,79.6564195298373,"#990000AF","#990000AF",11060
"9096","TAMARACK RESORT","Lodging & Tourism","General Business","Lodging & tourism",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",5250
"21432","IDAHO CENTER FOR ASSISTED LIVING / IDAHO HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",10.183299389002,89.816700610998,"#CC0000AF","#CC0000AF",4910
"5659","AGRICULTURE & NATURAL RESOURCES INDUSTRY","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",2.29357798165138,97.7064220183486,"#F50000AF","#F50000AF",21800
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",2.94117647058824,97.0588235294118,"#F50000AF","#F50000AF",10200
"13171","INTERMOUNTAIN FOREST INDUSTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",9.18367346938776,90.8163265306122,"#D10000AF","#D10000AF",14700
"7747","MELALEUCA INC","Retail Sales","General Business","Direct sales",3.125,96.875,"#F00000AF","#F00000AF",3200
"7142","IDAHO CMTE ON HOSPITALITY & SPORTS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",18.6440677966102,81.3559322033898,"#A30000AF","#A30000AF",14750
"7886337","IDAHO LAND FUND","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",2500
"19520","PROFESSIONAL FIRE FIGHTERS OF IDAHO","Public Sector Unions","Labor","Police & fire fighters unions and associations",81.7164179104478,18.2835820895522,"#00009EAF","#00009EAF",13400
"7883157","CMTE TO REELECT WENDY JAQUET","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"7892503","SHOSHONE BANNOCK TRIBES","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",4200
"7897046","POCATELLO FIRE FIGHTERS LOCAL743","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2250
"7913355","HOUSE DEMOCRATIC CAUCUS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5850
"2033","PETROLEUM MARKETERS ASSOCIATION OF SOUTH CAROLINA","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",3.05343511450382,96.9465648854962,"#F00000AF","#F00000AF",6550
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",8000
"7897193","BONNEVILLE COUNTY REPUBLICAN CENTRAL CMTE OF IDAHO","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2500
"18972","BENNETT LUMBER PRODUCTS","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",1750
"5633","ADA COUNTY REPUBLICAN CENTRAL CMTE OF IDAHO","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",7700
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",0,100,"#FF0000AF","#FF0000AF",3200
"12302","FREEDOM FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",6000
"17298","BOISE CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",8200
"18923","IDAHO PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",5.79710144927536,94.2028985507246,"#E60000AF","#E60000AF",3450
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",4000
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2000
"20140","IDAHO STATE AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",7341.66
"535781","AFL-CIO UNIDENTIFIED","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"6329653","ELECTRICAL WORKERS LOCAL 291","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1250
"7891177","CENTRAL TRADES SOLIDARITY PAC","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2750
"2229","RILEY CREEK LUMBER","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",2000
"24856225","ID COMMITTEE ON HOSPITALITY & SPORTS","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"7886190","MIKE MOYLE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5400
"2795","EASTERN IDAHO RAILROAD / WATCO COMPANIES","Railroads","Energy & Natural Resources","Railroad transportation",0,100,"#FF0000AF","#FF0000AF",1750
"10445","BLUE CROSS OF IDAHO","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",9240
"1527754","ALADDIN BAIL BONDS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",2500
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",20,80,"#990000AF","#9E0000AF",5000
"7884296","IDAHO LIFE & HEALTH INDUSTRY","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",14.1843971631206,85.8156028368794,"#B80000AF","#B80000AF",7050
"7916117","MARK SNODGRASS POLITICAL CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1300
"17575609","HOME","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2950
"24847412","ID COMM ON HOSPITALITY & SPORTS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"40615699","IFA PAC-IDAHO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"13043","IDAHO CHOOSES LIFE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,91.367228651089,"#FF0000AF","#D60000AF",7413.61
"13053","IDAHO TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",2.04081632653061,97.9591836734694,"#F50000AF","#F50000AF",12250
"7885428","IDAHO LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",3391.48
"7941628","CHILDRENS CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"7914073","BART M DAVIS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"7896713","IDAHO ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",20,80,"#990000AF","#9E0000AF",6250
"13044","IDAHO CONSUMER-OWNED UTILITIES ASSOCIATION","Electric Utilities","Energy & Natural Resources","Electric power utilities",13.9344262295082,86.0655737704918,"#BD0000AF","#BD0000AF",12200
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",4.05405405405405,95.9459459459459,"#EB0000AF","#EB0000AF",7400
"7895760","BURKETT FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3550
"40615687","AG & NATURAL RESOURCES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",8.10810810810811,91.8918918918919,"#D60000AF","#D60000AF",3700
"13047","ASSOCIATED LOGGING CONTRACTORS OF IDAHO","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",3.31491712707182,96.6850828729282,"#F00000AF","#F00000AF",9050
"13045","IDAHO DENTAL ASSOCIATION","Health Professionals","Health","Dentists",8.32639467110741,91.6736053288926,"#D60000AF","#D60000AF",12010
"13050","IDAHO SUGARBEET GROWERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",2.82485875706215,97.1751412429379,"#F50000AF","#F50000AF",10620
"7883401","FIRE FIGHTERS LOCAL 149","Public Sector Unions","Labor","Police & fire fighters unions and associations",55.2631578947368,44.7368421052632,"#00001AAF","#00001AAF",1900
"7922165","NAGEL BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1400
"7950588","ELMORE COUNTY DEMOCRATIC CENTRAL CMTE OF IDAHO","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"7886327","CAPITOL WEST PUBLIC POLICY GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",11.3636363636364,88.6363636363636,"#C70000AF","#C70000AF",2200
"7949522","IDAHO ASSOCIATION OF GOVERNMENT EMPLOYEES LOCAL 687","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2200
"9196","REGENCE GROUP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",3110
"9243","TWO JINN INC","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",1750
"17575600","ID PETROLEUM MARKETERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"7884454","WESTERBERG & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1850
"16141","STAKER PARSON COMPANIES","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",6.81818181818182,93.1818181818182,"#E00000AF","#E00000AF",4400
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",12.1212121212121,87.8787878787879,"#C20000AF","#C20000AF",1650
"37247685","TAX FAIRNESS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3200
"13049","IDAHO SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",8.62068965517241,91.3793103448276,"#D60000AF","#D60000AF",5800
"13041","IDAHO BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",9.11854103343465,90.8814589665653,"#D10000AF","#D10000AF",9870
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",6.45161290322581,93.5483870967742,"#E00000AF","#E00000AF",1550
"7917336","IDAHO DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",1160
"40615693","HOME PAC IBCA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",2.7027027027027,97.2972972972973,"#F50000AF","#F50000AF",9250
"7884161","C L (BUTCH) OTTER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6500
"24847569","US ECOLOGY IDAHO INC","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3250
"3601372","IRONWORKERS LOCAL 14","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"19383","IRONWORKERS DISTRICT COUNCIL OF THE PACIFIC NORTHWEST","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"1319651","EMPLOYERS RESOURCE CO","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",1150
"7885926","DELL RAYBOULD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"7886021","BENTON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",750
"7933464","CRAIG, LARRY","Candidate Contributions","Candidate Contributions","Candidate Contribution",0,100,"#FF0000AF","#FF0000AF",1500
"7884094","BANNOCK COUNTY REPUBLICAN CENTRAL CMTE OF IDAHO","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"7883163","RESTORE REPRESENTATIVE GOVERNMENT","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1490
"7066","HECLA MINING CO","Mining","Energy & Natural Resources","Metal mining & processing",0,100,"#FF0000AF","#FF0000AF",4550
"3710344","MCFARLAND CASCADE POLE & LUMBER","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",1000
"7884142","JOHN MCGEE FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2950
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",800
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",600
"5088044","AMALGAMATED SUGAR CO","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",0,100,"#FF0000AF","#FF0000AF",1000
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",1000
"6691","EMPLOYERS INSURANCE CO OF NEVADA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1000
"7895092","CMTE TO ELECT NICOLE LEFAVOUR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",625
"7883132","JOHN RUSCHE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1400
"7910719","D&SG INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",11.5107913669065,88.4892086330935,"#C70000AF","#C70000AF",6950
"7884389","VERITAS ADVISORS","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",1510
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",20,80,"#990000AF","#9E0000AF",2500
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",17.4242424242424,82.5757575757576,"#A80000AF","#A80000AF",6600
"3662351","AMERICAN ECOLOGY CORP","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",750
"7915816","IDAHO BUILDING CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",1800
"17009797","IDAHO PETROLEUM MARKETERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",6.09756097560976,93.9024390243902,"#E00000AF","#E00000AF",4100
"7884471","TWIN FALLS COUNTY REPUBLICAN CENTRAL CMTE OF IDAHO","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"7897118","IDAHO MANUFACTURED HOUSING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3400
"2413","SNAKE RIVER SUGAR","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",0,100,"#FF0000AF","#FF0000AF",2250
"26354560","US ECOLOGY IDAHO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"7883747","CMTE TO ELECT DONNA BOE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",674.9
"7885607","HOLLOWAY PROPERTIES LP","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",950
"5210","IDAHO CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",4.24628450106157,95.7537154989384,"#EB0000AF","#EB0000AF",4710
"15185","POTATO GROWERS OF IDAHO","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",1.53846153846154,98.4615384615385,"#FA0000AF","#FA0000AF",6500
"7899700","IDAHO AGENTS PAC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",1500
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",10.4166666666667,89.5833333333333,"#CC0000AF","#CC0000AF",2400
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",700
"7885939","COLLINS FOR REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",450
"7948291","IDAHO ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",21.9512195121951,78.0487804878049,"#940000AF","#940000AF",2050
"23407875","IDAHO COOPERATIVE UTILITIES ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"7920359","IDAHO SAND & GRAVEL IDAHO CONCRETE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",550
"8368","PACIFICORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",6900
"20837","PACFIC NORTHWEST REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3350
"7917467","GRACIES LIST","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",1500
"40615675","NORTH IDAHO BUILDERS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",800
"17136","WILLAMETTE DENTAL GROUP CORP","Health Professionals","Health","Dentists",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1800
"7896630","AMUSEMENT & MUSIC OWNERS OF IDAHO","Recreation & Live Entertainment","General Business","Recreation & entertainment",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",5100
"7883686","VALLEY COUNTY DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"19702","ELECTRICAL WORKERS LOCAL 77","General Trade Unions","Labor","Electrical workers/IBEW",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",900
"13042","IDAHO BEER & WINE DISTRIBUTORS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",25.5474452554745,74.4525547445255,"#800000AF","#800000AF",6850
"18981","IDAHO CATTLE ASSOCIATION","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",1700
"2632068","AGRA BEEF CO","Livestock","Agriculture","Livestock",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",1300
"5414977","REGENCE BLUE SHIELD OF IDAHO","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",2100
"281","AVISTA CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",18.7793427230047,81.2206572769953,"#A30000AF","#A30000AF",10650
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",1150
"7955711","N IDAHO BUILDERS","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",600
"7886533","IDAHO RETAIL ACTION COUNCIL","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",2750
"40615696","IDAHO P A C","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",750
"2788","WASHINGTON GROUP INTERNATIONAL","Construction Services","Construction","Engineering, architecture & construction management services",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",5500
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",4000
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"3053977","US ECOLOGY","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",0,100,"#FF0000AF","#FF0000AF",1000
"1757","MONEYTREE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",750
"24783230","AMALGAMATED SUGAR CO","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"2847816","DARIGOLD INC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",20,80,"#990000AF","#9E0000AF",1250
"6428","CONSUMER LENDING ALLIANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1000
"7954616","IDAHO ASSOCIATION OF GENERAL CONTRACTORS","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",0,100,"#FF0000AF","#FF0000AF",400
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",675
"4137","NEZ PERCE TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",33.8461538461538,66.1538461538461,"#570000AF","#570000AF",3250
"7889938","IDAHO LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"26788992","PHARMACEUTICAL RESEARCH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"780","DEMOCRACY FOR AMERICA","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",450
"7917809","D & SG INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"305983","EMERITUS CORP","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",500
