"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",12.0689655172414,87.9310344827586,"#C20000AF","#C20000AF",2900
"9446","WATKINS & UIBERALL","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",1600
"9394121","ASSOCIATION FOR THE FUTURE OF FILM & TELEVISION","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",0,100,"#FF0000AF","#FF0000AF",2331
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",7568.97
"18506","TENNESSEE FEDERATION OF DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2890
"16546534","NASHVILLE BUSINESS COALITION","Business Associations","General Business","Pro-business organizations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"7163025","MAP ENGINEERS LLC","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",2000
"9389664","GIBCO CONSTRUCTION","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",4000
"13504412","RAGAN SMITH ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"1055","FROST BROWN & TODD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.1702127659575,63.8297872340426,"#470000AF","#470000AF",11750
"9161","TENNESSEE PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"19412","IRONWORKERS LOCAL 492","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8000
"21514","BRADLEY ARANT BOULT & CUMMINGS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",29.520295202952,70.479704797048,"#6B0000AF","#6B0000AF",13550
"9349422","DAVIDSON COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2650
"3116","INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS / HFIAW","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"20426","SERVICE EMPLOYEES LOCAL 205","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",7868.07
"12613659","TENNESSEE SPINE & NERVE INSTITUTE INC","Hospitals & Nursing Homes","Health","Health care institutions",25,75,"#800000AF","#800000AF",4000
"18754818","BARRETT JOHNSTON LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"15987905","AGC PAC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",10.1694915254237,89.8305084745763,"#CC0000AF","#CC0000AF",29500
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",0,100,"#FF0000AF","#FF0000AF",4000
"9135","TENNESSEE CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",4.34782608695652,95.6521739130435,"#EB0000AF","#EB0000AF",11500
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",10500
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",50,50,"#000000AF","#000000AF",2000
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",12000
"19048","TENNESSEE ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",24.1379310344828,75.8620689655172,"#850000AF","#850000AF",14500
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",24.3243243243243,75.6756756756757,"#850000AF","#850000AF",18500
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",0,100,"#FF0000AF","#FF0000AF",18000
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"2056","PEIDMONT NATURAL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",16.3636363636364,83.6363636363636,"#AD0000AF","#AD0000AF",13750
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",16.4556962025316,83.5443037974684,"#AD0000AF","#AD0000AF",19750
"5930","AUTOZONE","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",2000
"6249","CHEROKEE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",0,100,"#FF0000AF","#FF0000AF",2000
"9385169","TENNESSEE CONCRETE INDUSTRY PAC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",10.6382978723404,89.3617021276596,"#CC0000AF","#CC0000AF",4700
"13503519","ROMULUS INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"16620572","STUDSVIK TENNESSEE PAC","Nuclear Energy","Energy & Natural Resources","Nuclear plant construction, equipment & services",0,100,"#FF0000AF","#FF0000AF",2000
"22207078","SECURITY FINANCE CORPORATION OF SPARTANBURG & AFFILIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"40428460","RETIREMENT COMPANIES OF AMERICA LLC","Uncoded","Uncoded","Uncoded",5.37634408602151,94.6236559139785,"#E60000AF","#E60000AF",4650
"43589603","MEDTRONIC INC MEDICAL TECHNOLOGY FUND","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1277","HUMANA","Health Services","Health","HMOs",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",9100
"9126","TENNESSEE APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",28.2608695652174,71.7391304347826,"#700000AF","#700000AF",11500
"13565","LAND TITLE PAC OF TENNESSEE","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",12.9770992366412,87.0229007633588,"#C20000AF","#C20000AF",6550
"9391238","SMITH HARRIS & CARR","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",29.219743908001,70.780256091999,"#6B0000AF","#6B0000AF",7871.39
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",4250
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",3000
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",2300
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2400
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",12400
"1734","MILLER & MARTIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",4650
"43672526","MEDCO HEALTH SOLUTIONS INC & EXPRESS SCRIPTS INC","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",9500
"14579","NISSAN NORTH AMERICA","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",2000
"20114","TENNESSEE LABORERS","General Trade Unions","Labor","Construction unions",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",7000
"1413","K-VA-T FOOD STORES","Food Processing & Sales","Agriculture","Food stores",10,90,"#CC0000AF","#D10000AF",2500
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2750
"9406627","RED WHITE & FOOD VOTERS PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",20,80,"#990000AF","#9E0000AF",7500
"43672524","AEL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"56","AGL RESOURCES","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",3000
"16728104","TN K PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1500
"653","COMMUNITY HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Hospitals",8.88888888888889,91.1111111111111,"#D60000AF","#D60000AF",11250
"16406","TENNESSEE GROUP PRACTICE COALITION","Health Professionals","Health","Other physician specialists",6.45161290322581,93.5483870967742,"#E00000AF","#E00000AF",7750
"7450","KWIK CASH EQUITY TRANSACTIONS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1375
"24728562","CRACKER BARREL OLD COUNTRY STORE INC","Uncoded","Uncoded","Uncoded",6.45161290322581,93.5483870967742,"#E00000AF","#E00000AF",7750
"4526080","DUNCAN FOR CONGRESS","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",2250
"9147","TENNESSEE FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",4450
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20.5357142857143,79.4642857142857,"#990000AF","#990000AF",8400
"9365624","HYGIENISTS FOR PROGRESS","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",4300
"13504353","WEST TENNESSEANS FOR PROGRESS PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1950
"20946","STEELWORKERS DISTRICT 9","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"19390","IRONWORKERS LOCAL 167","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"27728612","TENNESSEE PSYCHIATRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",5250
"9424966","MARGIN OF VICTORY PARTNERS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"9366213","SUPPORT TENNESSEE GRAPES & WINES","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"9177","TENNESSEE VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",0,100,"#FF0000AF","#FF0000AF",6000
"8157269","MOTOROLA SOLUTIONS","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",0,100,"#FF0000AF","#FF0000AF",2250
"14102","MEMPHIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1200
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",6,94,"#E00000AF","#E00000AF",5000
"9283","UNUM GROUP","Insurance","Finance, Insurance & Real Estate","Life insurance",14.5695364238411,85.4304635761589,"#B80000AF","#B80000AF",7550
"9349449","DEMOCRATIC PARTY OF KNOX COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1167
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",17.0068027210884,82.9931972789116,"#A80000AF","#A80000AF",7350
"9410849","MEMPHIS POLICE ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2500
"4626","SUNTRUST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1000
"6844108","THOMPSON ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",750
"20759","CARPENTERS & JOINERS LOCAL 223","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"9402600","FIRECO LLC","Business Services","General Business","Marketing research services",100,0,"#0000FFAF","#0000FFAF",1000
"9450719","BECK, CARSON W (BILL)","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"2131","PUBLIX","Food Processing & Sales","Agriculture","Food stores",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",7500
"2533","SWISHER INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",1000
"14357","MUMPAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",3000
"16620571","NEURO-SPINE COMMITTEE","Health Professionals","Health","Other physician specialists",3.125,96.875,"#F00000AF","#F00000AF",8000
"16726409","LEADERS FOR TENNESSEES FUTURE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",3.47826086956522,96.5217391304348,"#F00000AF","#F00000AF",5750
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",2000
"15900","SERVICE CORP INTERNATIONAL","Miscellaneous Services","General Business","Funeral services",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"19069","PROFESSIONAL INSURANCE AGENTS OF TENNESSEE","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",750
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",1000
"6121","BUTLER SNOW OMARA STEVENS & CANNADA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20.9302325581395,79.0697674418605,"#990000AF","#990000AF",10750
"8231197","CONCERNED EXECUTIVES FOR HEALTHCARE","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",100,0,"#0000FFAF","#0000FFAF",1300
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",0,100,"#FF0000AF","#FF0000AF",1000
"9132","TENNESSEE ASSOCIATION OF PROFESSIONAL SURVEYORS","Construction Services","Construction","Surveying",29.0697674418605,70.9302325581395,"#6B0000AF","#6B0000AF",4300
"8719235","ASSOCIATED BUILDERS & CONTRACTORS WEST TENNESSEE CHAPTER","General Contractors","Construction","Builders associations",25,75,"#800000AF","#800000AF",2000
"9414216","PROPANE PAC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",0,100,"#FF0000AF","#FF0000AF",3000
"16631730","TENNESSEE HEALTH UNDERWRITERS PAC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"9146","TENNESSEE FIRE LEGISLATIVE ACTION GROUP","Public Sector Unions","Labor","Police & fire fighters unions and associations",6.12244897959184,93.8775510204082,"#E00000AF","#E00000AF",2450
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"9425302","TENNESSEE FIRE SPRINKLER CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",750
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",23.1884057971014,76.8115942028985,"#8A0000AF","#8A0000AF",6900
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",0,100,"#FF0000AF","#FF0000AF",1000
"2670","TYSON FOODS","Food Processing & Sales","Agriculture","Meat processing & products",0,100,"#FF0000AF","#FF0000AF",1500
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1500
"9426564","TENNESSEE OUTDOOR ADVERTISING COOPERATIVE","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",1000
"12613423","TENNESSEE FORUM","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"19445112","TDS TELECOMMUNICATIONS CORPORATION","Uncoded","Uncoded","Uncoded",10.4166666666667,89.5833333333333,"#CC0000AF","#CC0000AF",2400
"6054","BOULT CUMMINGS CONNERS & BERRY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1250
"10933","CAS-PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",850
"9426218","HALLS REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",900
"16550136","DURHAM PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",3450
"9349566","TENNESSEE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",10.8695652173913,89.1304347826087,"#CC0000AF","#CC0000AF",4600
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",18.9655172413793,81.0344827586207,"#A30000AF","#A30000AF",2900
"40619193","COMMUNITY MENTAL HEALTH COMMITTEE","Uncoded","Uncoded","Uncoded",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",950
"18949","TENNESSEE CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",77.5,22.5,"#00008AAF","#00008AAF",2000
"21113","TENNESSEE COMMUNICATIONS WORKERS","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1500
"9409786","KINGSPORT FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",500
"13503709","HEARPAC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"9457392","DEMOCRATIC POLICY COUNCIL","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",605
"9349599","TENNESSEANS FOR BETTER LEADERSHIP","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",500
"10860038","TENNESSEE CREDIT UNION LEAGUE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",820
"16726407","TOOL PAC","Uncoded","Uncoded","Uncoded",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",850
"9366210","TENNESSEE FIREARMS ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",3360
"16726095","TN FLAG PAC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",900
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",19.4444444444444,80.5555555555556,"#9E0000AF","#9E0000AF",1800
"9148","TENNESSEE FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"17161","WILSON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"18617","ASSOCIATED GENERAL CONTRACTORS OF TENNESSEE","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",750
"18581","ASSOCIATED BUILDERS & CONTRACTORS EAST TENNESSEE CHAPTER","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",750
"16728388","ALSHEIM LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"15987435","TAICS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"14039270","NASHVILLE GASTROINTESTINAL SPECIALIST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"9389587","TENNESSEE DISPENSING OPTICIANS ASSOCIATION","Health Services","Health","Optical services (glasses & contact lenses)",28.125,71.875,"#700000AF","#700000AF",1600
"16728121","SOUTHERN FUTURES","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1200
"16728565","KNOX COUNTY DEMOCRATIC WOMEN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"16144","STAND FOR CHILDREN","Public Education Policy","Ideology/Single Issue","School Choice Advocates",89.4698601070915,10.5301398929085,"#0000C7AF","#0000C7AF",9496.55
"17630845","TENNESSEE STATE COUNCIL SEIU","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"16728156","MEMPHIS RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",3750
"22504782","TENNESSEE RECOVERY & MONITORING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"9427879","KNOX COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2725
"22208515","TRI STAR HEALTH SYSTEM","Hospitals & Nursing Homes","Health","Hospitals",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",13500
"757","DAVID VOLKERT & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"16620574","INNOVATIVE HEALTH CARE","Health Professionals","Health","Other physician specialists",25,75,"#800000AF","#800000AF",4000
"9399750","MAINTAINING OUR MAJORITY","Candidate Committees","Candidate Contributions","Candidate committees",20,80,"#990000AF","#9E0000AF",2500
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",2000
"26282406","TENNESSEE ALLIANCE FOR FAIR AIRPORT USER FEES","Air Transport","Transportation","Air transport",25,75,"#800000AF","#800000AF",6000
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"18579","AMERICAN INSTITUTE OF ARCHITECTS TENNESSEE","Construction Services","Construction","Architectural services",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"9426493","CHATTANOOGA GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",25,75,"#800000AF","#800000AF",4000
"22501843","AGL PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"17056","WELLPOINT INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1500
"2610991","LKQ CORP","Automotive","Transportation","Truck & automotive parts and accessories",18.75,81.25,"#A30000AF","#A30000AF",4000
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",1500
"8331868","SMART","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",2000
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"28739572","TENNESSEE ASSOCIATION OF BROADCASTERS","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",0,100,"#FF0000AF","#FF0000AF",2000
"16620766","FITZ PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",2250
"258","ASURION CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1250
"19065","TENNESSEE MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",1500
"22500387","BIV PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"9349585","ROBINSON GREEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"9389389","TENNESSEE ASSOCIATION OF PLUMBING-HEATING-COOLING CONTRACTORS PAC","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",1000
"11853","EBAY","Computer Equipment & Services","Communications & Electronics","Online computer services",25,75,"#800000AF","#800000AF",2000
"9377894","H G HILL REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1000
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",700
"28740055","KNOX GOOD GOVERNMENT PAC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"28111241","SHELBY COUNTY DEMOCRATS FOR CHANGE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"9406330","TEP-PAC","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",50,50,"#000000AF","#000000AF",800
