"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",9.72222222222222,90.2777777777778,"#D10000AF","#D10000AF",3600
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",4500
"7111","NEW HAMPSHIRE HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",39.0625,60.9375,"#380000AF","#380000AF",6400
"8352","ORR & RENO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",46.4285714285714,53.5714285714286,"#140000AF","#140000AF",7000
"28731738","ABRAMSON BROWN & DUGAN","Uncoded","Uncoded","Uncoded",67.741935483871,32.258064516129,"#000057AF","#000057AF",3100
"780","DEMOCRACY FOR AMERICA","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",4200
"7990","NEW HAMPSHIRE ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",23.943661971831,76.056338028169,"#8A0000AF","#8A0000AF",3550
"9760608","SHEEHAN PHINNEY BASS & GREEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",1400
"9876960","NH FOR ARNESEN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",10.1694915254237,89.8305084745763,"#CC0000AF","#CC0000AF",2950
"9709802","NEW HAMPSHIRE MOTOR TRANSPORT ASSOCIATION","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",1250
"9704093","HERITAGE CASE MANAGEMENT","Health Services","Health","Health care services",51.1627906976744,48.8372093023256,"#000005AF","#000005AF",2150
"10041","ANTHEM INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1185
"6569","DEVINE MILLIMET & BRANCH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",53.6193029490617,46.3806970509383,"#00000FAF","#00000FAF",3730
"9709414","BUSINESS & INDUSTRY ASSOCIATION OF NEW HAMPSHIRE","Business Associations","General Business","Chambers of commerce",20.3389830508475,79.6610169491525,"#990000AF","#990000AF",2950
"19674","ELECTRICAL WORKERS LOCAL 490","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2850
"1434","KEYSPAN ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",26.4150943396226,73.5849056603774,"#7A0000AF","#7A0000AF",2650
"8849","SELECT MANAGEMENT RESOURCES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",36.1111111111111,63.8888888888889,"#470000AF","#470000AF",1800
"39764734","NH DENTAL","Uncoded","Uncoded","Uncoded",53.6723163841808,46.3276836158192,"#00000FAF","#00000FAF",3540
"298044","TOM LANTOS FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"391796","ELECTRICAL WORKERS LOCAL 2320","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2500
"9709328","SKI NEW HAMPSHIRE","Recreation & Live Entertainment","General Business","Amusement & recreation centers",33.0508474576271,66.9491525423729,"#570000AF","#570000AF",5900
"9733037","GRANITE STATE POLITICAL CONSULTING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"28735618","NH BUSINESS","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",2000
"18891","NEW HAMPSHIRE HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",21.2765957446809,78.7234042553192,"#940000AF","#940000AF",2350
"9749923","COMMUNITY GUARANTY SAVINGS BANK","Savings & Loans","Finance, Insurance & Real Estate","Savings banks & savings and loans",50,50,"#000000AF","#000000AF",1000
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",1100
"20745","CARPENTERS & JOINERS LOCAL 111","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1100
"7982","NASHUA REPUBLICAN CITY CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"9707137","HILLSBOROUGH COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1100
"9711474","BASS VICTORY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"9748062","BAYSIDE DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",50,50,"#000000AF","#000000AF",1000
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1450
"8076","NEW ENGLAND CABLE & TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"8093","NEW HAMPSHIRE LODGING & RESTAURANT ASSOCIATION","Lodging & Tourism","General Business","Lodging & tourism",0,100,"#FF0000AF","#FF0000AF",800
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",1250
"8787","S & T CONSULTANTS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"19950","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 35","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1650
"20476","SHEET METAL WORKERS LOCAL 71","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2850
"9693098","SYLVIA LARSEN FOR NEW HAMPSHIRE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"5318","NEW HAMPSHIRE CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",1650
"40613194","HOME BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",1050
"9695467","GRANITE STATE WATERSHED ACTION GROUP","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",1050
"9728664","BOROFSKY AMODEO-VICKERY & BANDAZIAN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",950
"40617668","NH NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",92.5925925925926,7.40740740740741,"#0000D6AF","#0000D6AF",1350
"8096","NEW HAMPSHIRE SOCIETY OF EYE PHYSICIANS & SURGEONS","Health Professionals","Health","Optometrists & ophthalmologists",48.6187845303867,51.3812154696133,"#0A0000AF","#0A0000AF",4525
"12613","GREY2K USA","Animal Rights","Ideology/Single Issue","Animal rights",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",750
"674","CONSTELLATION ENERGY GROUP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",62.5,37.5,"#00003DAF","#00003DAF",2000
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",41.4691943127962,58.5308056872038,"#2E0000AF","#2E0000AF",4220
"9695004","FRIENDS OF NEW HAMPSHIRE SNOWMOBILERS","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",1150
"9726185","PARKER GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",2450
"9773973","DEVINE MILLIMET","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",1300
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",46,54,"#140000AF","#140000AF",2500
"9712605","ROCKINGHAM COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"9706087","NEW HAMPSHIRE GOP WOMENS PAC","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",700
"8084","NEW HAMPSHIRE DENTAL SOCIETY","Health Professionals","Health","Dentists",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",1650
"20822","NORTHEAST REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",91.5254237288136,8.47457627118644,"#0000D1AF","#0000D1AF",2950
"1893","NIXON PEABODY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",850
"8094","NEW HAMPSHIRE MEDICAL SOCIETY","Health Professionals","Health","Physicians",39.2638036809816,60.7361963190184,"#380000AF","#380000AF",4075
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",2300
"20559","PLUMBERS & STEAMFITTERS LOCAL 131","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1400
"2340903","PLUMBERS & PIPEFITTERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",700
"5918","ASSURANT","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",9.80065468373287,90.1993453162671,"#D10000AF","#D10000AF",1020.34
"1091","GENESIS HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"28765465","NHHCA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",2200
"6648","ELECTRICAL CONTRACTORS ASSOCIATION PAC","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",500
"7976","MURPHY PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"16755707","NH HEALTH CARE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"9772379","BURKE & BISNER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",850
"28733465","BURNS BRYANT COX ROCKEFELLER & DURKIN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"20092","MASSACHUSETTS & NORTHERN NEW ENGLAND LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"26355716","NH CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"9692167","GRANITE STATE HOME HEALTH ASSOCIATION","Health Services","Health","Home care services",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",850
"9705994","BELKNAP COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"9105","TDS TELECOMMUNICATIONS CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",1700
"9732870","DICK GREEN FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"10993548","CPA","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",700
"6285","CITIZENS FOR MEDICAL MALPRACTICE REFORM","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",400
"9728651","NEW HAMPSHIRE FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",900
"9740518","TROISI & SULLIVAN LAW OFFICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",300
"9693917","NEW HAMPSHIRE SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"9699162","WHITE BIRCH COMMUNICATION GROUP","Business Services","General Business","Advertising & public relations services",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",700
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",500
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",10,90,"#CC0000AF","#D10000AF",1000
"9693659","ASSOCIATED GENERAL CONTRACTORS OF NEW HAMPSHIRE","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",200
"9730526","JONES, PALMER P","Health Professionals","Health","Physicians",20,80,"#990000AF","#9E0000AF",500
"16181270","NH SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",300
"9730665","INNOVATIVE NATURAL RESOURCE SOLUTIONS LLC","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"2362","SHEET METAL WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",200
"9693138","BERNIE BENN CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"9716519","RODGERS MOBILE HOME PARKS","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",0,100,"#FF0000AF","#FF0000AF",150
"9732584","LINDENSHIRE MOBILE HOME PARK","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",40,60,"#330000AF","#330000AF",250
"9771235","NORMANDEAU TRUCKING","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",200
"9772482","NORMAND & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",225
"9716982","NASHUA TEACHERS UNION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",200
"9701086","NARAL PRO-CHOICE NEW HAMPSHIRE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",101.41
"9761130","TARKKA HOMES","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",100
"9774891","CMTE TO ELECT STEVE BOLTON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",100
