"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8123","NEW JERSEY HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",67.0750197101098,32.0152829158833,"#000057AF","#000057AF",82445
"5883","ASSOCIATION OF NEW JERSEY CHIROPRACTORS","Health Professionals","Health","Chiropractors",76.8526667840169,23.1473332159831,"#000085AF","#000085AF",56810
"8114","NEW JERSEY COALITION OF AUTOMOTIVE RETAILERS","Automotive","Transportation","Auto dealers, new & used",54.6067912181083,45.3932087818917,"#000014AF","#000014AF",167481
"20580","PLUMBERS & PIPEFITTERS LOCAL 322","General Trade Unions","Labor","Construction unions",82.8660436137072,17.1339563862928,"#0000A3AF","#0000A3AF",41730
"8575","NEW JERSEY PROBATION ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",61.525129982669,38.474870017331,"#000038AF","#000038AF",23080
"8104","NEW JERSEY ASSOCIATION FOR JUSTICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",90.9065472859541,9.09345271404589,"#0000CCAF","#0000CCAF",71480
"6621474","ELECTION FUND OF RICHARD CODEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",38300
"20810","METROPOLITAN REGIONAL COUNCIL CARPENTERS OF PHILADELPHIA & VICINITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",13000
"1126201","GARDEN STATE EQUALITY","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",15200
"19986","HEAVY & GENERAL CONSTRUCTION LABORERS LOCAL 472","General Trade Unions","Labor","Construction unions",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",87400
"19403","IRONWORKERS LOCAL 399","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",19100
"4694","NEW JERSEY THOROUGHBRED HORSEMENS BENEVOLENT ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",87.3103850641774,12.6896149358226,"#0000BDAF","#0000BDAF",34280
"15283","PUBLIC SERVICE ENTERPRISE GROUP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",78.9915966386555,21.0084033613445,"#00008FAF","#00008FAF",23800
"8115","NEW JERSEY CONCRETE & AGGREGATE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",63.8297872340426,36.1702127659575,"#000042AF","#000042AF",32900
"6420286","STEAMFITTERS PIPEFITTERS & APPRENTICES LOCAL 475","General Trade Unions","Labor","Construction unions",94.7033898305085,5.29661016949153,"#0000E0AF","#0000E0AF",47200
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",15500
"19710","ELECTRICAL WORKERS LOCAL 94","General Trade Unions","Labor","Electrical workers/IBEW",93.75,6.25,"#0000DBAF","#0000DBAF",31200
"4117","NEW JERSEY APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",57.6373212942062,42.3626787057938,"#000024AF","#000024AF",66450
"6861","FUEL MERCHANTS ASSOCIATION OF NEW JERSEY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",63.3892161304939,36.6107838695061,"#000042AF","#000042AF",55175
"6420056","UTILITY & TRANSPORTATION CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",69.7810218978102,30.2189781021898,"#000061AF","#000061AF",68500
"19420","IRONWORKERS LOCAL 68","General Trade Unions","Labor","Construction unions",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",21000
"5300526","ADMINISTRATIVE DISTRICT COUNCIL OF NEW JERSEY BRICKLAYERS & ALLIED CRAFTWORKERS","General Trade Unions","Labor","Construction unions",86.7694805194805,13.2305194805195,"#0000B8AF","#0000B8AF",61600
"6577020","GORMLEY FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",33166
"1569","INTERNATIONAL LONGSHOREMENS ASSOCIATION / ILA","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",22000
"20430","SERVICE EMPLOYEES LOCAL 32BJ","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",23530
"6876","GARDEN STATE PHARMACY OWNERS","Retail Sales","General Business","Drug stores",71.4568553044052,28.5431446955948,"#00006BAF","#00006BAF",30305
"20894","FOOD & COMMERCIAL WORKERS LOCAL 464A","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",10500
"6446587","KEAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",71600
"40617671","SOUTH JERSEY BUILDERS","Uncoded","Uncoded","Uncoded",22.8014325507362,77.1985674492638,"#8F0000AF","#8F0000AF",25130
"2362","SHEET METAL WORKERS","General Trade Unions","Labor","Construction unions",39.4736842105263,60.5263157894737,"#380000AF","#380000AF",15200
"24796979","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 5 NEW JERSEY","General Trade Unions","Labor","Construction unions",73.5874289535273,26.4125710464727,"#000075AF","#000075AF",29910
"8128","NEW JERSEY MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking",49.8956158663883,50.1043841336117,"#050000AF","#050000AF",23950
"2725","VALERO ENERGY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",70,30,"#000066AF","#000066AF",47500
"5212023","INDEPENDENT PHARMACY ALLIANCE","Retail Sales","General Business","Drug stores",90.0473933649289,9.95260663507109,"#0000CCAF","#0000CCAF",10550
"11929","EMPOWER NEWARK","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",15000
"16168","NEW JERSEY STATE TROOPERS FRATERNAL ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",12.4508519003932,87.5491480996068,"#C20000AF","#C20000AF",38150
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",43.0789133247089,56.9210866752911,"#240000AF","#240000AF",15460
"7741","MECHANICAL CONTRACTORS ASSOCIATION OF NEW JERSEY","Special Trade Contractors","Construction","Special trade contractors",77.4066797642436,22.5933202357564,"#00008AAF","#00008AAF",25450
"9402","WAKEFERN FOOD","Food Processing & Sales","Agriculture","Food stores",62.343418770476,37.656581229524,"#00003DAF","#00003DAF",51890
"8134","NEW JERSEY RESTAURANTEURS","Food & Beverage","General Business","Restaurants & drinking establishments",13.6560693641618,86.3439306358381,"#BD0000AF","#BD0000AF",27680
"6458089","DISTRICT 36 DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",26400
"6550667","FRED SCALERA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9783.86
"19304","COMMUNICATIONS WORKERS LOCAL 1034","General Trade Unions","Labor","Communications & hi-tech unions",31.3408723747981,68.6591276252019,"#610000AF","#610000AF",61900
"5217248","LANCE FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",62150
"6421111","MECHANICAL & ALLIED CRAFTS COUNCIL OF NEW JERSEY","General Trade Unions","Labor","Construction unions",83.1081081081081,16.8918918918919,"#0000A8AF","#0000A8AF",29600
"6421737","ELECTION FUND OF SENATOR BOB SMITH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",16200
"6421819","ELECTION FUND OF JOSEPH VITALE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",39600
"6481619","NEW JERSEY STATE ASSOCIATION OF PIPE TRADES","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",16400
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",59.1022443890274,40.8977556109726,"#00002EAF","#00002EAF",40100
"657389","JOE KRYILLOS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",21200
"6446145","ELECTION FUND OF KIP BATEMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10500
"43673334","PRIVATE ENTERPRISE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",31200
"2797","WATERS MCPERSON MCNEILL PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",12050
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",97.8317432784042,2.16825672159584,"#0000F0AF","#0000F0AF",23060
"6463200","UNITE HERE! LOCAL 54","General Trade Unions","Labor","Other unions",82.2380106571936,17.7619893428064,"#0000A3AF","#0000A3AF",11260
"6439734","UNION COUNTY DEMOCRATIC CENTRAL CMTE OF NEW JERSEY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",8700
"19642","ELECTRICAL WORKERS LOCAL 269","General Trade Unions","Labor","Electrical workers/IBEW",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",24600
"6428060","ELECTION FUND OF ALEX DECROCE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11700
"13619","LEADERS FUND","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",16400
"6427565","ELECTION FUND OF JOSEPH R MALONE III FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",18000
"8138","NEW JERSEY SOCIETY OF OPTOMETRIC PHYSICIANS","Health Professionals","Health","Optometrists & ophthalmologists",64.1483783258885,35.8516216741115,"#000047AF","#000047AF",51490
"40617801","SEIU NEW JERSEY STATE COUNCIL","Uncoded","Uncoded","Uncoded",90.3083700440529,9.69162995594714,"#0000CCAF","#0000CCAF",11350
"6620403","REHABILITATION HOSPITAL OF SOUTH JERSEY","Hospitals & Nursing Homes","Health","Hospitals",20.3045685279188,79.6954314720812,"#990000AF","#990000AF",9850
"19235","NEWARK TEACHERS LOCAL 481","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",13600
"26793255","BROWN & CONNERY LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10200
"7171","INDEPENDENT INSURANCE AGENTS & BROKERS OF NEW JERSEY","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",74.7540983606557,25.2459016393443,"#00007AAF","#00007AAF",30500
"8131","NEW JERSEY PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",78.0891719745223,21.9108280254777,"#00008FAF","#00008FAF",39250
"13174","INTERNATIONAL COUNCIL OF SHOPPING CENTERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",98.0842911877395,1.91570881226054,"#0000F5AF","#0000F5AF",26100
"5706498","IMPACT DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",84,16,"#0000ADAF","#0000ADAF",12500
"28200534","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 4 NEW JERSEY","General Trade Unions","Labor","Construction unions",68.7134502923977,31.2865497076023,"#00005CAF","#00005CAF",17100
"7555","LIVINGSTON SERVICES CORP","Hospitals & Nursing Homes","Health","Health care institutions",67.9245283018868,32.0754716981132,"#000057AF","#000057AF",18550
"19208","COUNCIL OF NEW JERSEY STATE COLLEGE LOCALS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",10700
"7390","KEEP NEW JERSEY MOVING","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",16900
"4632477","PLUMBERS & PIPEFITTERS LOCAL 274","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",18800
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",59.0508993494068,40.9491006505932,"#00002EAF","#00002EAF",26130
"7090","HOAGLAND LONGO MORAN DUNST & DOUKAS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",7500
"8108","NEW JERSEY BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",61.6184855456637,38.3815144543363,"#000038AF","#000038AF",49985
"6386","COMMUNITY EDUCATION CENTERS","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",80.3493449781659,19.6506550218341,"#000099AF","#000099AF",11450
"11301","COMPUTER CRAFTS INC","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",0,100,"#FF0000AF","#FF0000AF",9300
"6843306","BACH ASSOCIATES PC","Construction Services","Construction","Engineering, architecture & construction management services",92.9411764705882,7.05882352941176,"#0000D6AF","#0000D6AF",8500
"264","ATLANTIC HEALTH SYSTEM","Hospitals & Nursing Homes","Health","Hospitals",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",11600
"14514","NEW YORK SHIPPING ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",53.402862362972,46.597137637028,"#00000FAF","#00000FAF",65680
"6600529","SULIGA FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7000
"13686","LIBERTY BOARD OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",100,0,"#0000FFAF","#0000FFAF",18700
"8117","NEW JERSEY COUNCIL OF TEACHING HOSPITALS","Education","Government Agencies/Education/Other","Medical schools",72.5947521865889,27.4052478134111,"#000070AF","#000070AF",17150
"2710","UPS","Air Transport","Transportation","Express delivery services",47.2024415055951,52.7975584944049,"#0F0000AF","#0F0000AF",49150
"16726","UNITED CRANE RENTALS","Building Materials & Equipment","Construction","Construction equipment",81.9047619047619,18.0952380952381,"#00009EAF","#00009EAF",10500
"6420174","COMMUNITY ASSOCIATIONS INSTITUTE","Real Estate","Finance, Insurance & Real Estate","Real estate",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",17250
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",80,20,"#000099AF","#000099AF",7500
"14480","NEW JERSEY VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",95.1503394762367,4.84966052376334,"#0000E5AF","#0000E5AF",10310
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",57.18303257558,42.81696742442,"#000024AF","#000024AF",21335
"6841","FREEHOLD PARK RACING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",91.7081260364842,8.29187396351576,"#0000D1AF","#0000D1AF",12060
"9092","T&M ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",75.1269035532995,24.8730964467005,"#00007FAF","#00007FAF",39400
"19669","ELECTRICAL WORKERS LOCAL 456","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",23980
"445","CABLEVISION SYSTEMS","Cable TV","Communications & Electronics","Satellite TV operators",82.3691460055096,14.8760330578512,"#0000A3AF","#0000B3AF",18150
"12931","HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",58.1986143187067,41.8013856812933,"#000029AF","#000029AF",43300
"14631","NORTHEASTERN FOOD & COMMERCIAL WORKERS","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",8300
"4747034","TILCON NEW JERSEY","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",6725
"20286","CEMENT MASONS LOCAL 592","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8000
"6430311","CHURCHILL PC","Construction Services","Construction","Engineering, architecture & construction management services",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",7000
"6623013","DALTON INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",10500
"20319","NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",54.7650130548303,45.2349869451697,"#000014AF","#000014AF",76600
"19952","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 711","General Trade Unions","Labor","Construction unions",82.5174825174825,17.4825174825175,"#0000A3AF","#0000A3AF",28600
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",5751
"5729","ALLIED BEVERAGE GROUP","Beer, Wine & Liquor","General Business","Liquor wholesalers",70.5543774613753,29.4456225386247,"#000066AF","#000066AF",33010
"8387","PARKER MCCAY & CRISCUOLO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",64.1975308641975,35.8024691358025,"#000047AF","#000047AF",32400
"6117","BUSINESS & GOVERNMENTAL INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",92.3439340400471,7.65606595995289,"#0000D6AF","#0000D6AF",21225
"2856","WILENTZ GOLDMAN & SPITZER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",15200
"11966","EPIC GROUP INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",7200
"2201","REMINGTON & VERNICK ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",77.6991150442478,22.3008849557522,"#00008AAF","#00008AAF",28250
"6489492","CONSULTING ENGINEERS COUNCIL OF NEW JERSEY","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",6100
"1646","MASER CONSULTING ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",44.4244604316547,55.5755395683453,"#1F0000AF","#1F0000AF",27800
"5886898","DEON, PASQUALE T (PAT)","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",12400
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",76.8916155419223,23.1083844580777,"#000085AF","#000085AF",24450
"6050","BOSWELL ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",79.0816326530612,20.9183673469388,"#000094AF","#000094AF",19600
"18872","HEALTH CARE ASSOCIATION OF NEW JERSEY","Hospitals & Nursing Homes","Health","Nursing homes",79.1419141914191,20.8580858085809,"#000094AF","#000094AF",30300
"4771","WOLF BLOCK SCHORR & SOLIS-COHEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.8271954674221,63.1728045325779,"#470000AF","#470000AF",17650
"230370","BARBARA BUONO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"2513","SUNOCO INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",72.1030042918455,27.8969957081545,"#000070AF","#000070AF",23300
"19806","TEAMSTERS LOCAL 97","Transportation Unions","Labor","Teamsters unions",74.6268656716418,0,"#00007AAF","#0000FFAF",6700
"6597515","BOOKER TEAM FOR NEWARK 2006","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"1318","INSERRA SUPERMARKETS","Food Processing & Sales","Agriculture","Food stores",52.924791086351,47.075208913649,"#00000AAF","#00000AAF",17950
"43673385","JERSEY OSTEOPATHIC","Uncoded","Uncoded","Uncoded",68.5185185185185,31.4814814814815,"#00005CAF","#00005CAF",13500
"8173","NEWARK NORTH WARD DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",6000
"6424104","ODONNELL & NACCARATO","Construction Services","Construction","Engineering, architecture & construction management services",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",9000
"8150","NEW JERSEY SUPERIOR OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",27.6785714285714,72.3214285714286,"#750000AF","#750000AF",11200
"15150","PMK GROUP","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",40.5633802816901,59.4366197183099,"#330000AF","#330000AF",17750
"20260","PASSAIC COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",69.3581780538302,30.6418219461698,"#000061AF","#000061AF",12075
"6504937","SUN BANCORP INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",9.80392156862745,90.1960784313726,"#D10000AF","#D10000AF",5100
"228","ARCHER & GREINER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",96.3583394027677,3.64166059723234,"#0000EBAF","#0000EBAF",13730
"12073","FEDERAL BUSINESS CENTERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",5600
"8604","PUBLIC STRATEGIES IMPACT","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",38.6784576326058,61.3215423673942,"#3D0000AF","#3D0000AF",11737.8
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",65.7938312763562,34.2061687236438,"#00004DAF","#00004DAF",45293
"6812739","CONSULTING ENGINEER SERVICES","Construction Services","Construction","Engineering, architecture & construction management services",92.4050632911392,7.59493670886076,"#0000D6AF","#0000D6AF",7900
"1605","MAHER TERMINALS","Sea Transport","Transportation","Sea freight & passenger services",40.9574468085106,59.0425531914894,"#330000AF","#330000AF",18800
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",57.5052854122622,42.4947145877378,"#000024AF","#000024AF",23650
"6423654","NEW JERSEY PROFESSIONAL INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",59.4594594594595,40.5405405405405,"#00002EAF","#00002EAF",24050
"40617676","STANDARDBRED HORSE INDUSTRY","Uncoded","Uncoded","Uncoded",81.431334622824,18.568665377176,"#00009EAF","#00009EAF",12925
