"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6484651","TARHEEL ENTERPRISES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"6583986","MICHAEL J ARNONE FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"2234","RITE AID","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",2500
"6422657","ALLIANCE FOR WATER CONSERVATION","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",2000
"6476175","NEW JERSEY NURSERY & LANDSCAPE ASSOCIATION","Special Trade Contractors","Construction","Landscaping & excavation services",74.0740740740741,25.9259259259259,"#00007AAF","#00007AAF",2700
"6626190","CJ HESSE INC","General Contractors","Construction","Construction, unclassified",21.505376344086,78.494623655914,"#940000AF","#940000AF",2325
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",60,40,"#000033AF","#000033AF",2500
"14477","NEW JERSEY STATE LEAGUE OF MASTER PLUMBERS","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"2260642","DUGHI HEWIT & PALATUCCI PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"4514144","JR CRUZ CORP","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"8779","RUTGERS COUNCIL AMERICAN ASSOCIATION UNIVERSITY PROFESSORS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1500
"8110","NEW JERSEY STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",60,40,"#000033AF","#000033AF",2500
"19518","PROFESSIONAL FIRE FIGHTERS ASSOCIATION OF NEW JERSEY","Public Sector Unions","Labor","Police & fire fighters unions and associations",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"20869","FOOD & COMMERCIAL WORKERS LOCAL 1245","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",2000
"48922","DON PAYNE FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"6487449","AIR BRAKE & EQUIPMENT APPOLONIA","Automotive","Transportation","Truck & automotive parts and accessories",100,0,"#0000FFAF","#0000FFAF",1900
"6489841","NEW JERSEY ELECTRICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Electrical contractors",100,0,"#0000FFAF","#0000FFAF",1600
"6837470","INTERESTED NURSES","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",1500
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",100,0,"#0000FFAF","#0000FFAF",2100
"2189","RELX GROUP","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",68.9655172413793,31.0344827586207,"#00005CAF","#00005CAF",1450
"8116","NEW JERSEY COUNCIL OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",3520
"6428751","DELAWARE RIVER STEVEDORES INC","Miscellaneous Transport","Transportation","Freight & delivery services",75,25,"#00007FAF","#00007FAF",2000
"6685832","ATLANTIC TRUCKING CO","Trucking","Transportation","Trucking companies & services",100,0,"#0000FFAF","#0000FFAF",2000
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",50,50,"#000000AF","#000000AF",2000
"19698973","REMINGTON VERNICK & ARANGO ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",31.9148936170213,68.0851063829787,"#610000AF","#610000AF",2350
"10864","CAPEHART & SCATCHARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1700
"43673468","NJACA","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",1800
"1265","HONEYWELL INTERNATIONAL","Air Transport","Transportation","Aircraft manufacturers",61.9834710743802,38.0165289256198,"#000038AF","#000038AF",6050
"6422470","FEDERICI & AKIN","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1500
"37932276","TITLE AMERICA AGENCY CORPORATION","Uncoded","Uncoded","Uncoded",78.4313725490196,21.5686274509804,"#00008FAF","#00008FAF",2550
"14932","PARSON TRANSPORTATION GROUP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1800
"19645287","HERCULES INC","Uncoded","Uncoded","Uncoded",63.2911392405063,36.7088607594937,"#000042AF","#000042AF",3950
"8252","NOWELL AMOROSO KLEIN BIERMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"19498","NEWARK FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1350
"6681649","JCA ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",48.7179487179487,51.2820512820513,"#0A0000AF","#0A0000AF",1950
"14631","NORTHEASTERN FOOD & COMMERCIAL WORKERS","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",2000
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",81.0810810810811,18.9189189189189,"#00009EAF","#00009EAF",1850
"6592","DOCKING PILOTS OF NEW JERSEY & NEW YORK","Transportation Unions","Labor","Transportation unions",68.9655172413793,31.0344827586207,"#00005CAF","#00005CAF",1450
"2439411","RITE AID CORPORATION","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"6420276","KATZ GOVERNMENT AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",92.4731182795699,7.52688172043011,"#0000D6AF","#0000D6AF",4650
"6557237","ASSOCIATION OF INDEPENDENT CEMETERIES","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",1500
"6577584","JERSEY ATHLETIC TRAINERS","Uncoded","Uncoded","Uncoded",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",2750
"6580542","AMERIPAC NEW JERSEY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"6848814","COMMUNITY ASSOCIATIONS PAC NJ","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"16540732","MASONRY CONTRACTORS OF NJ","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"1864810","PASCRELL FOR CONGRESS INC","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"6450813","JOSEPH DIVINCENZO FOR COUNTY EXECUTIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1800
"6494434","CENTER CITY PARTNERS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"13283","JERSEY ATHLETIC TRAINERS PAC","Recreation & Live Entertainment","General Business","Recreation & entertainment",100,0,"#0000FFAF","#0000FFAF",1500
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"7980","NADASKAY KOPELSON ARCHITECTS","Construction Services","Construction","Architectural services",61.2244897959184,38.7755102040816,"#000038AF","#000038AF",2450
"4580486","KS ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1300
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",1500
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",51.9480519480519,48.0519480519481,"#000005AF","#000005AF",3850
"6658207","ADVANCE REALTY MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",67.9245283018868,32.0754716981132,"#000057AF","#000057AF",2650
"17662553","JAMES P NOLAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"29320035","G R ROBERT CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"40617714","BRICK WALL CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",-800
"6596274","NAIK PRASAD INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"6699183","PARSIPPANY CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",1450
"7287","JAMESTOWN ASSOCIATES","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",2272.75
"6580587","NEW JERSEY HOTEL MOTEL ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",36.6197183098592,63.3802816901408,"#470000AF","#470000AF",1420
"6582037","MONMOUTH CTY PHYSICIANS","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",2800
"6686647","SUPLEE CLOONEY & CO","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",2300
"2154","R & R MARKETING","Beer, Wine & Liquor","General Business","Liquor wholesalers",50,50,"#000000AF","#000000AF",3200
"7324","JOSEPH F MCKERNAN JR ARCHITECTS & ASSOCIATES","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",1300
"2315","SAUL EWING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"19307","COMMUNICATIONS WORKERS LOCAL 1040","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1750
"6484629","BORDEN PERLMAN","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1050
"6485911","HUGHES FOR COUNTY EXECUTIVE NJDSC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"19698971","REMINGTON VERNICK & ARANGO ENGINEERS INC","Construction Services","Construction","Engineering, architecture & construction management services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",2450
"657389","JOE KRYILLOS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"6424564","CAMDEN IRON & METAL INC","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",100,0,"#0000FFAF","#0000FFAF",1250
"1077676","NICHOLAS REAL ESTATE AGENCY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1250
"5919","AST DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",40,60,"#330000AF","#330000AF",1250
"6552419","DEMOCRATIC WOMEN OF BERGEN COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"6488506","SUSSEX COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1475
"6592715","GAYPASG PAC","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",1200
"6425178","NEW JERSEY PRINCIPALS & SUPERVISORS ASSOCIATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1200
"43673276","OPTHALMOLOGY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"6425248","PT PLAN","Health Professionals","Health","Other non-physician health practitioners",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"6429228","NAJARIAN ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"6460945","CLIFFSIDE PARK DEMOCRATIC COUNTY CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1200
"1434","KEYSPAN ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",100,0,"#0000FFAF","#0000FFAF",1100
"2892","WOLFF & SAMSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1600
"19499","NEWARK FIRE OFFICERS LOCAL 1860","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1100
"6446654","ITALIAN AMERICAN POLICE SOCIETY OF NEW JERSEY","Public Sector Unions","Labor","Police & fire fighters unions and associations",31.25,68.75,"#610000AF","#610000AF",1600
"6851","FRIENDS OF HOME CARE OF NEW JERSEY","Health Services","Health","Home care services",100,0,"#0000FFAF","#0000FFAF",1100
"6496795","SCHOLASTIC BUS CO","Miscellaneous Transport","Transportation","Bus services",50,50,"#000000AF","#000000AF",1000
"32116933","LERCH VINCI & HIGGINS","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",800
"11264","COMMERCE & INDUSTRY ASSOCIATION OF NEW JERSEY","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",1000
"4751563","FOX ROTHSCHILD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75.4716981132076,24.5283018867925,"#00007FAF","#00007FAF",1325
"17662690","KLINE CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"20366","1199SEIU UNITED HEALTHCARE WORKERS NEW JERSEY DIVISION","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",1500
"5706498","IMPACT DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",500
"6488103","FUND OF ALISON MCHOSE FOR ASSEMBLYWOMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"6635283","KAPLAN PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1000
"20286","CEMENT MASONS LOCAL 592","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",1000
"5336394","ELECTION FUND OF COLLINS & STUHLTRAGER FOR ASSEMBLY","Joint Candidate Committee","Candidate Contributions","Republican joint candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"6432849","MOLECU WIRE CORP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"6827","FOX ROTHSCHILD OBRIEN & FRANKEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"3442","CONNELL CO","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2087","POLYONE CORP","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",100,0,"#0000FFAF","#0000FFAF",1000
"20874","FOOD & COMMERCIAL WORKERS LOCAL 1360","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",1000
"297568","AIR PRODUCTS POLITICAL ALLIANCE","Chemical & Related Manufacturing","General Business","Chemicals",100,0,"#0000FFAF","#0000FFAF",2000
"6475429","MILLER REMICK CORP","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1000
"24673217","GREENMAN PEDERSEN INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",1000
"4017","LEXMARK INTERNATIONAL","Miscellaneous Manufacturing & Distributing","General Business","Office machines",100,0,"#0000FFAF","#0000FFAF",1000
"6513","DECOTIIS FITZPATRICK GLUCK HAYDEN & COLE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"6710","ESSEX WEST HUDSON LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1300
"6441585","NEW JERSEY SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1500
"6864750","UA LU 855","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1000
"40615214","PSC H2O","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"40617811","NJTC GOOD GOVT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"6422623","BIOTECHNOLOGY COUNCIL OF NEW JERSEY","Pharmaceuticals & Health Products","Health","Biotech products & research",82.1428571428571,17.8571428571429,"#0000A3AF","#0000A3AF",2800
"6480962","CENTRAL JERSEY SURGICAL SPECIALISTS","Health Professionals","Health","Other physician specialists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",1000
"4752","WACHOVIA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",75,25,"#00007FAF","#00007FAF",2000
"2290196","RIKER DANZIG SCHERER HYLAND & PERRETTI LLP","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"6471896","DIFRANCESCO BATEMAN COLEY YOSPIN KUNZMAN DAVIS & LEHRER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",62.2222222222222,37.7777777777778,"#00003DAF","#00003DAF",2250
"6426022","MANAGEMENT & GOVERNMENT RESOURCES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",850
"6812739","CONSULTING ENGINEER SERVICES","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",800
"6569047","MANAGEMENT & GOVERNMENT RESOURCES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",850
"19101","AMALGAMATED TRANSIT UNION NEW JERSEY STATE JOINT COUNCIL","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",1500
"19223","KEAN FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3000
"6242","CERTIFIED SHORTHAND REPORTERS ASSOCIATION OF NEW JERSEY","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",50,50,"#000000AF","#000000AF",1000
"5885184","KELLER & KIRKPATRICK","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1150
"6607867","FARINELLA HOMES INC","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",850
"38042150","MAST CONSTRUCTION SERVICES INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"20467","SHEET METAL WORKERS LOCAL 19","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"6450345","AMAKER & PORTERFIELD INC","Miscellaneous Transport","Transportation","Bus services",100,0,"#0000FFAF","#0000FFAF",900
"27607808","NEW JERSEY BROADCASTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"356693","RECKITT BENCKISER","Chemical & Related Manufacturing","General Business","Chemicals",100,0,"#0000FFAF","#0000FFAF",1500
"20344","PORT AUTHORITY POLICE BENEVOLENT ASSOCIATION OF NEW JERSEY","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",850
"6582813","JOHN S TRUHAN CONSULTING ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",850
"40630426","STATE TROOPERS SUPERIOR OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"6611162","DAVIS SAPERSTEIN & SALOMON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"6420528","NEW JERSEY LIQUOR STORE ALLIANCE","Beer, Wine & Liquor","General Business","Liquor stores",50,50,"#000000AF","#000000AF",1000
"6482512","PROVIDENT BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",900
"6611091","206 E 59TH STREET GARAGE CORPORATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",1000
"6436546","AMERICAN PROPERTIES REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",50,50,"#000000AF","#000000AF",1000
"6614188","MAXIMUM CARE AMBULANCE SERVICE","Health Services","Health","Health care services",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",100,0,"#0000FFAF","#0000FFAF",1000
"5956274","HATCO CORP","Chemical & Related Manufacturing","General Business","Chemicals",100,0,"#0000FFAF","#0000FFAF",1500
"39718159","LANGAN ENGINEERING & ENVIRONMENTAL SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4905247","SOKOL BEHOT & FIORENZO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.5,62.5,"#420000AF","#420000AF",800
"6778045","HUTCHINS FARRELL MEYER & ALLISON","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",600
"7086","HILL WALLACK LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"5198513","HIGH GRADE BEVERAGE BEER DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"6436842","DRIVING SCHOOL ASSOCIATION OF NEW JERSEY","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",850
"6593271","SILBERT REALTY & MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",850
"6456762","FERRAIOLI WIELKOTZ CERULLO & CUVA","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",700
"6509360","KELKATE ENTERPRISES INC","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",675
