"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"20315","NASSAU COUNTY CORRECTIONS OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",73.2044198895028,26.7955801104972,"#000075AF","#000075AF",7240
"23418731","WESTERN NEW YORK MRI LLP","Uncoded","Uncoded","Uncoded",80.7618314736437,0,"#000099AF","#0000FFAF",2599
"4650370","PARISI COAN & SACCOCIO PLLC","Candidate Contributions","Candidate Contributions","Candidate Contribution",0,100,"#FF0000AF","#FF0000AF",2174.82
"4539036","FINGAR INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3350
"4469155","TCC NORTH INC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",2750
"12990","HUDSON VALLEY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",4020
"13742","LONG ISLAND CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",81.6326530612245,18.3673469387755,"#00009EAF","#00009EAF",2450
"4495354","MONTAUK SHORES CONDIMINIUM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"4625217","DEMOCRATIC CMTE OF RICHMOND COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2189.57
"14541","NEW YORK STATE THOROUGHBRED BREEDERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",73.3333333333333,0,"#000075AF","#0000FFAF",7500
"4632749","PLUMBERS & STEAMFITTERS LOCAL 22","General Trade Unions","Labor","Construction unions",33.3333333333333,0,"#570000AF","#0000FFAF",3000
"4503110","FRIENDS OF CARL E HEASTIE","Candidate Committees","Candidate Contributions","Candidate committees",60,0,"#000033AF","#0000FFAF",5000
"4633301","NY PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",2500
"3613","EMPIRE STATE ASSOCIATION OF ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",92.896174863388,5.46448087431694,"#0000D6AF","#0000E0AF",18300
"17602080","MICHAEL G DEN DEKKER FOR ASSEMBLY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3350
"4447815","FRIENDS OF STEVE COHN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"18929795","HEALTHCARE ASSOCIATION OF NEW YORK STATE","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",3600
"15448","RENEW NEW YORK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",69.2307692307692,0,"#000061AF","#0000FFAF",3250
"4456082","NORSTAR DEVELOPMENT USA","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",88.8888888888889,0,"#0000C2AF","#0000FFAF",2250
"4472408","KASIRER CONSULTING","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",3000
"4611712","RECCHIA FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"5788539","TRANSPORT WORKERS UNIDENTIFIED","Transportation Unions","Labor","Other transportation unions",100,0,"#0000FFAF","#0000FFAF",3000
"481","CAPITAL ONE FINANCIAL CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",100,0,"#0000FFAF","#0000FFAF",2500
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",8000
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",80.7891028651949,19.2108971348051,"#000099AF","#000099AF",21290
"19174","AFSCME LOCAL 371","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",11700
"14909","PARENTS & CHILDREN PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"1928","ODWYER & BERNSTIEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3250
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",90.3846153846154,4.80769230769231,"#0000CCAF","#0000E5AF",20800
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",3500
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",97.6165574891101,0,"#0000F0AF","#0000FFAF",10489.03
"3228","NEW YORK STATE BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",83.7763519706691,12.5572868927589,"#0000A8AF","#0000BDAF",27275
"5325","NEW YORK STATE CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",84.76060812344,12.7433628318584,"#0000ADAF","#0000BDAF",22035
"14538","NEW YORK STATE SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",94.4029850746269,5.59701492537313,"#0000E0AF","#0000E0AF",13400
"14540","NEW YORK STATE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",95.6521739130435,4.34782608695652,"#0000E5AF","#0000E5AF",5750
"14543","NEW YORK STATE VETERINARY ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",87.467747880575,12.532252119425,"#0000BDAF","#0000BDAF",13565
"17111","WHITEMAN OSTERMAN & HANNA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",93.312101910828,4.77707006369427,"#0000DBAF","#0000E5AF",15700
"20310","POLICE BENEVOLENT ASSOCIATION METROPOLITAN TRANSPORTATION AUTHORITY","Public Sector Unions","Labor","Police & fire fighters unions and associations",85.7791225416036,14.2208774583964,"#0000B3AF","#0000B3AF",16525
"20317","NASSAU COUNTY SUPERIOR OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",10725
"1129946","TEACHERS INSURANCE & ANNUITY ASSOCIATION / COLLEGE RETIREMENT EQUITIES FUND","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",100,0,"#0000FFAF","#0000FFAF",3500
"4440842","PILGRIM PHARMACY","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",2750
"4464779","POWERS & CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2500
"4478182","PROFESSIONAL INSURANCE AGENTS OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",90.9698996655518,9.03010033444816,"#0000CCAF","#0000CCAF",14950
"17602118","NYS ASSOCIATION OF PBAS","Uncoded","Uncoded","Uncoded",86.626746506986,13.373253493014,"#0000B8AF","#0000B8AF",12525
"18929863","COMMUNITY MENTAL HEALTH","Uncoded","Uncoded","Uncoded",82.258064516129,17.741935483871,"#0000A3AF","#0000A3AF",6200
"29090717","BUSCH AGRICULTURAL RESOURCES","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",100,0,"#0000FFAF","#0000FFAF",2500
"6744","FEATHERSTONHAUGH CONWAY WILEY & CLYNE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",89.9082568807339,7.3394495412844,"#0000C7AF","#0000D6AF",10900
"4440821","RIDDELL GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",6200
"4460238","UNITED RESTAURANT HOTEL & TAVERN ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",3000
"4443423","NEW YORK ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",6900
"14531","NEW YORK STATE PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",7348
"16618314","POLITICAL ACTION COMMITTEE","General Trade Unions","Labor","Health worker unions",88.621997471555,11.378002528445,"#0000C2AF","#0000C2AF",19775
"36727681","COSTELLO COONEY & FEARON PLLC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",78.6885245901639,18.0327868852459,"#00008FAF","#00009EAF",15250
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",2500
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",93.1034482758621,6.89655172413793,"#0000DBAF","#0000DBAF",7250
"7743","MEDICAL LIABILITY MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",2250
"8164","NEW YORK STATE ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",62.1641017462722,37.8358982537278,"#00003DAF","#00003DAF",12541
"9212","TONIO BURGOS & ASSOCIATES OF NEW JERSEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",6500
"10489","BOLTON ST JOHNS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",3250
"457538","LISA PAC NEW YORK","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",2500
"4438390","GERSTMAN SCHWARTZ LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",90.7407407407407,0,"#0000CCAF","#0000FFAF",5400
"37204579","DEWEY & LEBOEUF","Uncoded","Uncoded","Uncoded",81.9672131147541,18.0327868852459,"#00009EAF","#00009EAF",6100
"4559093","UNIVEST 1 CORP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",3600
"4666506","SPEED MOTOR EXPRESS OF WNY INC","Uncoded","Uncoded","Uncoded",88.8888888888889,0,"#0000C2AF","#0000FFAF",2250
"17601969","EMPIRE MERCHANTS NORTH LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4250
"18940791","ROCHESTER MALLS LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"20298","POLICE ASSOCIATION OF YONKERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"25866615","GOLUB CORPORATION","Uncoded","Uncoded","Uncoded",23.2142857142857,76.7857142857143,"#8A0000AF","#8A0000AF",2800
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",53.6082474226804,46.3917525773196,"#00000FAF","#00000FAF",4850
"4469273","GENESEE COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2250
"4560583","PATTERSON & MCLAUGHLIN COMMUNICATIONS INC","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",2500
"19881","OPERATING ENGINEERS LOCALS 14-14B","General Trade Unions","Labor","Construction unions",96.4285714285714,0,"#0000EBAF","#0000FFAF",7000
"20920","RETAIL WHOLESALE & DEPARTMENT STORE LOCAL 338","General Trade Unions","Labor","Retail trade unions",88.5847578468375,4.89224663706966,"#0000C2AF","#0000E5AF",15330.38
"24752317","CAITHNESS LONG ISLAND LLC","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"4576241","ALMA REALTY CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",11.1111111111111,0,"#C70000AF","#0000FFAF",2250
"14504","NEW YORK CITY PARTNERSHIP & CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",96.1685823754789,0,"#0000EBAF","#0000FFAF",13050
"4454391","CONSTANTINOPLE & VALLONE CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",80.9523809523809,9.52380952380952,"#000099AF","#0000CCAF",5250
"4478053","CAROLYNS PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",2375
"4461823","ONEIDA SAVINGS BANK","Savings & Loans","Finance, Insurance & Real Estate","Savings banks & savings and loans",16.8067226890756,83.1932773109244,"#AD0000AF","#AD0000AF",2380
"1402555","FRIENDS OF PAUL TOKASZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8850
"14414","NATIONAL FUEL GAS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",28.6279794491704,62.5284258401415,"#700000AF","#420000AF",11873
"39494605","BUSINESS - INDUSTRY PAC OF CNY INC","Uncoded","Uncoded","Uncoded",88.0952380952381,11.9047619047619,"#0000C2AF","#0000C2AF",2100
"4457320","ISSUES MOBILIZATION FUND OF GREATER ROCHSTER","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",34.3035343035343,65.6964656964657,"#520000AF","#520000AF",9620
"4438153","AMBER COURT OF BROOKLYN","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",3900
"39719040","CSA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"4876568","NYC DEPUTY SHERIFFS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3250
"19929","OPERATING ENGINEERS LOCAL 94-94B","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8870
"18940947","NURSE PRACTITIONER ASSOCIATION OF NEW YORK STATE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5750
"18947","NEW YORK STATE CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",10800
"14399","NASSUA COUNTY POLICE DEPARTMENT DETECTIVES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",52.6530612244898,47.3469387755102,"#00000AAF","#00000AAF",12250
"3357630","FRIENDS OF KEVIN PARKER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2825
"4453763","ROCHESTER HIGHER EDUCATION & RESEARCH","Education","Government Agencies/Education/Other","Schools & colleges",91.5254237288136,8.47457627118644,"#0000D1AF","#0000D1AF",2950
"4442220","NEW YORK PEST MANAGEMENT COALITION","Miscellaneous Services","General Business","Pest control",91.0526315789474,5.78947368421053,"#0000D1AF","#0000E0AF",4750
"43688542","EDUCATIONAL LEADERSHIP","Uncoded","Uncoded","Uncoded",90.3914590747331,6.04982206405694,"#0000CCAF","#0000DBAF",14050
"4438914","NORTHEASTERN SUBCONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",3500
"4440219","WESTCHESTER COUNTY DEPARTMENT OF PUBLIC SAFETY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",43.3333333333333,56.6666666666667,"#240000AF","#240000AF",3000
"19136","AFSCME LOCAL 420","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2975
"4441462","MONTICELLO RACEWAY MANAGEMENT","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",2650
"4523317","PAC","No Employer Listed or Found","Uncoded","No employer listed or discovered",100,0,"#0000FFAF","#0000FFAF",2725
"19885","OPERATING ENGINEERS LOCALS 15-15D","General Trade Unions","Labor","Construction unions",89.3617021276596,10.6382978723404,"#0000C7AF","#0000C7AF",2350
"4438722","NEW YORK SPEECH LANGUAGE HEARING ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",93.1818181818182,0,"#0000DBAF","#0000FFAF",4400
"4481406","BRAMSON FOR MAYOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1924
"19915","OPERATING ENGINEERS LOCAL 545, 545C & 545D","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3150
"4440706","UNITY PAC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",82.2784810126582,17.7215189873418,"#0000A3AF","#0000A3AF",3950
"4438881","MURRAY & ZUCKERMAN","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2100
"25844481","DMN MANAGEMENT SERVICES LLC","Uncoded","Uncoded","Uncoded",4.47761194029851,95.5223880597015,"#EB0000AF","#EB0000AF",1675
"4466349","PATHFINDER BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2450
"674","CONSTELLATION ENERGY GROUP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",1850
"2918352","GRASSY SPRAIN PAC","Retail Sales","General Business","Drug stores",5.97728631201435,94.0227136879857,"#E60000AF","#E60000AF",1673
"4442266","PONCAR INC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",1900
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",26.9230769230769,73.0769230769231,"#7A0000AF","#7A0000AF",3900
"19668","ELECTRICAL WORKERS LOCAL 43","General Trade Unions","Labor","Electrical workers/IBEW",72.8813559322034,27.1186440677966,"#000070AF","#000070AF",4425
"4522684","OPERATING ENGINEERS LOCAL 463","General Trade Unions","Labor","Construction unions",11.7647058823529,0,"#C70000AF","#0000FFAF",1700
"4457383","ROCHESTER BUSINESS ALLIANCE","Business Associations","General Business","Chambers of commerce",49.0909090909091,50.9090909090909,"#050000AF","#050000AF",6875
"4904296","BRICKLAYER & ALLIED CRAFTWORKERS LOCAL 1","General Trade Unions","Labor","Construction unions",79.0882475951485,0,"#000094AF","#0000FFAF",7173
"5590514","BTF","Uncoded","Uncoded","Uncoded",16.6666666666667,0,"#AD0000AF","#0000FFAF",1800
"4135","FOOD INDUSTRY ALLIANCE OF NEW YORK STATE","Food Processing & Sales","Agriculture","Food & beverage products and services",84.0182648401826,15.9817351598174,"#0000ADAF","#0000ADAF",10950
"28093035","OIL HEAT INSTITUTE OF LI","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2700
"3866","INTERCOUNTY HEALTH FACILITIES ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",62.1621621621622,37.8378378378378,"#00003DAF","#00003DAF",9250
"4609049","PERALTA FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3083
"19927","OPERATING ENGINEERS LOCAL 891","General Trade Unions","Labor","Construction unions",97.8798586572438,2.12014134275618,"#0000F0AF","#0000F0AF",14150
"4441992","NORTHEAST GOVERNMENT CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",96.031746031746,3.96825396825397,"#0000EBAF","#0000EBAF",6300
"19123","AFSCME LOCAL 1707","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4250
"29258085","ACADEMY OF TRIAL LAWYERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4600
"4438173","OCTAGON OPERATIONS","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",100,0,"#0000FFAF","#0000FFAF",4500
"19130","AFSCME LOCAL 1549","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4000
"19159","LAW ENFORCEMENT OFFICERS UNION COUNCIL 82","Public Sector Unions","Labor","Police & fire fighters unions and associations",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",4600
"19358","SUFFOLK COUNTY CORRECTIONS OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",2450
"4438183","AFSCME LOCAL 1931","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2500
"4438206","POLICE CONFERENCE OF NEW YORK","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2750
"40615576","NEW YORK FILM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"706189","CMTE TO REELECT NYDIA M VELAZQUEZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"4595312","NEW YORK CAPITAL CONSULTANTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2650
"3128","ASSOCIATION OF PROPRIETARY COLLEGES","Education","Government Agencies/Education/Other","Schools & colleges",75,22.5,"#00007FAF","#00008AAF",10000
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",69.0789473684211,30.9210526315789,"#000061AF","#000061AF",7600
"4614270","CARPENTERS & JOINERS LOCAL 926","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4900
"39732849","EMPIRE STATE SUBCONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3700
"604092","RUBBER MANUFACTURERS ASSOCIATION","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",100,0,"#0000FFAF","#0000FFAF",3000
"18929749","BUILDING CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"40617789","DISTRICT TEN IATSE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"2104","PRICEWATERHOUSECOOPERS","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",91.4893617021277,8.51063829787234,"#0000D1AF","#0000D1AF",5875
"42133319","KPMG","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"441507","THEATRICAL STAGE EMPLOYEES LOCAL 1","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",3850
"14506","NEW YORK CONSTRUCTION MATERIALS ASSOCIATION","General Contractors","Construction","Builders associations",88.3720930232558,11.6279069767442,"#0000C2AF","#0000C2AF",4300
"1043393","MARSH DURYEA & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.8267716535433,14.1732283464567,"#0000B3AF","#0000B3AF",9525
"4439019","YOSWEIN NEW YORK","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",96.7948717948718,3.2051282051282,"#0000EBAF","#0000EBAF",7800
"4441699","NEW YORK STATE AUTOMATIC VENDING ASSOCIATION","Retail Sales","General Business","Vending machine sales & services",100,0,"#0000FFAF","#0000FFAF",3300
"39728101","SUPERIOR OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",80.5422647527911,19.4577352472089,"#000099AF","#000099AF",6270
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",3250
"847","DRUG POLICY ALLIANCE","Drug Policy","Ideology/Single Issue","Drug Legalization Advocates",100,0,"#0000FFAF","#0000FFAF",2800
"11001","CHAIN PHARMACY ASSOCIATION OF NEW YORK","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",3550
"4454632","AMBER COURT OF PELHAM GARDENS","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2600
"19170","AFSCME LOCAL 2021","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",3300
"4440382","WEST COUNTY DEPARTMENT OF CORRECTIONS SUPERIOR OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",60.6060606060606,24.2424242424242,"#000033AF","#00007FAF",3300
"4467566","BERGASSI GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"11305","CON EDISON","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",95.4400364797082,4.55996352029184,"#0000E5AF","#0000E5AF",10965
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",81.9672131147541,0,"#00009EAF","#0000FFAF",3050
"3164406","CONSTELLATION NEW ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",100,0,"#0000FFAF","#0000FFAF",1800
"4441454","CH ENERGY GROUP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",100,0,"#0000FFAF","#0000FFAF",4400
"258","ASURION CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",2500
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2750
"14921","PARKSIDE GROUP","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",8000
"15581","ROCHESTER AREA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",60,40,"#000033AF","#000033AF",2500
"601726","AMERICAN INSTITUTE OF CERTIFIED PUBLIC ACCOUNTANTS","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",2000
"4465934","NEW YORK STATE HOSPITALITY & TOURISM ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",2000
"14537","NEW YORK STATE SNOWMOBILE ASSOCIATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",59.2592592592593,36.6255144032922,"#00002EAF","#000042AF",12150
"6133","CABLE TELECOMMUNICATIONS ASSOCIATION OF NEW YORK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",2625
"4527934","FIRST NIAGARA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2000
"27627261","HODGSON RUSS LLP","Uncoded","Uncoded","Uncoded",51.219512195122,48.780487804878,"#000005AF","#000005AF",3075
"37898822","GERSTMAN SCHWARTZ LLP","Uncoded","Uncoded","Uncoded",97.1590909090909,2.84090909090909,"#0000F0AF","#0000F0AF",8800
"4481737","FRIENDS OF JOHN VENDITTO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3750
"25864271","NORTH SHORE REPUBLICAN CLUB INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"4458084","FREELANCERS UNION","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",5500
"4438189","TEAMSTERS JOINT COUNCIL 16","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",9800
"4484207","RORY LANCMAN ELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",73.3333333333333,0,"#000075AF","#0000FFAF",3750
