"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",1950
"8664796","MINNEHAHA COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",11.3636363636364,88.6363636363636,"#C70000AF","#C70000AF",2200
"8599612","SOUTH DAKOTA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",26.5625,73.4375,"#7A0000AF","#7A0000AF",3200
"17574342","SOUTH DAKOTA NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",625
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",1500
"40619155","SOUTH DAKOTA CRNA","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1050
"8959","SOUTH DAKOTA BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",22.5352112676056,77.4647887323944,"#8F0000AF","#8F0000AF",1775
"8619063","SOUTH DAKOTA STATE FEDERATION OF LABOR AFL-CIO","General Trade Unions","Labor","Labor unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"16673320","IMPAC","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",1900
"8607920","SOUTH DAKOTA ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",17.5,82.5,"#A80000AF","#A80000AF",4000
"372","BLACK HILLS CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",4.34782608695652,95.6521739130435,"#EB0000AF","#EB0000AF",2300
"8594622","PENNINGTON COUNTY REPUBLICAN PARTY OF SOUTH DAKOTA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",800
"24730394","SOUTH DAKOTA MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"21003","SOUTH DAKOTA TRUCKING ASSOCIATION","Trucking","Transportation","Trucking companies & services",65.9259259259259,34.0740740740741,"#00004DAF","#00004DAF",4050
"6275811","SOUTH DAKOTA ETHANOL PRODUCERS ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",32.6732673267327,67.3267326732673,"#5C0000AF","#5C0000AF",5050
"8622106","GOLD DUST","Gambling & Casinos","General Business","Casinos, racetracks & gambling",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"8599593","SOUTH DAKOTA ASSOCIATION OF VIDEO LOTTERY ESTABLISHMENTS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",1700
"8640722","SIX","Uncoded","Uncoded","Uncoded",39.2156862745098,60.7843137254902,"#380000AF","#380000AF",1275
"29313711","BEADLE CO REPUBLICAN WOMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",950
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"17052","WELLMARK BLUE CROSS BLUE SHIELD OF IOWA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",20,80,"#990000AF","#9E0000AF",1500
"28297038","SOUTH DAKOTANS FOR QUALITY CABLE TV","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"40619154","SOUTH DAKOTA CERTIFIED REGISTERED NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",700
"8609458","OTTER TAIL POWER CO","Electric Utilities","Energy & Natural Resources","Electric power utilities",50,50,"#000000AF","#000000AF",400
"8664803","SOUTH DAKOTA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2200
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",25,75,"#800000AF","#800000AF",3600
"8609907","JERAULD COUNTY DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",350
"29313644","BUSINESS & INDUSTRY PAC BIPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"8607968","SOUTH DAKOTA AUTO DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3430
"28728652","SOUTH DAKOTA AUTO DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",280
"8640934","BEADLE COUNTY DEM WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",250
"8641345","SIOUX FALLS NEW CAR & TRUCK DEALERS","Automotive","Transportation","Auto dealers, new & used",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",700
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",400
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",200
"21081","INDEPENDENT COMMUNITY BANKERS OF SOUTH DAKOTA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",1700
"951542","FOOD & COMMERCIAL WORKERS UNIDENTIFIED","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",200
"1687","MONTANA DAKOTA UTILITIES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",7.89473684210526,92.1052631578947,"#DB0000AF","#DB0000AF",950
"8608030","FOOD & COMMERCIAL WORKERS LOCAL 304A","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",1000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",0,100,"#FF0000AF","#FF0000AF",550
"8599630","SOUTH DAKOTA CABLE TELECOMMUNICATIONS ASSOCIATION","Cable TV","Communications & Electronics","Satellite TV operators",0,100,"#FF0000AF","#FF0000AF",200
"8629279","NORTHERN HILLS TOURISM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20,80,"#990000AF","#9E0000AF",500
"28297471","SOUTH DAKOTA PHYSICAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",500
"21024","SOUTH DAKOTA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",200
"28297479","SOUTH DAKOTA HEALTHCARE ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",400
"40615658","SODAK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",175
"40619170","SOUTH DAKOTANS FOR PROGRESS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",100
"8689769","SOUTH DAKOTA INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",150
"40619168","SOUTH DAKOTA INNKEEPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",125
