"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1700","BANK OF NEW YORK MELLON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",85.3479853479853,0,"#0000B3AF","#0000FFAF",13650
"4133","NEW YORK HEALTH PLAN ASSOCIATION","Health Services","Health","HMOs",84.7182945399173,13.4870567761584,"#0000ADAF","#0000B8AF",45970
"4662510","SESSLER WRECKING","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",5500
"19165","NEW YORK STATE PUBLIC EMPLOYEES FEDERATION","Public Sector Unions","Labor","State & local government employee unions",90.9857328883908,5.43459425140335,"#0000CCAF","#0000E0AF",122916.26
"4650195","ALBANY COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5175
"4449","NEW YORK STATE ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",66.9252719814518,26.0151001724035,"#000052AF","#000075AF",100926
"20700","AUTO WORKERS REGION 9","Transportation Unions","Labor","Automotive unions",98.4925131525698,1.50748684743019,"#0000F5AF","#0000F5AF",49420
"23415968","ASSOCIATION OF MUNICIPAL EMPLOYEES PAC INC","Uncoded","Uncoded","Uncoded",9.25925925925926,90.7407407407407,"#D10000AF","#D10000AF",5400
"8263","OFFICE & PROFESSIONAL EMPLOYEES INTERNATIONAL UNION / OPEIU","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",5400
"3475","NEW YORK STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",66.5350444225074,30.7502467917078,"#000052AF","#000061AF",50650
"4020","LIFE INSURANCE COUNCIL OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Life insurance",82.5828701328544,15.4755481770375,"#0000A3AF","#0000ADAF",43778.74
"19124","AFSCME DISTRICT COUNCIL 37","Public Sector Unions","Labor","State & local government employee unions",90.6298422769767,3.38650369907799,"#0000CCAF","#0000EBAF",73822.45
"20682","PLUMBERS & STEAMFITTERS LOCAL 638","General Trade Unions","Labor","Construction unions",93.0630491752736,6.93695082472638,"#0000DBAF","#0000DBAF",32435
"4741801","LOUIS B DEMARIO ENTERPRISES","Uncoded","Uncoded","Uncoded",10.2040816326531,89.7959183673469,"#CC0000AF","#CC0000AF",4900
"4681667","FRIENDS OF DANIEL BURLING","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5050
"14526","NEW YORK STATE INDEPENDENT BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",92.7038626609442,7.29613733905579,"#0000D6AF","#0000D6AF",11650
"4662533","COPPOLA RYAN MCHUGH & RIDDELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",87.0175438596491,10.8771929824561,"#0000BDAF","#0000C7AF",14250
"1059481","METALLIC LATHERS & REINFORCING IRONWORKERS LOCAL 46","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",12650
"4451603","SENATOR VOLKER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8450
"4618089","NY CHIROPRACTIC","Uncoded","Uncoded","Uncoded",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",7500
"4823763","LIVERY OWNERS COALITION OF NEW YORK","Miscellaneous Transport","Transportation","Taxicabs",81.25,15.2777777777778,"#00009EAF","#0000ADAF",7200
"4462","RENT STABILIZATION ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",29.9435028248588,53.2956685499058,"#6B0000AF","#140000AF",26550
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",86.5013774104683,13.4986225895317,"#0000B8AF","#0000B8AF",27225
"40618129","NOCO ENERGY CORPORATION","Uncoded","Uncoded","Uncoded",68.2539682539683,31.7460317460317,"#00005CAF","#00005CAF",6300
"3175","NEW YORK STATE AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",51.6247700797057,48.3752299202943,"#000005AF","#000005AF",40775
"11923","EMPIRE STATE PETROLEUM ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",88.909426987061,11.090573012939,"#0000C2AF","#0000C2AF",27050
"1792","MUSS DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",84.8484848484848,5.68181818181818,"#0000ADAF","#0000E0AF",13200
"20158","NEW YORK STATE AFL-CIO","General Trade Unions","Labor","Labor unions",82.755541284956,12.478301441888,"#0000A3AF","#0000BDAF",99661
"5091044","CMTE TO ELECT MCHUGH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8800
"20505","TRANSPORT WORKERS LOCAL 100","Transportation Unions","Labor","Other transportation unions",88.8948787061995,4.85175202156334,"#0000C2AF","#0000E5AF",46375
"40618141","CAMERON ENGINEERING & ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",79.7979797979798,20.2020202020202,"#000094AF","#000094AF",4950
"18940873","NYS ASSOCIATION OF SERVICE STATIONS & REPAIR SHOPS","Uncoded","Uncoded","Uncoded",96.4539007092199,3.54609929078014,"#0000EBAF","#0000EBAF",7050
"20430","SERVICE EMPLOYEES LOCAL 32BJ","Public Sector Unions","Labor","State & local government employee unions",92.5997144081784,0,"#0000D6AF","#0000FFAF",33782.48
"9508","WILMORITE PROPERTY MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",41.8943533697632,58.1056466302368,"#2E0000AF","#2E0000AF",13725
"18893","NEW YORK STATE HEALTH FACILITIES ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",47.3348593852191,45.5117724002616,"#0F0000AF","#000014AF",61160
"4567471","TANGLEWOOD MANOR","Hospitals & Nursing Homes","Health","Nursing homes",19.6876125253925,80.3123874746075,"#9E0000AF","#9E0000AF",4415.67
"19812","UNIFORMED SANITATIONMENS LOCAL 831","General Trade Unions","Labor","Other unions",85.1138353765324,11.0332749562172,"#0000B3AF","#0000C2AF",14275
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",83.495145631068,16.504854368932,"#0000A8AF","#0000A8AF",25750
"4995603","COMMUNITY BANKERS ASSOCIATION OF NEW YORK STATE","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",75,22.3568281938326,"#00007FAF","#00008AAF",22700
"20537","NEW YORK STATE PIPE TRADES ASSOCIATION","General Trade Unions","Labor","Construction unions",96.1538461538462,3.84615384615385,"#0000EBAF","#0000EBAF",13000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",90.0318053155447,7.35517277687967,"#0000CCAF","#0000D6AF",51664.32
"14501","NEW YORK ALLIANCE OF FINE WINE WHOLESALERS","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",9000
"19881","OPERATING ENGINEERS LOCALS 14-14B","General Trade Unions","Labor","Construction unions",89.9749373433584,10.0250626566416,"#0000C7AF","#0000C7AF",9975
"3790","NEW YORK STATE FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",69.7307335190344,30.2692664809656,"#000061AF","#000061AF",26925
"20794","EMPIRE STATE REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",77.3791020915671,15.9598561214974,"#00008AAF","#0000ADAF",45038
"19295","COMMUNICATIONS WORKERS DISTRICT 1","General Trade Unions","Labor","Communications & hi-tech unions",94.8559670781893,0,"#0000E0AF","#0000FFAF",24300
"3382","BUSINESS COUNCIL OF NEW YORK STATE","Business Associations","General Business","Chambers of commerce",60.1425533368978,38.7519145805611,"#000033AF","#000038AF",49749.8
"4136","NEW YORK STATE SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",92.7288195056688,7.27118049433121,"#0000D6AF","#0000D6AF",5501.17
"19102","AMALGAMATED TRANSIT UNION NEW YORK LEGISLATIVE CONFERENCE","Transportation Unions","Labor","Transportation unions",79.3271941364405,4.1345611727119,"#000094AF","#0000E5AF",26605
"4134","NEW YORK HOTEL & MOTEL TRADES COUNCIL","General Trade Unions","Labor","Other unions",71.5568862275449,11.2275449101796,"#00006BAF","#0000C2AF",33400
"4466849","FRIENDS FOR WINNER","Candidate Committees","Candidate Contributions","Candidate committees",0,83.0508474576271,"#FF0000AF","#AD0000AF",5900
"5004164","FRIENDS FOR KUHL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15600
"4814319","FRIENDS OF JAMES W WRIGHT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4750
"4938823","FRIENDS OF RAY MEIER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3850
"4499146","EPONYMOUS ASSOCIATES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",79.7938144329897,6.18556701030928,"#000094AF","#0000DBAF",48500
"4529681","ELEANOR ROOSEVELT LEGACY CMTE","Party Committees","Party","Democratic Party committees",94.7643979057592,0,"#0000E0AF","#0000FFAF",19100
"4737751","ORANGE COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",8800
"28200547","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 3 NEW YORK","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3800
"2678","UNITE HERE! INTERNATIONAL UNION","General Trade Unions","Labor","Other unions",84.8116646415553,1.21506682867558,"#0000ADAF","#0000F5AF",41150
"1652951","HOTEL RESTAURANT CLUB EMPLOYEES & BARTENDERS LOCAL 6","General Trade Unions","Labor","Other unions",72.5177304964539,9.75177304964539,"#000070AF","#0000CCAF",28200
"40618255","NYSBA","Uncoded","Uncoded","Uncoded",60.7944732297064,39.2055267702936,"#000033AF","#000033AF",14475
"19659","ELECTRICAL WORKERS LOCAL 363","General Trade Unions","Labor","Electrical workers/IBEW",90.8725371934057,9.12746280659429,"#0000CCAF","#0000CCAF",12435
"20320","NEW YORK CITY PATROLMENS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",81.3930832927423,9.75807761000162,"#00009EAF","#0000CCAF",30795
"20323","NEW YORK STATE CORRECTIONAL OFFICERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",60.1835915088927,38.051105520985,"#000033AF","#000038AF",113295
"20828","NEW YORK CITY DISTRICT COUNCIL OF CARPENTERS & JOINERS","General Trade Unions","Labor","Construction unions",97.2222222222222,0,"#0000F0AF","#0000FFAF",36000
"4443791","SHELDON SILVER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",76.4492753623188,1.81159420289855,"#000085AF","#0000F5AF",27600
"5007438","BRONX DEMOCRATIC TRUSTEES CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",17000
"8458","PHARMACISTS SOCIETY OF THE STATE OF NEW YORK","Health Professionals","Health","Pharmacists",66.8852459016394,33.1147540983607,"#000052AF","#000052AF",15250
"4996854","CITIZENS FOR MILLS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6800
"27673183","EMPIRE STATE BEER DISTRIBUTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7125
"171596","COPE UNIDENTIFIED","No Employer Listed or Found","Uncoded","No employer listed or discovered",74.4847890088322,25.5152109911678,"#00007AAF","#00007AAF",10190
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",91.9678714859438,8.03212851405623,"#0000D1AF","#0000D1AF",12450
"2710","UPS","Air Transport","Transportation","Express delivery services",48.1203007518797,51.8796992481203,"#0A0000AF","#0A0000AF",26600
"3816","HEALTHCARE ASSOCIATION OF NEW YORK STATE","Hospitals & Nursing Homes","Health","Hospitals",81.242672919109,10.9417741305197,"#00009EAF","#0000C7AF",63975
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",13109
"1893","NIXON PEABODY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",70.0996677740864,29.9003322259136,"#000066AF","#000066AF",7525
"4118","NARAL PRO-CHOICE NEW YORK","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",89.7260273972603,0,"#0000C7AF","#0000FFAF",14600
"4132","NEW YORK CHOICE PAC","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",13400
"19925","OPERATING ENGINEERS LOCAL 832","General Trade Unions","Labor","Construction unions",92.7927927927928,7.20720720720721,"#0000D6AF","#0000D6AF",11100
"20101","NEW YORK STATE LABORERS","General Trade Unions","Labor","Construction unions",79.3131204722297,20.0160987389321,"#000094AF","#000094AF",74540
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",3900
"4481845","FRIENDS OF WILL BARCLAY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4900
"4842214","FRIENDS OF CHARLES NESBITT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6400
"4934996","FRIENDS OF TOM SUOZZI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5400
"5083399","QUINN FOR COUNCIL 2005","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5400
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",6400
"2723","UTILITY WORKERS UNION OF AMERICA / UWUA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5900
"10653","BUILDING TRADES EMPLOYERS ASSOCIATION OF NEW YORK CITY","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",5400
"14921","PARKSIDE GROUP","Business Services","General Business","Advertising & public relations services",77.2727272727273,0,"#00008AAF","#0000FFAF",8800
"1109127","AMALGAMATED BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",5350
"4580582","ADCO ELECTRICAL CORP","Special Trade Contractors","Construction","Electrical contractors",87.1794871794872,12.8205128205128,"#0000BDAF","#0000BDAF",3900
"5238079","HAWKEYE CONSTRUCTION","General Contractors","Construction","Construction, unclassified",97.1428571428571,2.85714285714286,"#0000F0AF","#0000F0AF",3500
"27627148","MULVIHILL ICS INC","Uncoded","Uncoded","Uncoded",92.0634920634921,0,"#0000D6AF","#0000FFAF",6300
"6104","ASSOCIATED GENERAL CONTRACTORS NEW YORK STATE CHAPTER","General Contractors","Construction","Builders associations",85.4460093896714,12.8325508607199,"#0000B3AF","#0000BDAF",31950
"10138","ASSOCIATION OF SAFETY GROUP MANAGERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",8900
"20053","LABORERS LOCAL 435","General Trade Unions","Labor","Construction unions",94.7357338387029,0,"#0000E0AF","#0000FFAF",9498
"4995599","ROCHESTER HEALTH ALLIANCE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3800
"4109214","CRYSTAL WINDOW & DOOR SYSTEMS LTD","Building Materials & Equipment","Construction","Building materials",100,0,"#0000FFAF","#0000FFAF",7150
"4459035","PSYCHOLOGISTS FOR LEGISLATIVE ACTION IN NEW YORK","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",8100
"4456298","BUILDING & CONSTRUCTION TRADES COUNCIL OF BUFFALO & VICINITY","General Trade Unions","Labor","Construction unions",77.6951672862454,0,"#00008AAF","#0000FFAF",13450
"1885","NEW YORK LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",96.1389961389961,3.86100386100386,"#0000EBAF","#0000EBAF",12950
"19152","CIVIL SERVICE EMPLOYEES ASSOCIATION INC","Public Sector Unions","Labor","State & local government employee unions",91.4083386623153,3.68220100857787,"#0000D1AF","#0000EBAF",59095.09
"4477007","NEW YORK STATE LABORERS LOCAL 754","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4150
"3180","GREATER NEW YORK AUTO DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",84.1272280270436,14.259373079287,"#0000ADAF","#0000B3AF",32540
"19877","OPERATING ENGINEERS LOCALS 138 A-C","General Trade Unions","Labor","Construction unions",73.5326285089318,24.2799854174262,"#000075AF","#00007FAF",13715
"20922","RETAIL WHOLESALE & DEPARTMENT STORE LOCAL 1102","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",4400
"3094","NEW YORK STATE NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",84.8309732615524,12.3215229295819,"#0000ADAF","#0000BDAF",71346.7
"5089710","FRIENDS OF MAJOR OWENS","Candidate Committees","Candidate Contributions","Candidate committees",52.4754646093434,47.5245353906566,"#00000AAF","#00000AAF",7069.38
"23417640","LABORERS LOCAL 17","Uncoded","Uncoded","Uncoded",43.9776951672862,56.0223048327138,"#240000AF","#240000AF",13450
"14529","NEW YORK STATE MEDICAL EQUIPMENT PROVIDERS","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",100,0,"#0000FFAF","#0000FFAF",4400
"19467","FIRE FIGHTERS LOCAL 628","Public Sector Unions","Labor","Police & fire fighters unions and associations",23.3957219251337,76.6042780748663,"#8A0000AF","#8A0000AF",7480
"14399","NASSUA COUNTY POLICE DEPARTMENT DETECTIVES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",56.2526675202732,37.6120358514725,"#00001FAF","#00003DAF",9372
"5026715","PERRY & CAMPANELLI","Uncoded","Uncoded","Uncoded",96.3503649635037,3.64963503649635,"#0000EBAF","#0000EBAF",3425
"4447167","NEW YORK CITY SERGEANTS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",81.6272965879265,13.1233595800525,"#00009EAF","#0000B8AF",19050
"10136","ASSOCIATION OF MUNICIPAL EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",50.0248880039821,49.9751119960179,"#000000AF","#000000AF",10045
"19865","NEW YORK STATE CONFERENCE OF OPERATING ENGINEERS","General Trade Unions","Labor","Construction unions",74.8852459016393,23.8032786885246,"#00007AAF","#000085AF",38125
"19329","NEW YORK STATE ADMINISTRATIVE EMPLOYEES LOCAL 1180","Public Sector Unions","Labor","State & local government employee unions",98.2863263120314,1.71367368796858,"#0000F5AF","#0000F5AF",14005
"15747","UNITED NEW JERSEY-SANDY HOOKS PILOTS BENEVOLENT ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",57.3321554770318,31.3604240282686,"#000024AF","#00005CAF",28300
"147","AMERICAN INTERNATIONAL GROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",48.2926829268293,40,"#0A0000AF","#000033AF",10250
"20303","BUFFALO POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",97.3063973063973,2.69360269360269,"#0000F0AF","#0000F0AF",7425
"4568642","BLUESTONE MANAGEMENT ASSOCIATES","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",4100
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4100
"4543616","PLUMBERS & PIPEFITTERS LOCAL 1","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",16850
"5788539","TRANSPORT WORKERS UNIDENTIFIED","Transportation Unions","Labor","Other transportation unions",100,0,"#0000FFAF","#0000FFAF",4350
"5251394","TRANSIT MANAGERIAL BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",24.390243902439,75.609756097561,"#850000AF","#850000AF",4100
"4455566","SARATOGA COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",9000
"10132","ASSOCIATION OF FINANCIAL GUARANTY INSURORS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",80.2631578947368,19.7368421052632,"#000099AF","#000099AF",7600
"2166835","CITIZENS FOR ROBERTO RAMIREZ 2000","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3250
"5100934","PAUL BROWN PROPERTIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4100
"21028","HUDSON RIVER PILOTS ASSOCIATION","Transportation Unions","Labor","Transportation unions",45.1856720341768,54.8143279658232,"#1A0000AF","#1A0000AF",6086
"4517896","SOUTHERN TIER HOME BUILDERS & REMODELERS ASSOCIATION","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",4075
"4916482","FABER CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",3440
"4609062","FRIENDS OF VITO J LOPEZ","Candidate Committees","Candidate Contributions","Candidate committees",61.5384615384615,0,"#000038AF","#0000FFAF",6500
"16102","SPEAKERS PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",100,0,"#0000FFAF","#0000FFAF",24000
"4499267","RUSSO SCAMARDELLA & DAMATO","Uncoded","Uncoded","Uncoded",0,7.69230769230769,"#FF0000AF","#0000D6AF",3250
"1569","INTERNATIONAL LONGSHOREMENS ASSOCIATION / ILA","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",4000
"19174","AFSCME LOCAL 371","Public Sector Unions","Labor","State & local government employee unions",88.2703777335984,9.74155069582505,"#0000C2AF","#0000CCAF",25150
"4814428","FRIENDS OF CHARLIE NESBITT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12100
"4633970","PAR WALL FINISHING CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"13497","KRAMER DILLOF LIVINGSTON & MOORE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",88,0,"#0000C2AF","#0000FFAF",12500
"4565197","ALEXANDER & CATALANO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6050
"2104","PRICEWATERHOUSECOOPERS","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",100,0,"#0000FFAF","#0000FFAF",11750
"16381","TEACHING HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",6550
