"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"80082","WAYNE DENSCH INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2000
"362788","UNIVERSAL CITY TRAVEL PARTNERS","Lodging & Tourism","General Business","Travel agents",25,75,"#800000AF","#800000AF",2000
"11893818","LONGWOOD HEALTH CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2000
"16120407","STUDENTSFIRST","Public Education Policy","Ideology/Single Issue","School Choice Advocates",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",11000
"15239","PROFESSIONAL OPTICIANS OF FLORIDA","Health Professionals","Health","Optometrists & ophthalmologists",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"20302","BROWARD COUNTY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"29540","BROWARD ALLIED MEDICAL","Health Professionals","Health","Physicians",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",5250
"29559","WATERSHED TREATMENT PROGRAMS INC","Hospitals & Nursing Homes","Health","Drug & alcohol treatment hospitals",75,25,"#00007FAF","#00007FAF",4000
"334538","FLORIDA PSYCHIATRIC SOCIETY","Health Professionals","Health","Psychiatrists & psychologists",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"506418","IRC MEDICAL PAC","Uncoded","Uncoded","Uncoded",31.25,68.75,"#610000AF","#610000AF",3200
"40614673","FHAS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",11000
"9581","ZURICH-AMERICAN","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",10,90,"#CC0000AF","#D10000AF",5000
"10874","CAPITAL STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",7000
"11878","EDUCATION MANAGEMENT CORP","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",2500
"17226","WORLD TOUCH GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",23.3333333333333,76.6666666666667,"#8A0000AF","#8A0000AF",15000
"49664","BROWN MACKIE COLLEGE","Education","Government Agencies/Education/Other","Schools & colleges",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"146870","DIVERSIFIED MEDICAL SPECIALTIES","Health Professionals","Health","Physicians",18.75,81.25,"#A30000AF","#A30000AF",8000
"164151","ROONEYS ALL-IN SPORTS BAR & GRILLE","Food & Beverage","General Business","Restaurants & drinking establishments",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",5750
"371584","ALLIANCE BUSINESS SOLUTIONS","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",3000
"504092","PORT EVERGLADES PILOTS ASSOCIATION","Air Transport","Transportation","Air transport",0,100,"#FF0000AF","#FF0000AF",6000
"11967999","ROCKTENN CP LLC","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",2500
"19863478","ROBERT M LEVY ASSOCIATES INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"45853","MANATEE EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",80,20,"#000099AF","#000099AF",2500
"38180495","CHUBB","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",2000
"12527","GORDON & DONER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",5250
"12628","GROSSMAN ROTH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",7000
"15900","SERVICE CORP INTERNATIONAL","Miscellaneous Services","General Business","Funeral services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"23820","FLORIDIANS FOR A STRONGER TOMORROW","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",3000
"48005","WEST PALM BEACH ASSOCIATION OF FIRE FIGHTERS LOCAL 727","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",5000
"492064","SACHS SAX CAPLAN PL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",3000
"499655","PALM BEACH COUNTY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",60,40,"#000033AF","#000033AF",2500
"12518977","FLORIDA CEMETERY CREMATION & FUNERAL ASSOCIATION","Miscellaneous Services","General Business","Funeral services",25,75,"#800000AF","#800000AF",4000
"12519002","LYTAL REITER SMITH IVEY & FRONRATH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",68,32,"#00005CAF","#00005CAF",6250
"15692314","CITIZENS FOR A PROGRESSIVE FLORIDA","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",2500
"59101","NEAL COMMUNITIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"9835","ADVOSERV","Health Services","Health","Mental health services",30,70,"#660000AF","#660000AF",5000
"9870","ALARM ASSOCIATION OF FLORIDA","Business Services","General Business","Security services",0,100,"#FF0000AF","#FF0000AF",6000
"14979","PEDIATRIC HEALTH CHOICE","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",2000
"16214","STOFIN CO","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"57575","UNITED PROPERTY & CASUALTY INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3000
"81016","ADRIENNE SUGARCANE FARM","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",20,80,"#990000AF","#9E0000AF",5000
"81633","VANDERGRIFT-WILLIAMS FARMS","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"136991","LAKELAND PROPERTY PARTNERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",8500
"138065","MIRAMAR PROPERTY PARTNERS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",60,40,"#000033AF","#000033AF",2500
"19867450","JACKSONVILLE REALTY LLC","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
"25072403","MIAMI PROPERTY PARTNERS LLC","Uncoded","Uncoded","Uncoded",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",10500
"25081038","TAMPA PROPERTY PARTNERS LLC","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",11000
"40609289","VALUEOPTIONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"12187","FLORIDA NATURAL GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",7500
"12200","FLORIDA PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",20,80,"#990000AF","#9E0000AF",5000
"43213","THE POLICY COUNCIL","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",10500
"26347445","FLORIDA ORTHOPAEDIC RISK PURCHASING INC","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",4000
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",12.5,87.5,"#C20000AF","#C20000AF",8000
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"2077","PLUM CREEK","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",7000
"6691","EMPLOYERS INSURANCE CO OF NEVADA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"34735","FLORIDA RECYCLERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"66077","SOUTHERN FIDELITY MANAGING AGENCY","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"83371","SUNCOAST PAC","Electric Utilities","Energy & Natural Resources","Electric power utilities",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"131663","ADVOCACY GROUP AT CARDENAS PARTNERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",9000
"198829","OZ DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3500
"412994","CMTE SUPPORTING UTILITIES & COMPETITIVE COMMERCE","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",25,75,"#800000AF","#800000AF",12000
"454417","SUNSTATE COLLEGE INC","Education","Government Agencies/Education/Other","Schools & colleges",20,80,"#990000AF","#9E0000AF",5000
"519209","NORTHPORT HEALTH SERVICES OF FLORIDA","Hospitals & Nursing Homes","Health","Nursing homes",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"532979","HOUSING FOR TOMORROW","Home Builders","Construction","Residential construction",25,75,"#800000AF","#800000AF",2000
"558857","HOPPING GREEN & SAMS PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",17000
"12516410","FLORIDA INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1500
"19863069","OCALA EYE PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"19864130","TRADEMARK METALS RECYCLING LLC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"26359562","ALLIED BUSINESS OF FLORIDA","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"40562413","FLORIDA CPA INC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",13000
"2755","VISA INC","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",9000
"12775","HEALTH MANAGEMENT SYSTEMS","Health Services","Health","HMOs",25,75,"#800000AF","#800000AF",2000
"16064","SOUTH FLORIDA AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",60,40,"#000033AF","#000033AF",7500
"51881","RSA CONSULTING GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"100681","FRANK N TSAMOUTALES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",25,75,"#800000AF","#800000AF",6000
"154507","TOWER HILL INSURANCE GROUP LLC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",10500
"192221","ODYSSEY MANUFACTURING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"277224","SENTRY INDUSTRIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"338637","LUMSDEN GREEN INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"338707","FLORIDA ACTION CMTE FOR RURAL ELECTRIFICATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",30,70,"#660000AF","#660000AF",5000
"376136","NORTHEAST FLORIDA OPTOMETRIC SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",5000
"437698","FLORIDA ASPHALT CONTRACTORS","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",4000
"529147","FLORIDA OSTEOPATHIC MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"1388642","APARTMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",8500
"2016608","HOLTEC USA CORPORATION","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",1500
"15725705","OXFORD EXCHANGE LLC","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1500
"37870399","GRAY ROBINSON","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",7500
"43659660","PROFESSIONAL INSURANCE CENTER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"1199","HASKELL CO","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",1500
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"12213","FLORIDA SURVEYING & MAPPING SOCIETY","Construction Services","Construction","Surveying",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",9500
"46715","BOCA RATON FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"315857","BOYNTON BEACH FIRE FIGHTERS & PARAMEDICS LOCAL 1891","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",2000
"318969","SOUTHWEST FLORIDA PROFESSIONAL FIRE FIGHTERS & PARAMEDICS LOCAL 1826","Public Sector Unions","Labor","Police & fire fighters unions and associations",25,75,"#800000AF","#800000AF",2000
"429507","NEVADA RADIATION THERAPY MANAGEMENT SERVICES","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",2000
"24887875","FLORIDA ONSITE WASTEWATER","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"56004","CYNERGY CONSULTING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.0645161290323,66.9354838709677,"#570000AF","#570000AF",6200
"76911","CEPCOT CORPORATION","General Contractors","Construction","Construction & public works",0,100,"#FF0000AF","#FF0000AF",1500
"601303","SENIOR CARE PHARMACY INC","Retail Sales","General Business","Drug stores",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"19861338","FANJUL CORPORATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",5000
"43658670","FLORIDA CONSERVATIVE LEADERSHIP FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",10500
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"339559","TEXAS EZ PAWN","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",3500
"28149603","FLORIDA CPA INC-CENTRAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"15853","SECURITY FIRST MANAGERS LLC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"67426","SOUTHERN OAK INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25,75,"#800000AF","#800000AF",4000
"25074173","OCALA BREEDERS SALES CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"2276","RUDEN MCCLOSKY SMITH SCHUSTER & RUSSELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"19285","BROWARD TEACHERS LOCAL 1975","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2000
"41334","PALM BEACH COUNTY CLASSROOM TEACHERS","Public Sector Unions","Labor","Teachers unions",56.9583931133429,43.0416068866571,"#00001FAF","#00001FAF",3485
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",20.1005025125628,79.8994974874372,"#990000AF","#990000AF",9950
"90100","CHARLES DUDLEY PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3552.17
"30001757","FLORIDA HOSPITAL ASSOCIATION MANAGEMENT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1324.23
"4120","NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"43654126","FLORIDA POULTRY FEDERATION INC","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"338","BECKER & POLIAKOFF","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",3250
"493927","FLORIDA ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",12.5,87.5,"#C20000AF","#C20000AF",8000
"540221","PURCHASING SERVICES INC","Agricultural Services & Products","Agriculture","Veterinarians",0,100,"#FF0000AF","#FF0000AF",3250
"425304","ORANGE COUNTY FARM BUREAU","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1950
"218","AQUA AMERICA","Water Utilities","Energy & Natural Resources","Water utilities",0,100,"#FF0000AF","#FF0000AF",3750
"236736","COLLIER COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",4750
"319587","SEMINOLE UNISERV-PAC","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1750
"12156","FLORIDA ASSOCIATION OF PUBLIC INSURANCE ADJUSTERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",5250
"57806","DAYTONA BEVERAGES LLC","Beer, Wine & Liquor","General Business","Liquor wholesalers",40,60,"#330000AF","#330000AF",1250
"499160","INDIGO GROUP INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",40,60,"#330000AF","#330000AF",1250
"502201","DAYTONA BEVERAGES II","Beer, Wine & Liquor","General Business","Liquor wholesalers",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",850
"502312","INDIGO DEVELOPMENT LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",40,60,"#330000AF","#330000AF",1250
"28766369","FLORIDA","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"43653568","ELITE PROFESSIONAL EDUCATION LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"167584","KISINGER CAMPO & ASSOCIATES CORPORATION","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1500
"19440","METRO BROWARD PROFESSIONAL FIRE FIGHTERS LOCAL 3080","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1250
"19861651","FLORIDA STRATEGIC GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2417.31
"495290","RJ","Uncoded","Uncoded","Uncoded",19.672131147541,80.327868852459,"#9E0000AF","#9E0000AF",3050
"77232","ELKINS CONSTRUCTORS INC","General Contractors","Construction","Construction & public works",0,100,"#FF0000AF","#FF0000AF",1100
"21104","FLORIDA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",82.1428571428571,17.8571428571429,"#0000A3AF","#0000A3AF",2800
"53146","CAPITAL CITY CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",13.9820247090341,86.0179752909659,"#BD0000AF","#BD0000AF",3576.02
"56","AGL RESOURCES","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",9000
"131","AMERICAN EXPRESS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",50,50,"#000000AF","#000000AF",3000
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",37.5,62.5,"#420000AF","#420000AF",16000
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",14.4927536231884,85.5072463768116,"#B80000AF","#B80000AF",6900
"2116","PROGRESS ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",28.125,71.875,"#700000AF","#700000AF",16000
"2189","RELX GROUP","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",35,65,"#4D0000AF","#4D0000AF",10000
"2431","SOUTHERN STRATEGY GROUP OF LOUSIANA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",6500
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",20,80,"#990000AF","#9E0000AF",2500
"2710","UPS","Air Transport","Transportation","Express delivery services",20,80,"#990000AF","#9E0000AF",15000
"3740","FLORIDA PHOSPHATE","Mining","Energy & Natural Resources","Non-metallic mining",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",13000
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",9500
"14424","NATIONAL RESOURCE RECOVERY","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",1000
"14796","ORCHID CONCESSIONS","Food & Beverage","General Business","Restaurants & drinking establishments",36,64,"#470000AF","#470000AF",12500
"15790","SCG GOVERNMENTAL AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",25,75,"#800000AF","#800000AF",2000
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",40,60,"#330000AF","#330000AF",15000
"31735","ALLIANCE CCE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",17.9439466993007,82.0560533006993,"#A80000AF","#A80000AF",11145.82
"32788","FLORIDIANS FOR INNOVATION IN EDUCATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",5750
"51138","SEASIDE INTERNET LLC","Telecom Services & Equipment","Communications & Electronics","Telecommunications",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"54105","CITY FURNITURE","Retail Sales","General Business","Furniture & appliance stores",50,50,"#000000AF","#000000AF",2000
"58041","PROFESSIONAL INSURANCE AGENTS OF FLORIDA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",75,25,"#00007FAF","#00007FAF",2000
"58062","AJAX BUILDING CORP","General Contractors","Construction","Public works, industrial & commercial construction",50,50,"#000000AF","#000000AF",3000
"61699","FLORIDA PEST MANAGEMENT ASSOCIATION","Miscellaneous Services","General Business","Pest control",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"65361","ALLAN I JACOB MD PA","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",2500
"79879","RED APPLE DEVELOPMENT LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",40,60,"#330000AF","#330000AF",2500
"95229","TOGA INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"97510","FOREST PLACE APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",20,80,"#990000AF","#9E0000AF",5000
"112490","JIM MORAN & ASSOCIATES","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",1000
"114774","HUNT-WATTERS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"117237","HERCULES PROPERTIES LTD","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",75,25,"#00007FAF","#00007FAF",2000
"120257","RASMUSSEN COLLEGE","Education","Government Agencies/Education/Other","Schools & colleges",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"129339","GENTRY & ASSOCIATES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"134315","FLORIDA CAREER COLLEGE","Education","Government Agencies/Education/Other","Schools & colleges",20,80,"#990000AF","#9E0000AF",5000
"158449","LOUIS BETZ & ASSOCIATE INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",1000
"170545","JGR SERVICES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"270850","HOUSING TRUST GROUP LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"321036","GRANT PARK LLC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"326444","DOSAMAR CORP","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",20,80,"#990000AF","#9E0000AF",2500
